,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2024-04-01,AIIL,854.443351014394,967.6695746865744,774.5453903783501,832.5076293945312,290981,
1,1,2024-05-01,AIIL,848.3973019993035,919.4010325887298,731.7233122658969,825.0125122070312,539052,
2,2,2024-06-01,AIIL,889.2206909259161,1179.2317708333337,782.7900268634161,1156.49658203125,2430452,
3,3,2024-07-01,AIIL,1174.234970540295,1176.2336683624917,958.7753697057065,1032.37744140625,686240,
4,4,2024-08-01,AIIL,1047.867358682693,1807.7222854762608,986.1075466409468,1689.2994384765625,4069689,
5,5,2024-09-01,AIIL,1706.8880130954228,1789.5841390226162,1549.040894638584,1788.1351318359375,1206545,
6,6,2024-10-01,AIIL,1788.8346617676011,1898.7630488035988,1558.9843979650602,1656.27099609375,2273211,
7,7,2024-11-01,AIIL,1643.9289941143693,1764.800198715076,1539.9967051247677,1579.7208251953125,790857,
8,8,2024-12-01,AIIL,1574.0245955135265,1909.2061321349745,1557.9849962427234,1703.590087890625,1127467,
9,9,2025-01-01,AIIL,1747.6615324051377,1986.7057578993,1590.1640367013326,1687.0009765625,3380772,
10,10,2025-02-01,AIIL,1712.2344935596177,1853.7922962685327,1324.6370289509114,1408.6822509765625,1838636,
11,11,2025-03-01,AIIL,1421.423973150197,1748.8606852811467,1403.9853825418725,1729.3233642578125,2314034,
12,12,2025-04-01,AIIL,1732.5,1927.0,1411.6500244140625,1786.300048828125,1460858,
