,date,symbol,open,high,low,close,volume,rsi
0,2020-12-01,GLAND,2098.348101593386,2482.929826750232,2088.450233189644,2315.853759765625,12156668,
1,2021-01-01,GLAND,2320.9509017935543,2462.9853033790896,2079.54200509554,2094.685791015625,5331412,
2,2021-02-01,GLAND,2098.3479862781505,2466.548670662807,2049.848433765118,2377.121337890625,4843283,
3,2021-03-01,GLAND,2400.233082723803,2755.418186283885,2284.972453740584,2452.98876953125,4651855,
4,2021-04-01,GLAND,2473.675193834134,2843.657558713162,2375.48838876143,2753.1416015625,6380720,
5,2021-05-01,GLAND,2776.5003136237046,3478.9521908719007,2568.496716640205,3121.63916015625,9934251,
6,2021-06-01,GLAND,3122.7772772763137,3518.6919875490635,2982.7719861855453,3389.326904296875,5281822,
7,2021-07-01,GLAND,3397.937991218528,4129.390416359947,3305.8878213428147,3890.307373046875,7526574,
8,2021-08-01,GLAND,3918.467003637103,4305.572731386871,3723.5780725235422,3854.130859375,5545867,
9,2021-09-01,GLAND,3860.168409059436,4136.962183065564,3567.4885090404387,3681.90771484375,4219924,
10,2021-10-01,GLAND,3685.96615456869,4030.411971375861,3278.3223520131723,3662.4091796875,4333051,
11,2021-11-01,GLAND,3662.2111369822696,3691.90474079564,3320.7346931285174,3548.732177734375,3679668,
12,2021-12-01,GLAND,3573.1302920798826,3920.545453442774,3456.335451507742,3825.08056640625,3964587,
13,2022-01-01,GLAND,3805.730166827355,4021.454147070099,3209.037110201813,3393.137451171875,4143937,
14,2022-02-01,GLAND,3375.1730684875365,3561.2529913249723,3088.134889642555,3229.872314453125,3631339,64.1492384063261
15,2022-03-01,GLAND,3229.8721492622617,3346.5681547850218,3097.834690405457,3239.2255859375,3813197,64.26069413223524
16,2022-04-01,GLAND,3254.319885623716,3523.0469987323027,3007.9620505966627,3169.14892578125,5627963,62.688216588839055
17,2022-05-01,GLAND,3167.218652918189,3206.8596621903275,2648.570374916259,2831.73046875,3641802,55.62952056395274
18,2022-06-01,GLAND,2830.5923224175704,2863.304824295718,2469.6664229197804,2674.10693359375,4753977,52.6472231860837
19,2022-07-01,GLAND,2682.322284842135,2682.322284842135,2157.735269725408,2237.462646484375,13057531,45.38817394523132
20,2022-08-01,GLAND,2237.46266209651,2432.8960229322383,2210.293062000604,2343.86474609375,5737879,47.29522082646001
21,2022-09-01,GLAND,2343.815075369381,2580.374113804044,2021.985882388637,2071.475341796875,7283191,43.14187248032623
22,2022-10-01,GLAND,2068.6544661343555,2215.142916367793,1662.8418675146977,1766.1260986328125,12168799,39.00654501536545
23,2022-11-01,GLAND,1781.517304002082,1889.305111807162,1643.0461050780743,1761.47412109375,12268936,38.94529709024221
24,2022-12-01,GLAND,1786.5652409296467,1786.5652409296467,1537.5843137327029,1560.448486328125,7794213,36.29326683525794
25,2023-01-01,GLAND,1568.8121019813484,1589.5976250990825,1286.7228596692448,1287.712646484375,13954705,33.00904925289577
26,2023-02-01,GLAND,1291.6717352941885,1390.2544734553735,1155.081160987217,1304.5885009765625,15192541,33.41058048627145
27,2023-03-01,GLAND,1306.5185864503253,1316.218545497345,1118.4590929461117,1255.297119140625,12117728,32.79232873529728
28,2023-04-01,GLAND,1265.8383731431372,1462.7564103006505,1209.5194795931109,1344.92236328125,18063539,35.14242724436107
29,2023-05-01,GLAND,1344.9223629559094,1414.5043030598165,852.2064416348214,914.6124877929688,26943944,29.761494118402894
30,2023-06-01,GLAND,913.5731838235292,1074.6609797794115,910.6038235294118,1051.6484375,20204873,33.265878010196836
31,2023-07-01,GLAND,1058.5274630159015,1379.7132851034808,1029.4278272575907,1294.19580078125,17849971,39.06119348505793
32,2023-08-01,GLAND,1292.6615683293053,1757.6634580072136,1252.723694881398,1723.6641845703125,29446324,47.718734303568304
33,2023-09-01,GLAND,1731.879429038714,1792.355377506811,1599.9408021175618,1657.9918212890625,6974985,46.62784157653046
34,2023-10-01,GLAND,1657.9919056453264,1700.4537850956096,1459.9851214989808,1530.21044921875,5388566,44.49633368795898
35,2023-11-01,GLAND,1535.1593073100555,1799.135395189257,1471.4665517033975,1756.525146484375,10386179,48.94763876690884
36,2023-12-01,GLAND,1778.4489985437758,1976.604270691251,1717.2801250121786,1904.8447265625,6877345,51.68253135589068
37,2024-01-01,GLAND,1915.13847474931,2036.5853857812283,1826.94849635726,1936.5673828125,4225764,52.271454178335155
38,2024-02-01,GLAND,1936.369370160664,2171.5922259053264,1715.2015593841058,1747.9139404296875,6877729,48.48654613386697
39,2024-03-01,GLAND,1751.9225976641883,1832.0953267098375,1649.7766504687938,1826.404052734375,3574471,50.10529728176777
40,2024-04-01,GLAND,1826.4041150223104,1859.80941993059,1690.5558750619732,1693.72314453125,18871108,47.39409557905002
41,2024-05-01,GLAND,1712.281623498153,1969.576774226692,1644.2833187800677,1821.356201171875,7372812,50.18641685484434
42,2024-06-01,GLAND,1841.003432230456,1895.194259066272,1637.6022465727365,1806.21240234375,7376136,49.84832260252022
43,2024-07-01,GLAND,1821.207739084181,2161.546031984406,1784.585626939553,2119.7275390625,7105588,56.397298095034984
44,2024-08-01,GLAND,2128.041635831777,2198.266961484792,1811.3098574754197,1819.7725830078125,9974925,49.70914226809086
45,2024-09-01,GLAND,1860.0,1974.550048828125,1771.0,1795.9000244140625,7114421,49.208969589051456
46,2024-10-01,GLAND,1802.550048828125,1805.0,1585.699951171875,1651.0999755859375,4073774,46.17412278454481
47,2024-11-01,GLAND,1651.0999755859375,1871.699951171875,1600.0,1738.0,9101208,48.23734003942348
48,2024-12-01,GLAND,1735.199951171875,1864.0,1725.0,1779.3499755859375,3543173,49.23449487362495
49,2025-01-01,GLAND,1765.0999755859375,1964.0,1417.050048828125,1506.4000244140625,5269448,43.30429377866246
