date,open,high,low,close,rsi
2010-01-31,24.133491730598053,28.68220610511246,22.1382878445051,24.29556413784689,100.0
2010-02-28,24.326303972101293,27.070978038710965,23.247737652582675,25.547414927563747,100.0
2010-03-31,25.330483075440895,29.18095001215904,24.471919164561587,28.38206180000279,100.0
2010-04-30,28.597039724501855,32.71713065978318,27.43630345179335,30.999502745126822,100.0
2010-05-31,30.887499932160377,32.943295465036094,27.0284838949129,29.65699873801974,79.51937744586702
2010-06-30,29.120552126370573,31.473228789211998,26.656249136430983,29.96815731391384,80.58288817791723
2010-07-31,28.026099870255244,35.77923317258571,27.936396701965336,33.10945833599637,87.90126087463604
2010-08-31,32.998725161475235,35.17743036921851,31.172027205302093,32.96485674314628,86.17610562885072
2010-09-30,33.40481209644934,39.43488664656993,32.56940986616555,36.84471026898865,91.40095264650441
2010-10-31,36.449054006638505,40.653989265710976,35.097374470099815,36.51667163855538,88.1506322699226
2010-11-30,36.18674893844034,41.796345920140595,33.27954422259601,37.12988077416424,88.99475698881987
2010-12-31,36.94715720554572,39.9997097148637,33.44145995729053,36.11240807078677,78.31376473816705
2011-01-31,36.19078351406825,37.4553913982519,30.368073098664286,31.65619704607671,48.747756217938715
2011-02-28,31.774618297811784,33.50595164352989,27.39402031326546,31.193987811004273,46.64040145966803
2011-03-31,31.109082287264627,36.72918534070883,29.689289942806884,34.18295885483674,59.654387363701495
2011-04-30,34.17854559563431,40.87988925653638,32.987682162004646,38.86389623947137,71.99609797507713
2011-05-31,39.69751002339812,41.6403392975372,35.773608532650876,39.155469288446334,72.59853992057884
2011-06-30,39.609980329714546,42.304034639706046,37.494885253787004,40.765919726777355,75.9023778554959
2011-07-31,40.62245887032404,50.206417855896284,39.62359564498855,48.587764465676884,85.61938102203092
2011-08-31,47.61224135366089,50.57692393192912,40.284919676919166,44.40817284284806,68.57137538868413
2011-09-30,44.22435243650273,50.899819490713625,42.501249591357805,47.58012860906157,73.23761914914702
2011-10-31,47.07681706114393,50.87647019040199,43.42887602976248,48.8059201374248,74.89936339176404
2011-11-30,48.20992473949505,50.608478231983106,34.74178004925057,40.97167792537708,51.37493768930435
2011-12-31,42.09584206225569,43.79910933881279,38.00787652206022,40.46932835436686,50.2082019006248
2012-01-31,40.45609700661673,49.08549021937893,38.429233167096356,46.653611565762525,62.35284200199668
2012-02-29,46.51648665941254,63.52620613668222,45.21224412385647,59.080946913185755,75.95260681886717
2012-03-31,58.91964953120302,67.8283430762157,55.200925279310084,65.33067200574068,80.1198564816377
2012-04-30,65.54549098704975,74.02608780733003,63.26005992290677,72.01872484006012,83.62396110538135
2012-05-31,71.98416586264076,72.86719839680299,58.93252609091193,62.120919693916306,64.2774279907855
2012-06-30,64.46554104154612,65.20449424775137,58.296715534068696,63.3174410685538,65.39416576599027
2012-07-31,64.05460143650473,70.96977184845991,62.92049799465153,68.33417042197607,69.94029082611871
2012-08-31,67.02462198341017,71.52647823855081,61.98980624527448,65.73470276695298,64.84705303749567
2012-09-30,63.29176167934294,79.92196480011982,62.98840026230942,76.54578557247801,73.9503870248314
2012-10-31,76.38563963022618,88.78034808589668,73.78405098522097,84.60414430768337,78.69540025025762
2012-11-30,84.80566252755244,102.00358419728238,82.9553356624406,101.0428327348211,85.08864917124893
2012-12-31,101.00728487618969,104.33712450763669,87.85012622922638,93.02574796532546,72.79581881662199
2013-01-31,86.0695876141475,98.44446843899577,80.71561494298659,84.95446063691091,62.334571352352555
2013-02-28,85.2682871064028,87.63327779908758,76.1747628841682,77.83629241314895,54.38203214848037
2013-03-31,77.5300030722961,83.87245188569017,68.33562240845868,74.35627071384526,50.73102965467864
2013-04-30,73.73947116891114,82.92825549968843,70.06393624696175,81.76665587861798,57.70737643764036
2013-05-31,81.54971144082485,98.09346022197434,81.08573791109612,94.34211472548373,66.88797969323994
2013-06-30,95.43345702824186,100.8183755178321,87.7056146021862,91.93675868218504,63.829998141152075
2013-07-31,89.61752172909168,101.59401145396633,87.20996740508203,92.69695856311616,64.42312946441166
2013-08-31,92.11488529644618,93.94325995600401,77.31783135321567,87.2210739607865,56.695828437870134
2013-09-30,85.86923252998758,99.23085559057769,82.8235594371641,94.83909591616559,63.68745928132542
2013-10-31,96.65041881739651,99.70600235298744,84.13983999208185,94.82301657647078,63.66242668816887
2013-11-30,94.50792796984719,104.34773870387576,89.50605180481946,98.97666880882961,67.47312122222112
2013-12-31,98.89705556823516,123.79015013776853,97.16526538782657,122.56266772284991,80.72024827988788
2014-01-31,122.20280511515118,128.66864611211247,113.5258307784356,120.64585890023142,77.75092615804132
2014-02-28,120.208931784696,132.782322324584,119.75339860174722,122.5303582220438,78.64217098624565
2014-03-31,121.18181386031817,144.80370198413442,115.9054856584313,139.28402350880697,84.86237453733295
2014-04-30,141.330634183503,178.37856255449813,136.80657308590054,175.68765989827003,91.25084118176562
2014-05-31,175.47072148288376,232.10277019629822,175.1549017459606,214.18613884580367,94.22487984601636
2014-06-30,212.2006860264897,244.4939139312294,198.38462144642466,211.76335840483125,91.95514697305548
2014-07-31,212.1689106046498,248.82263663800234,206.1956420977058,244.51620920464018,94.15236210698161
2014-08-31,245.1300936641037,264.38260625447913,230.23662621369655,260.8594835052975,94.94695630696447
2014-09-30,262.81668088464437,277.4704551225147,232.0280008316177,255.07911687814408,89.95844369779229
2014-10-31,252.51652344966678,281.7393608991967,238.15298625169353,246.68826783857813,82.68230403161695
2014-11-30,248.63466837476489,257.06551955622746,240.20197607134457,246.14013997903788,82.18128308137827
2014-12-31,245.60271025509053,253.1545714259458,218.34809224879226,243.09461686249296,79.10807434058563
2015-01-31,243.76208407785333,302.9531779953814,236.25470564196706,293.8710480818982,87.84925655408725
2015-02-28,293.884390613355,332.84794524095145,284.71149333458953,324.99280513058153,90.62368600272863
2015-03-31,323.866497734256,339.1810780830832,297.92262978359287,326.74562034329284,90.76078237521634
2015-04-30,328.31008865302397,343.0950639008115,286.97113086263397,315.7499328523305,82.0744586819302
2015-05-31,315.53302980237396,349.0440678466166,300.74680925885167,338.0476227481064,85.35417949107651
2015-06-30,341.90451824647954,345.8120037279989,290.32853637283296,297.59273899521605,61.715711393469434
2015-07-31,298.3003716097791,329.50418109461566,290.28868691979716,303.79950368524374,63.50495969732424
2015-08-31,306.5594156851539,319.4671511037488,246.83879425219803,279.18488740247915,52.316625036581115
2015-09-30,279.9545192312716,324.9432539892112,273.6650895029295,320.88027647628445,64.53054744326406
2015-10-31,324.2508527375459,371.7815141345514,313.44322454855757,358.3390832216236,71.97249254006654
2015-11-30,358.62055156846765,385.49506055917493,334.2728237080864,378.67163638928696,75.22773656565687
2015-12-31,379.229882529164,404.4318480784277,362.71817896591585,393.42410332947156,77.42299679032365
2016-01-31,393.14857029024137,399.21199101933706,354.3088233346371,386.14031664235233,73.70215682417992
2016-02-29,390.5375056146063,390.9730039514934,334.04622111730794,342.97883032411784,55.47384773936503
2016-03-31,345.3529787003702,386.27152905488634,339.2589731955791,382.34754955993674,64.67010874453683
2016-04-30,382.7719043416589,430.3417471522407,372.27863418842816,416.98888077514073,70.7943721562652
2016-05-31,417.7295689666687,448.5905492507512,410.5098044532625,436.6520909200496,73.77208665653797
2016-06-30,429.1120715231302,499.3679566892898,428.61261477737,489.84117768983094,80.10359453423048
2016-07-31,492.08041665881063,523.1187406796527,479.92368717530957,515.3637486988242,82.44936750379608
2016-08-31,515.6773114583253,525.0481992605969,492.19394675739125,510.565190638915,80.39317036541864
2016-09-30,513.6795624437382,578.756088537807,507.6039779289324,562.6902135130956,85.06237072482065
2016-10-31,565.6973394563456,607.202584992112,480.08371010225414,515.0204448231538,67.9795962102001
2016-11-30,523.3914903861024,530.0262756776581,366.22081462914724,437.290611190399,49.33762708664233
2016-12-31,438.7122926117203,444.920940067616,363.4293618498312,385.980755656263,40.813043943055504
2017-01-31,389.3259106127039,501.69894278019706,386.19688516067123,478.52997164340024,56.467244921028815
2017-02-28,482.46803942141077,504.9297609218596,458.15759741626687,484.61320213279674,57.3233066791827
2017-03-31,487.4856800807932,502.0296890885261,455.80448857781937,492.70895521672344,58.5742292524491
2017-04-30,497.43669319503283,568.5109654474769,493.0111769380575,556.3071178563416,67.27020270028999
2017-05-31,556.0901202208703,656.3633978140974,522.7895883515548,587.664983243124,70.76197180017581
2017-06-30,592.1618832629873,602.2350069938518,537.4718664731665,562.5309396346626,64.40719412716695
2017-07-31,560.8703951040719,586.550886703682,539.667633875715,572.575185095004,65.82247896508144
2017-08-31,576.5424109974383,613.9552075416148,507.2511402083772,590.8446264468994,68.45497855406563
2017-09-30,597.5261308200072,654.1485082553935,577.3427456281346,606.2181728616017,70.64997081227315
2017-10-31,606.2280316514314,635.8111432272185,576.1402995711557,585.9078946442256,63.87478326993766
2017-11-30,589.0270961357537,642.736598446155,568.9200577960283,622.1909565377081,69.83713839790246
2017-12-31,624.9117123248076,637.7898135848545,577.8492049724103,629.496154189751,70.95095870193924
2018-01-31,630.1712998164379,664.3081065477205,530.8231454260396,544.1349228931404,47.367784168493024
2018-02-28,543.9776575351525,553.071786520038,480.06398085315436,495.75018345099375,38.909291739072344
2018-03-31,495.7551410371806,506.46642164787653,460.15513109261235,490.0800381405827,37.99194171861721
2018-04-30,491.15986887359577,513.1616482128451,454.4895505055637,462.4555132293745,33.545934352332
2018-05-31,462.434450686226,490.98683123484756,422.7623476416232,459.97561115868893,33.144168121202654
2018-06-30,461.43402759169203,471.7755603254705,397.22691480531245,406.0076285848853,25.481119216546247
2018-07-31,407.46579257035626,421.0739431313099,348.265223583962,382.2902142822352,22.80721528852787
2018-08-31,382.4055467392605,432.6606973861837,343.1112117868713,390.7450247366583,26.001225281839098
2018-09-30,396.19203755616184,405.8636790421297,305.1882545338416,308.4074239347335,17.74894013467042
2018-10-31,304.9890054449554,336.7975609663049,259.85257146010747,323.7305716761964,22.99685252944505
2018-11-30,326.2262137707011,384.43420183350264,315.55365345740836,352.65226779278163,32.391301767262576
2018-12-31,353.61340537708173,400.16521853183923,332.45816895042157,393.88131307442603,43.69102692530263
2019-01-31,396.31268800693726,442.89951346523605,387.2149204606628,425.68387471412206,50.98261573971822
2019-02-28,427.0993387392057,441.52858675265037,390.45381580170965,427.71366590873316,51.44564656708387
2019-03-31,429.55277365689494,480.4374143889354,427.8650817219591,473.06322379721405,60.95401069924147
2019-04-30,477.70931400441316,510.7808360403541,461.9334201795276,475.3395607375545,61.39190311134145
2019-05-31,475.31844193589194,520.352197055248,431.106755483278,507.71030978853923,67.39224501362727
2019-06-30,510.19158612101694,518.2453159787729,448.1711091002032,468.5088438077834,55.36808898463162
2019-07-31,471.4352550955249,482.80317913369737,363.200396518164,381.1725615574301,37.9583487815166
2019-08-31,377.0068435202812,405.3788539892057,354.1712099470884,375.42341386118056,37.072934760680845
2019-09-30,377.66859619568663,474.6102204696682,344.90982969128885,422.4868694989652,48.43425138007887
2019-10-31,429.91801449690655,447.17644857383016,411.0556141224635,428.93483373345833,49.865178044821256
2019-11-30,428.09507199313765,446.5222892107761,389.88510864192074,416.15568123011485,46.88967362820411
2019-12-31,414.2271825974441,421.14091111933146,388.6361235304009,407.6936552189027,44.84511946440917
2020-01-31,409.3223675533361,458.8196562113973,402.9127114222207,446.93536547550633,55.27916624871633
2020-02-29,449.34725833815816,461.0594906968024,395.08135787848283,402.48400616116703,44.32048364818885
2020-03-31,404.85946870944804,427.5412741681722,253.0824533445551,286.4071131920937,27.746815323785867
2020-04-30,288.9520163976902,318.24994098956677,258.6961921000609,288.0855403764061,28.194811816428256
2020-05-31,288.0645082982213,288.2155963613879,226.70778858646258,262.3089421524296,25.403651567131917
2020-06-30,271.33033155047406,324.23838885731595,262.79381612584564,303.22678209215724,36.85350270160416
2020-07-31,303.58927467918767,338.2762175789604,296.475819252982,314.19104165520605,39.7144509872385
2020-08-31,313.32289440760314,381.3540875131936,306.7742716786453,340.4981126684248,46.43332540832706
2020-09-30,342.6135532987968,442.45189920938265,330.43888274630467,429.3332895874243,62.65188737975228
2020-10-31,434.49146833886215,459.2469637107343,405.8957174732786,442.5953202916307,64.5032002610564
2020-11-30,440.9463853201566,509.3785594422116,429.8570630445896,507.08466483063796,72.22740065886308
2020-12-31,508.8405314789337,564.1346595081883,505.256779045967,553.1477970812977,76.45073199381913
2021-01-31,554.3922015322587,673.333741348693,543.4435581964219,645.3780593768739,82.57317530328714
2021-02-28,651.1027094882688,778.4351805818246,627.4127404169092,737.4025248043569,86.58765910334688
2021-03-31,746.4997434116511,801.8522082360726,676.6813217001812,728.3938999289506,84.3917490767208
2021-04-30,731.6543446398069,779.320092219271,670.998541710744,718.4372174065905,81.74788495480843
2021-05-31,717.6094147690352,771.2355481138663,677.7355118516157,764.1931280840531,84.34798392551058
2021-06-30,767.918400352766,849.5314449016367,738.1045431213065,789.4755421263019,85.65118646156111
2021-07-31,793.0468803675709,824.7629920610382,772.3557450450123,809.6406667657066,86.67241593385754
2021-08-31,817.7355411949562,979.0877241826216,772.240756715883,940.1316969588787,91.2972177089103
2021-09-30,947.3805496848266,1020.1237916427963,890.2458644836568,962.5295590007063,91.85685623839639
2021-10-31,958.20981287809,1091.1916793121882,939.6461459020837,980.6555257888035,92.31813021095758
2021-11-30,988.20526971089,1019.6139297453365,845.1708450035385,927.9932885862249,77.58512495398394
2021-12-31,929.101858569382,1058.4681471527547,896.6614427641258,1045.8095166984278,84.1250249981596
2022-01-31,1049.602478464465,1120.7341867332916,957.6324687638283,1085.3955415839384,85.7382411533076
2022-02-28,1098.1479567063766,1105.238406794044,873.5243879145462,885.3079426492925,53.8333574917697
2022-03-31,885.3079365206818,903.8640393308743,725.8584038180255,828.2586011349428,47.961762402230065
2022-04-30,815.7948694577171,881.5960971055397,803.3378766106613,837.7967488583746,49.034134125575825
2022-05-31,828.4514213624238,884.6246361391665,739.0380753591439,834.4301332826104,48.62603186982536
2022-06-30,831.8891115346271,859.5629497022583,724.4634463093464,769.6805712627888,41.045093773605046
2022-07-31,769.1401600762283,951.4942430046407,759.657984062899,943.6932613847983,60.25808256301495
