,date,symbol,open,high,low,close,volume,rsi
0,2012-05-01,HEXATRADEX,71.37096619182722,74.22580483950031,36.256449373402205,36.82741928100586,384319,
1,2012-06-01,HEXATRADEX,35.59032289559489,39.72983744032528,33.68709714995057,36.58951568603516,122839,
2,2012-07-01,HEXATRADEX,38.3975798904831,40.72903227175265,32.497582687420845,33.877418518066406,223340,
3,2012-08-01,HEXATRADEX,35.06693428863698,35.06693428863698,25.88387188332504,29.40483856201172,190216,
4,2012-09-01,HEXATRADEX,29.499998867622367,32.02177441641673,22.83870880073989,25.645967483520508,195357,
5,2012-10-01,HEXATRADEX,25.217742915168664,39.58709686006772,21.88709762448601,33.258872985839844,1160098,
6,2012-11-01,HEXATRADEX,33.92499969728524,38.96854709748296,30.594354708271567,33.30644989013672,251606,
7,2012-12-01,HEXATRADEX,32.83064342954952,38.77822376098965,29.73790165720065,38.49274063110352,800310,
8,2013-01-01,HEXATRADEX,40.39596817775439,42.39435380812615,30.927419132656524,34.25806427001953,754197,
9,2013-02-01,HEXATRADEX,34.30564319222035,35.162096226136505,25.979030590704973,27.168546676635746,135499,
10,2013-03-01,HEXATRADEX,26.93064340151613,27.977417917894872,21.41128950069365,25.645967483520508,236332,
11,2013-04-01,HEXATRADEX,28.16774123553219,29.404837237018544,22.838708815557315,24.456451416015625,124399,
12,2013-05-01,HEXATRADEX,24.456451073923382,26.64515991210937,18.604030569753377,19.032257080078125,85806,
13,2013-06-01,HEXATRADEX,20.0,24.0,16.100000381469727,17.450000762939453,147751,
14,2013-07-01,HEXATRADEX,17.049999237060547,21.0,12.300000190734863,13.050000190734863,339516,25.968308981827093
15,2013-08-01,HEXATRADEX,12.899999618530272,16.399999618530273,10.899999618530272,11.899999618530272,127794,25.33409224038125
16,2013-09-01,HEXATRADEX,11.899999618530272,14.0,9.25,9.949999809265137,827699,24.252480501921227
17,2013-10-01,HEXATRADEX,10.75,14.949999809265137,9.75,13.800000190734863,227581,30.556380036557133
18,2013-11-01,HEXATRADEX,14.0,15.949999809265137,13.0,15.899999618530272,212948,33.79297268537298
19,2013-12-01,HEXATRADEX,17.0,24.75,15.5,23.850000381469727,824372,44.36455375971775
20,2014-01-01,HEXATRADEX,23.75,25.0,19.149999618530277,20.049999237060547,274473,40.99503156188167
21,2014-02-01,HEXATRADEX,20.149999618530277,22.399999618530277,16.549999237060547,21.600000381469727,110074,42.900057316172315
22,2014-03-01,HEXATRADEX,22.0,26.450000762939453,19.75,22.549999237060547,4413480,44.09148039475474
23,2014-04-01,HEXATRADEX,23.0,24.049999237060547,20.899999618530277,21.200000762939453,95283,42.72712081792939
24,2014-05-01,HEXATRADEX,21.200000762939453,25.950000762939453,18.299999237060547,22.850000381469727,244885,44.96852692346834
25,2014-06-01,HEXATRADEX,23.0,38.95000076293945,23.0,38.95000076293945,772822,61.004956186316804
26,2014-07-01,HEXATRADEX,40.0,41.84999847412109,33.0,37.0,295887,58.77110633140601
27,2014-08-01,HEXATRADEX,36.5,40.400001525878906,31.950000762939453,32.5,124006,53.86892279876987
28,2014-09-01,HEXATRADEX,33.0,37.75,25.799999237060547,25.899999618530277,171679,47.598011720947625
29,2014-10-01,HEXATRADEX,25.149999618530277,27.0,22.100000381469727,24.75,37424,46.58051032762337
30,2014-11-01,HEXATRADEX,23.700000762939453,27.700000762939453,22.5,22.850000381469727,110485,44.87372529092363
31,2014-12-01,HEXATRADEX,22.850000381469727,26.899999618530277,21.0,23.299999237060547,199281,45.38415485628427
32,2015-01-01,HEXATRADEX,23.5,31.700000762939453,20.649999618530277,26.5,802559,49.00047339435164
33,2015-02-01,HEXATRADEX,25.799999237060547,30.0,22.200000762939453,28.100000381469727,418708,50.75618975474907
34,2015-03-01,HEXATRADEX,28.5,31.799999237060547,23.0,23.600000381469727,260382,45.963509023040885
35,2015-04-01,HEXATRADEX,23.649999618530277,28.049999237060547,20.049999237060547,22.399999618530277,101187,44.75001847633456
36,2015-05-01,HEXATRADEX,22.399999618530277,25.399999618530277,20.5,21.399999618530277,47524,43.71428092856095
37,2015-06-01,HEXATRADEX,20.549999237060547,24.399999618530277,16.75,21.049999237060547,1327110,43.33622092045536
38,2015-07-01,HEXATRADEX,20.799999237060547,23.899999618530277,18.200000762939453,22.75,491162,45.78863080862562
39,2015-08-01,HEXATRADEX,23.399999618530277,25.399999618530277,16.049999237060547,17.200000762939453,234212,39.741368205673645
40,2015-09-01,HEXATRADEX,17.25,19.700000762939453,15.699999809265137,17.0,123294,39.538717945139375
41,2015-10-01,HEXATRADEX,16.899999618530273,19.0,15.850000381469728,17.049999237060547,97895,39.621607976311466
42,2015-11-01,HEXATRADEX,17.5,18.399999618530277,15.449999809265137,17.049999237060547,78225,39.62160797631146
43,2015-12-01,HEXATRADEX,17.0,21.899999618530277,15.899999618530272,21.350000381469727,557391,46.884664741802524
44,2016-01-01,HEXATRADEX,20.799999237060547,21.649999618530277,15.149999618530272,16.299999237060547,253888,40.69352266049175
45,2016-02-01,HEXATRADEX,16.299999237060547,16.950000762939453,12.600000381469728,13.399999618530272,93270,37.62122012039831
46,2016-03-01,HEXATRADEX,14.449999809265137,17.25,12.649999618530272,14.649999618530272,429169,39.733311846832855
47,2016-04-01,HEXATRADEX,14.199999809265137,15.949999809265137,13.600000381469728,14.5,221340,39.56021094789065
48,2016-05-01,HEXATRADEX,15.0,15.699999809265137,13.100000381469728,13.600000381469728,86041,38.47707380733599
49,2016-06-01,HEXATRADEX,13.300000190734863,20.5,12.949999809265137,19.100000381469727,1642216,47.87030626597686
50,2016-07-01,HEXATRADEX,19.100000381469727,19.25,16.5,18.399999618530277,488283,46.88907747617084
51,2016-08-01,HEXATRADEX,18.200000762939453,19.899999618530277,16.100000381469727,17.700000762939453,405348,45.87638686738417
52,2016-09-01,HEXATRADEX,17.850000381469727,19.450000762939453,14.649999618530272,16.5,213211,44.11731710332673
53,2016-10-01,HEXATRADEX,17.5,23.899999618530277,16.549999237060547,20.049999237060547,3562840,50.20074199203819
54,2016-11-01,HEXATRADEX,21.700000762939453,21.700000762939453,14.5,16.25,1594097,44.60343483987082
55,2016-12-01,HEXATRADEX,16.399999618530273,16.950000762939453,14.0,15.100000381469728,488761,43.039442885849304
56,2017-01-01,HEXATRADEX,15.100000381469728,19.799999237060547,14.649999618530272,17.25,1373715,46.795562678752326
57,2017-02-01,HEXATRADEX,17.200000762939453,21.399999618530277,16.5,19.850000381469727,1014004,51.00332791916764
58,2017-03-01,HEXATRADEX,20.0,20.299999237060547,17.5,19.75,452395,50.83679704733913
59,2017-04-01,HEXATRADEX,19.200000762939453,23.350000381469727,18.299999237060547,21.850000381469727,906344,54.21743572180624
60,2017-05-01,HEXATRADEX,21.850000381469727,22.0,17.549999237060547,21.200000762939453,617408,53.00255455522446
61,2017-06-01,HEXATRADEX,21.5,21.5,18.549999237060547,19.0,484785,49.000442525481894
62,2017-07-01,HEXATRADEX,19.100000381469727,37.20000076293945,18.549999237060547,33.29999923706055,4799929,66.63544813237272
63,2017-08-01,HEXATRADEX,32.0,34.79999923706055,26.100000381469727,28.5,338399,59.23167585830774
64,2017-09-01,HEXATRADEX,27.5,31.25,25.049999237060547,26.350000381469727,208613,56.218602714060886
65,2017-10-01,HEXATRADEX,26.350000381469727,29.549999237060547,25.25,29.549999237060547,152258,59.519258507574094
66,2017-11-01,HEXATRADEX,30.0,35.95000076293945,24.950000762939453,35.650001525878906,654869,64.94463596320283
67,2017-12-01,HEXATRADEX,37.25,66.44999694824219,31.049999237060547,66.44999694824219,2315653,79.72229491256418
68,2018-01-01,HEXATRADEX,69.75,99.0,62.25,67.69999694824219,1799623,80.08914208462032
69,2018-02-01,HEXATRADEX,67.5,68.0,49.5,54.75,257416,66.63868281631396
70,2018-03-01,HEXATRADEX,52.70000076293945,55.34999847412109,36.09999847412109,36.150001525878906,416869,52.89743902769973
71,2018-04-01,HEXATRADEX,36.150001525878906,67.9000015258789,35.0,52.09999847412109,423645,60.432264764412956
72,2018-05-01,HEXATRADEX,52.09999847412109,54.0,39.09999847412109,44.0,140340,55.57062279704973
73,2018-06-01,HEXATRADEX,41.900001525878906,45.150001525878906,31.600000381469727,33.150001525878906,94440,49.792253341291556
74,2018-07-01,HEXATRADEX,31.850000381469727,36.95000076293945,24.700000762939453,28.700000762939453,60055,47.60582508949981
75,2018-08-01,HEXATRADEX,29.200000762939453,39.25,29.200000762939453,35.849998474121094,71946,51.30566069951924
76,2018-09-01,HEXATRADEX,36.0,40.79999923706055,30.450000762939453,30.450000762939453,117070,48.519002868266185
77,2018-10-01,HEXATRADEX,30.5,30.5,25.799999237060547,28.950000762939453,66306,47.74326877727196
78,2018-11-01,HEXATRADEX,28.950000762939453,31.200000762939453,25.25,27.700000762939453,38025,47.067917950618195
79,2018-12-01,HEXATRADEX,26.450000762939453,28.799999237060547,24.75,25.899999618530277,31472,46.05758185272899
80,2019-01-01,HEXATRADEX,25.899999618530277,27.299999237060547,20.600000381469727,21.950000762939453,75604,43.83396230102935
81,2019-02-01,HEXATRADEX,21.5,23.100000381469727,19.049999237060547,20.950000762939453,185191,43.26448217162804
82,2019-03-01,HEXATRADEX,21.799999237060547,23.850000381469727,20.0,22.200000762939453,3237006,44.23966912807069
83,2019-04-01,HEXATRADEX,21.149999618530277,23.399999618530277,18.0,18.149999618530277,273717,41.73656247976437
84,2019-05-01,HEXATRADEX,18.149999618530277,18.899999618530277,14.75,15.899999618530272,220743,40.36997322857696
85,2019-06-01,HEXATRADEX,15.25,16.200000762939453,12.100000381469728,13.600000381469728,126991,38.96544390988911
86,2019-07-01,HEXATRADEX,13.850000381469728,15.949999809265137,12.199999809265137,13.350000381469728,58753,38.807397778363445
87,2019-08-01,HEXATRADEX,13.0,13.949999809265137,9.600000381469728,10.350000381469728,146510,36.874553180458264
88,2019-09-01,HEXATRADEX,10.350000381469728,10.850000381469728,4.599999904632568,5.25,3999638,33.79317469265397
89,2019-10-01,HEXATRADEX,5.5,13.100000381469728,5.5,13.100000381469728,560794,41.848178583073214
90,2019-11-01,HEXATRADEX,13.75,14.399999618530272,8.699999809265137,10.100000381469728,603297,39.85265654805503
91,2019-12-01,HEXATRADEX,9.949999809265137,10.600000381469728,7.599999904632568,8.25,370608,38.62935733329465
92,2020-01-01,HEXATRADEX,8.649999618530273,15.149999618530272,8.25,12.5,1205645,42.96096751841155
93,2020-02-01,HEXATRADEX,12.0,13.949999809265137,9.399999618530272,9.399999618530272,246437,40.70420690872995
94,2020-03-01,HEXATRADEX,9.399999618530272,10.300000190734863,6.099999904632568,6.400000095367432,149018,38.591463249646125
95,2020-04-01,HEXATRADEX,6.150000095367432,7.650000095367432,5.699999809265137,7.0,214137,39.27038962931902
96,2020-05-01,HEXATRADEX,7.0,9.550000190734863,6.150000095367432,9.550000190734863,206418,42.195416920487574
97,2020-06-01,HEXATRADEX,10.0,17.700000762939453,10.0,17.700000762939453,2459936,50.41552059893139
98,2020-07-01,HEXATRADEX,18.549999237060547,24.0,17.149999618530273,19.700000762939453,2021932,52.21147652343955
99,2020-08-01,HEXATRADEX,20.0,35.5,20.0,29.799999237060547,2350355,60.075811590024884
100,2020-09-01,HEXATRADEX,28.350000381469727,33.25,26.25,28.299999237060547,316621,58.535141321135306
101,2020-10-01,HEXATRADEX,28.399999618530277,31.100000381469727,24.600000381469727,29.25,476729,59.24795631568212
102,2020-11-01,HEXATRADEX,28.100000381469727,33.04999923706055,25.200000762939453,31.100000381469727,725221,60.66602422933246
103,2020-12-01,HEXATRADEX,29.600000381469727,41.0,29.600000381469727,34.29999923706055,841331,63.06045283820975
104,2021-01-01,HEXATRADEX,33.95000076293945,51.0,33.5,40.20000076293945,1662168,67.04388185297454
105,2021-02-01,HEXATRADEX,41.0,68.3499984741211,39.29999923706055,68.25,1690103,78.7669851526683
106,2021-03-01,HEXATRADEX,71.5,80.0,62.5,74.1500015258789,3788670,80.35029707877047
107,2021-04-01,HEXATRADEX,77.8499984741211,102.5,74.0,99.6999969482422,2222879,85.42046097486717
108,2021-05-01,HEXATRADEX,100.6999969482422,129.0,96.1999969482422,113.3000030517578,1019720,87.29906279367783
109,2021-06-01,HEXATRADEX,113.8499984741211,124.4499969482422,101.3000030517578,120.4000015258789,1808235,88.15700185706748
110,2021-07-01,HEXATRADEX,125.4000015258789,175.25,115.5500030517578,127.5,2224570,88.96010323182789
111,2021-08-01,HEXATRADEX,133.85000610351562,234.0500030517578,133.85000610351562,197.1999969482422,2272296,93.56992375980808
112,2021-09-01,HEXATRADEX,191.0,210.0,148.5,166.0500030517578,177285,77.91202779813416
113,2021-10-01,HEXATRADEX,166.0500030517578,185.1499938964844,144.3000030517578,151.25,93443,71.76717477244193
