date,open,high,low,close,rsi
2010-01-31,131.3666570282796,145.65226685750793,119.68360733771816,128.29206785463515,100.0
2010-02-28,130.0963083117886,139.48822116005965,118.02042896098789,126.18809954966268,0.0
2010-03-31,127.35107075434921,140.07774717597192,119.25069299624089,127.81446923363592,47.14376186576961
2010-04-30,129.10788494743824,142.52113504959107,121.89410866746101,129.92678208889498,69.0264921148414
2010-05-31,130.7521375823392,138.73047583322202,116.10657654232497,124.89010636268122,32.26984886452304
2010-06-30,125.93201440571194,136.5136272951428,117.0433210304891,126.75709861709225,44.83411346127782
2010-07-31,127.68927672913036,141.31963208698056,120.60147045387023,129.9770257088446,59.70802048275432
2010-08-31,131.72311541720498,147.85297556866237,123.76135959175654,133.16481127662044,69.19564600496552
2010-09-30,134.94819474129685,149.58496544099475,127.3535925928758,137.05674214132367,76.86862889838815
2010-10-31,138.69936613154763,150.04990118730626,128.65162637594662,136.61366012788585,74.43314423130634
2010-11-30,138.3311337934763,147.1350598372313,112.04126414531525,122.70341259048831,34.65686377752516
2010-12-31,124.43479682977757,135.42313345399785,109.52568062880961,120.4425385036776,31.499987180342416
2011-01-31,122.33508200292319,129.058183786036,105.37136418699154,111.4170686506456,22.18972944409596
2011-02-28,112.96492416639917,121.36838895716355,98.11248705204171,106.8448772814966,18.920878549728116
2011-03-31,108.5924506141693,120.97756264440937,100.03069249899202,111.3186440698562,30.48285043026678
2011-04-30,112.84566342681748,124.47233162677553,104.13882989646419,110.71088299059099,29.816373464313273
2011-05-31,112.44841503519169,119.36408391563141,100.3199832489431,108.5526486673663,27.36484894350987
2011-06-30,110.39220856889293,118.1908369561231,99.95454288257876,107.36939180281853,26.01189871393018
2011-07-31,109.1740050495487,119.27440639661405,101.50766349055442,108.16806274075662,28.75523154255987
2011-08-31,110.05098086493139,115.72009460913316,95.49092762992909,102.67713714415028,22.2197060671796
2011-09-30,104.18080292569816,112.87761464004554,96.04381348584495,102.76324627860902,22.538274238774164
2011-10-31,104.01887778509628,114.56043628335397,96.10338529036584,106.02914705968671,34.312151632452
2011-11-30,107.18426893690778,113.91273913691761,94.46045777981247,101.7663786776604,27.920750390467816
2011-12-31,103.71520515580822,110.93888082702327,91.02077321484984,96.43296519979353,22.003699972860105
2012-01-31,98.10928474878412,111.09896964689801,91.60434554970284,103.08920438443462,40.240759803035594
2012-02-29,104.652911592017,118.98425285201104,97.59025649958203,107.16464855594019,48.7127286647459
2012-03-31,108.28720971598416,116.36221592324456,97.45878590603206,106.20633057048245,46.908412592359824
2012-04-30,107.9432346231763,115.53661678730501,99.2746187807314,105.16879855817365,44.833898278965385
2012-05-31,106.54669273655315,113.41293724142535,96.35060866967218,102.58907569992928,39.78595011961073
2012-06-30,104.23491251455044,112.8119483697414,96.33491992862662,104.04112695301731,43.889056317852486
2012-07-31,105.86024933504142,113.2660012190146,96.77192016341073,102.50881170457411,40.52651047163852
2012-08-31,104.20625464542935,111.01533603313058,95.73283342052932,100.9440919045479,37.171042665012145
2012-09-30,102.51492024620741,114.40724409567473,96.34784346328613,106.6267910695845,53.35500643782208
2012-10-31,108.35271428948356,118.0713388440191,100.52628039692536,107.5312911079776,55.461973957374404
2012-11-30,108.92643298950087,120.73605979877614,102.62045383781938,111.91688701606566,64.44663082687836
2012-12-31,113.7652599170237,126.69479213920248,106.87066448760007,115.92509931325914,70.68333453308563
2013-01-31,117.91617927121415,127.81549861964298,106.84997292260128,114.48240111527905,65.88352651406224
2013-02-28,116.28341315110798,122.56143761392917,102.765560168996,108.28488917792997,49.29237953681786
2013-03-31,109.51350921244709,117.87987050715765,97.82399386398136,104.12119362623461,41.24149691667877
2013-04-30,105.91575777610142,115.40801112761669,97.56639522509566,107.03817130096498,48.09447502363868
2013-05-31,108.56017396702359,117.16453166216911,99.12948241493375,104.44071038307682,42.947941592880994
2013-06-30,105.59428098683004,112.37656667194383,94.28790051113005,100.69503426167275,36.45672158942554
2013-07-31,102.29318670675696,109.18060381614367,91.04665799838524,96.26307361356675,30.220765888888593
2013-08-31,98.07888998334138,104.94530344596987,87.01815698092493,92.98963147401811,26.375836784255753
2013-09-30,94.52339634078962,104.21304602388365,86.86549773281011,94.15214847557006,30.02400218993823
2013-10-31,95.72309064715586,106.26191779354971,89.42982397114449,97.73825974522097,40.5153526470828
2013-11-30,99.40910723472625,106.98712444889867,91.4975026224442,98.21669237748269,41.857260592252125
2013-12-31,99.77195640866147,108.08596297257729,92.084028533473,99.65616333869197,46.080031167484194
2014-01-31,101.2146552480287,108.39325378631484,90.4118833464289,95.54784911678685,37.18614103076742
2014-02-28,97.166519774568,103.77747260869562,89.4160430997471,95.50302479728579,37.09600382667648
2014-03-31,97.05967859606918,108.95314127849865,90.83331767295228,101.42688148636972,54.07211362074331
2014-04-30,103.01174436567547,113.47850735718758,95.90278336734715,102.89191409080262,57.356143260775625
2014-05-31,104.3809948078225,122.49196295641485,97.1143488731851,111.73420394236044,71.53207875100523
2014-06-30,113.40270669852502,129.11036224043107,106.28220978513266,117.56421181078882,77.27836368848219
2014-07-31,119.45436568384261,129.80369058670988,107.13787933984835,115.40028787043786,71.12940813246107
2014-08-31,116.34875735554283,125.87651860498472,105.85911695549144,113.96085498025342,67.03543307238225
2014-09-30,115.78079891439413,127.9914749508827,105.43448688076104,114.14159439071533,67.30804586082252
2014-10-31,115.79341799150093,126.13999420768138,106.47009483406882,115.86734611372795,70.03792890866316
2014-11-30,117.81360463781344,128.97990918527867,109.51085531282165,118.5891665047215,73.99037776969674
2014-12-31,120.43122036000695,129.90786500859497,108.2947428855829,117.44714750397591,69.54871758806124
2015-01-31,119.03655796558884,132.42699629924815,109.73215910166425,121.59436603130834,75.66888827246338
2015-02-28,123.26294370434877,134.29341493312867,113.1315396210063,123.88535302108336,78.43190404378046
2015-03-31,125.33317061270967,132.40634610341334,109.51472929481088,116.94523954776027,56.14593273188236
2015-04-30,118.44930472622738,131.86829687006838,109.48620189835613,116.24519353528176,54.348573526982385
2015-05-31,117.7342714149782,128.2371595140693,109.66537964006466,118.01535850186501,58.248231490748005
2015-06-30,120.04673229107357,128.18273259212583,107.6866933256491,115.79324626538062,51.83475678916838
2015-07-31,117.72257182373414,127.59621543718187,107.62161145215941,115.78729692197615,51.81713155224757
2015-08-31,117.4018901599755,126.62583037224051,101.46489305041786,109.9050407601941,37.33451061740225
2015-09-30,110.87034603985627,121.56655177635433,101.73582784957279,113.59845975906619,47.886949465940646
2015-10-31,115.68245534652654,125.88472574032708,107.70657013686971,115.16171724181025,51.8469736622825
2015-11-30,116.7367737247548,126.38120201513944,106.66304921228972,116.10724513376913,54.27204680076795
2015-12-31,117.83076650302607,126.26074703813512,108.55854625863536,116.87053594281595,56.3210247750687
2016-01-31,118.46698228024894,125.34496285501942,103.69997891241546,111.52698381100932,41.35335478468352
2016-02-29,112.78910947882405,119.08413619379563,98.20078523186251,104.81823657020443,29.85835793568829
2016-03-31,106.43260522343586,117.56567429591526,99.82782358531888,108.97961002780545,41.4973823166427
2016-04-30,110.62890631158396,123.01972336498133,104.25389965037883,114.02570949831316,52.52069287489623
2016-05-31,115.06215468650188,124.81709064886866,106.88621981745975,114.89382030886989,54.23252419718014
2016-06-30,116.52322797633524,126.8776286947199,108.15719054628097,118.42812620055291,60.86138534779936
2016-07-31,120.0882244490746,129.42978338671045,112.55421887328973,119.16549319221129,62.18003829856275
2016-08-31,120.90178404038247,127.78527782312733,110.25007911657029,116.61297565506352,54.80479176003136
2016-09-30,118.19784836250916,129.56715640809807,109.27277647881367,117.683222028517,57.257513483652566
2016-10-31,119.18500819791801,132.44652510114815,112.90793401696526,122.22131146538644,66.22528886386908
2016-11-30,124.44273579635205,130.99491266351868,101.96287890967054,112.51711431241804,43.63593900856461
2016-12-31,113.76277075036721,121.37817853408328,104.3478232334717,111.15227198985315,41.34719760211092
2017-01-31,113.03645314045382,123.61206772990268,107.3607409337867,114.42764552177923,48.78546662438808
2017-02-28,116.05724978731726,129.0383633069274,109.89376247186924,119.70048036113862,58.54977062396617
2017-03-31,121.14751459306548,137.59102905978824,114.04683733355832,127.52974214476924,68.755538196693
2017-04-30,129.40298850328094,149.67372794288457,123.31412949340945,137.97149816251567,77.34094907174959
2017-05-31,139.33793052893992,153.58237270484966,127.80498105153889,136.99834588650734,75.12119087554541
2017-06-30,138.47173635099597,151.04554791348102,129.9649460259349,137.71694766706037,75.71505713322811
2017-07-31,139.6630261642898,153.42319786482238,133.17565722040254,141.50950413365518,78.79714539076389
2017-08-31,143.32709892401522,151.51331028124835,126.96092691965572,140.92391057937368,77.05485660927093
2017-09-30,142.58769676163953,159.68244066228897,134.2133146364577,143.71818274451837,79.5450261060702
2017-10-31,145.3983181113524,167.33941037060575,138.80024465904813,156.01699751807791,86.81314288206514
2017-11-30,158.00211996171862,179.12034077042952,147.2507171361423,167.0739189732459,90.36462993947976
2017-12-31,169.09555978182553,183.40007906593232,155.00025507812947,171.61347939506643,91.45485432043567
2018-01-31,173.56751308667063,192.08882866356512,161.55922879378215,171.9106245156257,91.52726023894738
2018-02-28,174.04717475430144,182.3427799400242,150.39873803092775,163.8965569580754,72.42880577776286
2018-03-31,165.10700851823506,173.5718389297929,147.2792806358895,155.2328013143231,57.470187564017095
2018-04-30,157.4670684016115,179.01413799315276,150.3092959374378,166.25924102721675,67.36732932338202
2018-05-31,167.64288380135514,178.06254543542255,149.53941873560962,156.63026195956812,54.57134204221007
2018-06-30,158.2671918645887,167.6830906679524,139.7863824639774,148.93775600771747,46.440160044585966
2018-07-31,150.68064690385808,160.2804437026768,136.8895102842528,148.15325655475738,45.63994471262623
2018-08-31,149.77746190293058,161.49510017782808,138.5767405275117,148.35479060680635,45.91618320298595
2018-09-30,149.54261613653333,156.76988756762668,126.7357561293232,132.48728061491443,31.41394506279461
2018-10-31,133.7012366229725,144.13248236623136,118.45369058322368,132.7847546165989,31.87935552566792
