,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,XTGLOBAL,53.0,56.70000076293945,40.400001525878906,47.52999877929688,3252991,
1,2024-10-01,XTGLOBAL,47.790000915527344,50.36000061035156,41.09999847412109,44.2400016784668,1220849,
2,2024-11-01,XTGLOBAL,46.20000076293945,47.0,41.310001373291016,44.33000183105469,724968,
3,2024-12-01,XTGLOBAL,45.47999954223633,50.5,38.0,39.34000015258789,1205874,
4,2025-01-01,XTGLOBAL,39.59999847412109,52.369998931884766,39.25,41.95000076293945,2863636,
5,2025-02-01,XTGLOBAL,43.95000076293945,44.04999923706055,28.649999618530277,32.970001220703125,785113,
6,2025-03-01,XTGLOBAL,35.900001525878906,39.68999862670898,33.0099983215332,33.400001525878906,495994,
7,2025-04-01,XTGLOBAL,33.959999084472656,37.5,32.470001220703125,34.099998474121094,220686,
8,2025-05-01,XTGLOBAL,34.099998474121094,38.0,31.059999465942383,34.56999969482422,304609,
9,2025-06-01,XTGLOBAL,35.150001525878906,35.599998474121094,33.099998474121094,34.209999084472656,177244,
10,2025-07-01,XTGLOBAL,34.400001525878906,37.52999877929688,32.0,33.220001220703125,395840,
11,2025-08-01,XTGLOBAL,33.88999938964844,40.20000076293945,30.530000686645508,31.709999084472656,838300,
