,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2019-11-01,RELIABLE,31.429318688132547,34.921465209036164,30.13223645588159,32.92595291137695,60000,40.286776973961445
26,26,2019-12-01,RELIABLE,31.279657760399964,35.91922378540039,31.279657760399964,35.91922378540039,88800,44.13841960746721
27,27,2020-01-01,RELIABLE,35.91922694614956,35.91922694614956,32.42707988194057,34.921470642089844,74400,43.139540891282074
28,28,2020-02-01,RELIABLE,34.921466042013726,36.31832620614937,31.379432390408457,33.923709869384766,132000,42.11317555666225
29,29,2020-03-01,RELIABLE,33.923711630014274,33.923711630014274,25.54255972556572,25.9416618347168,50400,34.949443738966416
30,30,2020-04-01,RELIABLE,27.238743743496247,31.32954458086343,19.90523713006422,21.850860595703125,38400,31.949809345238144
31,31,2020-05-01,RELIABLE,21.850858879921223,27.13896751403809,20.60366371664868,27.13896751403809,40800,39.21281856244168
32,32,2020-06-01,RELIABLE,25.79200020303593,25.79200020303593,21.95063814674222,22.99828147888184,74400,35.97505266108601
33,33,2020-07-01,RELIABLE,24.14570008057361,27.58795772599444,21.800972699940697,27.538070678710938,304800,41.66245083274012
34,34,2020-08-01,RELIABLE,28.88504138536385,29.23425451639575,26.34076205383179,27.887285232543945,201600,42.08860794378531
35,35,2020-09-01,RELIABLE,27.88728597178369,30.930441557325235,25.14345647879517,26.39065170288086,280800,40.715853305637204
36,36,2020-10-01,RELIABLE,26.39065268313104,26.39065268313104,23.497158133321623,25.143457412719727,36000,39.55796769754998
37,37,2020-11-01,RELIABLE,25.14345687695022,25.14345687695022,23.89626163311477,24.943904876708984,19200,39.3650726873587
38,38,2020-12-01,RELIABLE,24.943904876708984,24.943904876708984,24.445026779174803,24.943904876708984,98400,39.3650726873587
39,39,2021-01-01,RELIABLE,24.94390606880188,24.94390606880188,23.946149826049805,23.946149826049805,21600,38.2825816974294
40,40,2021-02-01,RELIABLE,23.946149826049805,23.946149826049805,23.946149826049805,23.946149826049805,9600,38.2825816974294
41,41,2021-03-01,RELIABLE,23.94614964535361,25.143457888848896,23.69671058654785,23.69671058654785,12000,37.97976784119999
42,42,2021-04-01,RELIABLE,23.69671096134128,25.94166252609993,23.69671096134128,25.841886520385746,91200,42.213139989240965
43,43,2021-05-01,RELIABLE,25.841885424516217,27.93717384338379,25.841885424516217,27.93717384338379,144000,46.084237947255936
44,44,2021-06-01,RELIABLE,27.93717417796076,27.93717417796076,23.746597290039062,23.746597290039062,136800,40.273406163327024
45,45,2021-07-01,RELIABLE,23.746596681399385,26.44053916931152,23.746596681399385,24.943904876708984,26400,42.50409723691348
46,46,2021-08-01,RELIABLE,24.94390513548436,29.33403205871582,24.94390513548436,29.33403205871582,19200,49.89368478107251
47,47,2021-09-01,RELIABLE,29.334028690166285,38.91248754287147,29.334028690166285,36.86708831787109,110400,59.51002110285688
48,48,2021-10-01,RELIABLE,36.88722356195999,38.43458938598633,34.84070722642733,38.43458938598633,26400,61.17956887290957
49,49,2021-11-01,RELIABLE,38.434584711638976,38.434584711638976,35.43968200683594,35.43968200683594,4800,56.39490531414511
50,50,2021-12-01,RELIABLE,35.43968252091098,36.38806915283203,33.343252120425085,36.38806915283203,33600,57.52766574415528
51,51,2022-01-01,RELIABLE,37.93543664900066,52.21113967895508,34.591129941388296,52.21113967895508,158400,71.04336916305944
52,52,2022-02-01,RELIABLE,52.21113573091776,63.34219216609799,49.11640449843082,50.91334533691406,122400,69.1010657877444
53,53,2022-03-01,RELIABLE,50.91334952377692,51.91165049483136,40.780593144287856,40.93033981323242,62400,56.340873717272586
54,54,2022-04-01,RELIABLE,40.93033728412888,52.81011962890625,40.18161160210214,52.81011962890625,33600,64.69561303570023
55,55,2022-05-01,RELIABLE,52.81012289851041,55.35578961336667,50.21453808852255,55.00638198852539,21600,65.99132389914998
56,56,2022-06-01,RELIABLE,55.00637993118144,55.00637993118144,54.906551361083984,54.906551361083984,2400,65.87297860528894
57,57,2022-07-01,RELIABLE,52.16122395707747,70.33029796349636,52.16122395707747,60.64678192138672,192000,69.28396172726491
58,58,2022-08-01,RELIABLE,60.64678260515321,60.64678260515321,52.909950256347656,52.909950256347656,31200,60.50592161990372
59,59,2022-09-01,RELIABLE,52.9099485139438,57.20264168833759,49.31606674194336,49.31606674194336,43200,56.89963796859247
60,60,2022-10-01,RELIABLE,49.36603439139928,51.41462406170644,44.219573974609375,44.219573974609375,19200,52.15252625569803
61,61,2022-11-01,RELIABLE,44.219572374897616,46.46802520751953,44.219572374897616,46.46802520751953,4800,53.97681412862331
62,62,2022-12-01,RELIABLE,46.46802722752801,52.96355791524698,46.46802722752801,52.66376495361328,24000,58.65475091368659
63,63,2023-01-01,RELIABLE,51.9642431960969,59.858812437256674,49.266099036961656,54.1627311706543,36000,59.72143309854242
64,64,2023-02-01,RELIABLE,54.16273480115638,56.86087914114695,53.96287155151367,53.96287155151367,16800,59.50101275207081
65,65,2023-03-01,RELIABLE,53.96287155151367,53.96287155151367,53.96287155151367,53.96287155151367,14400,59.50101275207079
66,66,2023-04-01,RELIABLE,53.96286921140527,59.45908737182617,49.86568992573938,59.45908737182617,79200,63.7662468322452
67,67,2023-05-01,RELIABLE,59.459088916816896,62.30712778548175,56.061425168169045,61.10795593261719,40800,64.95855271204138
68,68,2023-06-01,RELIABLE,61.10795593261719,61.10795593261719,61.10795593261719,61.10795593261719,2400,64.95855271204138
69,69,2023-07-01,RELIABLE,61.15792141261382,63.80609706201996,57.66032791137695,57.66032791137695,26400,60.15820225447091
70,70,2023-08-01,RELIABLE,57.66032358335968,61.55763947638706,53.16341799073833,60.95805358886719,93600,62.976536248974334
71,71,2023-09-01,RELIABLE,60.95805358886719,62.9566782966989,54.26266005521613,60.95805358886719,151200,62.97653624897435
72,72,2023-10-01,RELIABLE,60.97755080758828,72.22341058767628,57.97865486623148,66.62547302246094,158400,67.55150643148251
73,73,2023-11-01,RELIABLE,66.62547434602082,69.92425537109375,66.62547434602082,69.92425537109375,7200,69.88420460436375
74,74,2023-12-01,RELIABLE,69.9242577630706,79.52073139559941,69.9242577630706,77.37152099609375,19200,74.36473727294151
75,75,2024-01-01,RELIABLE,77.37151901188966,79.77063735849612,59.97792053222656,59.97792053222656,33600,54.1146298461104
76,76,2024-02-01,RELIABLE,59.97792170597957,66.97534590501051,59.82797537639719,64.97608184814453,24000,57.68080858870805
77,77,2024-03-01,RELIABLE,65.97571024364014,68.97460616380559,65.52587890625,65.52587890625,7200,58.066875796017705
78,78,2024-04-01,RELIABLE,65.52588096321767,65.52588096321767,58.97828828134844,61.9771842956543,21600,54.60426995939841
79,79,2024-05-01,RELIABLE,61.97718526312792,61.97718526312792,46.08303461387931,50.88127136230469,76800,45.47341815860759
80,80,2024-06-01,RELIABLE,48.38219229324143,55.52955909598131,47.98233795166016,47.98233795166016,91200,43.430102667426226
81,81,2024-07-01,RELIABLE,47.98233759880085,102.51226806640624,47.98233759880085,102.51226806640624,823683,70.38608091558966
82,82,2024-08-01,RELIABLE,107.6303740418317,113.00839900450885,85.09866817484718,95.22494506835938,269682,65.86889616014436
83,83,2024-09-01,RELIABLE,97.12424894741427,101.9024886953592,77.38151691353832,80.3904037475586,180507,57.744641216323934
84,84,2024-10-01,RELIABLE,83.80000305175781,83.80000305175781,67.11000061035156,71.4000015258789,65624,53.44254634678114
85,85,2024-11-01,RELIABLE,74.22000122070312,94.73999786376952,72.19999694824219,79.54000091552734,162939,56.595604235535156
86,86,2024-12-01,RELIABLE,79.05000305175781,86.0,68.0199966430664,71.48999786376953,176766,52.78814320583756
87,87,2025-01-01,RELIABLE,72.0,77.38999938964844,63.43000030517578,69.52999877929688,101562,51.87310440009584
88,88,2025-02-01,RELIABLE,70.9000015258789,97.4000015258789,63.150001525878906,73.6500015258789,1180239,53.6902989437092
89,89,2025-03-01,RELIABLE,74.70999908447266,84.7300033569336,67.16000366210938,70.7300033569336,708061,52.18632589264932
90,90,2025-04-01,RELIABLE,70.69999694824219,81.0,69.01000213623047,71.56999969482422,215250,52.59768703241002
