,date,symbol,open,high,low,close,volume,rsi
21,2018-12-01,PANSARI,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0,48.802337732819495
22,2019-01-01,PANSARI,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0,48.8023377328195
23,2019-02-01,PANSARI,20.649999618530277,25.5,20.649999618530277,25.5,30000,61.38656384635826
24,2019-03-01,PANSARI,25.5,34.0,25.5,30.100000381469727,360000,69.13541904279732
25,2019-04-01,PANSARI,30.100000381469727,30.100000381469727,26.5,26.5,18000,59.1339194316423
26,2019-05-01,PANSARI,26.5,26.5,23.950000762939453,23.950000762939453,12000,53.25683337661275
27,2019-06-01,PANSARI,23.950000762939453,23.950000762939453,22.799999237060547,22.799999237060547,12000,50.804547905097444
28,2019-07-01,PANSARI,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,50.804547905097444
29,2019-08-01,PANSARI,22.799999237060547,22.799999237060547,21.0,21.0,72000,46.88552551615687
30,2019-09-01,PANSARI,21.0,21.0,21.0,21.0,0,46.885525516156875
31,2019-10-01,PANSARI,21.0,21.0,21.0,21.0,0,46.88552551615687
32,2019-11-01,PANSARI,21.0,21.0,21.0,21.0,0,46.88552551615687
33,2019-12-01,PANSARI,21.0,21.0,20.5,21.0,186000,46.88552551615686
34,2020-01-01,PANSARI,21.0,23.100000381469727,21.0,22.950000762939453,738000,52.62073575697107
35,2020-02-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,52.62073575697107
36,2020-03-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,52.62073575697107
37,2020-04-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,52.62073575697107
38,2020-05-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,52.62073575697106
39,2020-06-01,PANSARI,22.950000762939453,22.950000762939453,22.399999618530277,22.399999618530277,114000,50.3974403922897
40,2020-07-01,PANSARI,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0,50.3974403922897
41,2020-08-01,PANSARI,22.399999618530277,22.399999618530277,22.0,22.0,12000,48.66321170700461
42,2020-09-01,PANSARI,22.0,22.0,22.0,22.0,0,48.66321170700461
43,2020-10-01,PANSARI,22.0,22.0,22.0,22.0,84000,48.663211707004606
44,2020-11-01,PANSARI,22.0,23.100000381469727,21.899999618530277,22.0,474000,48.66321170700461
45,2020-12-01,PANSARI,22.0,23.0,22.0,22.25,1320000,50.10652562011468
46,2021-01-01,PANSARI,22.799999237060547,22.799999237060547,22.299999237060547,22.450000762939453,354000,51.2864607042409
47,2021-02-01,PANSARI,22.450000762939453,28.25,22.450000762939453,28.25,366000,71.98078630831517
48,2021-03-01,PANSARI,29.5,52.0,29.450000762939453,52.0,594000,90.24863443284349
49,2021-04-01,PANSARI,51.5,53.0,48.0,48.0,354000,80.70501658466178
50,2021-05-01,PANSARI,47.5,54.0,44.95000076293945,53.5,402000,83.31733031923704
51,2021-06-01,PANSARI,54.5,56.0,52.400001525878906,55.0,228000,83.95533636475446
52,2021-07-01,PANSARI,55.0,55.0,55.0,55.0,0,83.95533636475446
53,2021-08-01,PANSARI,55.0,55.0,55.0,55.0,0,83.95533636475446
54,2021-09-01,PANSARI,55.0,55.0,55.0,55.0,0,83.95533636475447
55,2021-10-01,PANSARI,55.0,73.55000305175781,55.0,73.55000305175781,402,90.19356999670458
56,2021-11-01,PANSARI,73.55000305175781,168.0500030517578,73.55000305175781,168.0500030517578,23018,96.87001748159733
57,2021-12-01,PANSARI,176.4499969482422,225.1000061035156,116.0999984741211,132.35000610351562,76043,75.85840943669851
58,2022-01-01,PANSARI,132.9499969482422,140.0,108.5,121.0,63771,70.6142615104248
59,2022-02-01,PANSARI,126.0,138.1999969482422,98.6500015258789,138.1999969482422,84724,73.59346135925045
60,2022-03-01,PANSARI,138.1999969482422,159.60000610351562,124.1999969482422,131.0,54691,70.37697120728679
61,2022-04-01,PANSARI,133.5,138.75,112.1999969482422,116.3000030517578,23898,64.2068463678863
62,2022-05-01,PANSARI,116.3000030517578,120.0,94.1500015258789,106.4499969482422,9205,60.386463297062875
63,2022-06-01,PANSARI,105.0,107.5500030517578,88.19999694824219,92.1999969482422,6129,55.26343778736022
64,2022-07-01,PANSARI,87.69999694824219,99.8499984741211,83.6500015258789,92.6500015258789,11501,55.39213971931834
65,2022-08-01,PANSARI,88.5,98.3499984741211,77.19999694824219,91.0999984741211,30117,54.807267606154205
66,2022-09-01,PANSARI,94.4499969482422,140.1999969482422,88.94999694824219,105.5500030517578,49991,59.138821983656584
67,2022-10-01,PANSARI,105.5500030517578,109.8499984741211,87.55000305175781,92.9000015258789,38141,54.23782212568722
68,2022-11-01,PANSARI,94.8499984741211,97.3000030517578,86.0,90.3000030517578,17218,53.26083864679114
69,2022-12-01,PANSARI,91.0,94.8000030517578,74.3499984741211,76.75,29055,48.37072903858436
70,2023-01-01,PANSARI,78.0,78.0,68.44999694824219,71.0,24464,46.42287779335081
71,2023-02-01,PANSARI,71.0,99.75,63.5,94.5500030517578,45518,54.50372351207823
72,2023-03-01,PANSARI,99.0,101.0999984741211,77.4000015258789,80.6500015258789,45909,49.735541281077104
73,2023-04-01,PANSARI,77.1500015258789,99.6500015258789,77.1500015258789,92.5999984741211,12446,53.501722128222525
74,2023-05-01,PANSARI,92.5999984741211,98.0,85.30000305175781,92.0,15475,53.285838851009004
75,2023-06-01,PANSARI,87.4000015258789,94.9499969482422,83.8499984741211,86.9000015258789,16357,51.38775468341951
76,2023-07-01,PANSARI,93.1500015258789,98.0,80.55000305175781,87.3499984741211,31371,51.551740409009824
77,2023-08-01,PANSARI,88.19999694824219,152.0,83.0999984741211,119.5999984741211,258820,61.55981745674478
78,2023-09-01,PANSARI,122.5999984741211,124.0,83.0,85.6500015258789,69050,49.87874579655547
79,2023-10-01,PANSARI,85.6500015258789,89.9000015258789,70.19999694824219,74.30000305175781,356420,46.689105802884605
80,2023-11-01,PANSARI,75.5,84.25,73.5999984741211,78.05000305175781,537707,47.87512393023704
81,2023-12-01,PANSARI,80.0,95.8000030517578,79.0,90.0999984741211,258003,51.60118832352513
82,2024-01-01,PANSARI,94.9499969482422,122.9499969482422,84.44999694824219,103.8000030517578,287156,55.496300328840775
83,2024-02-01,PANSARI,104.0,114.0,93.6500015258789,96.4000015258789,222155,53.01445160985717
84,2024-03-01,PANSARI,98.5999984741211,102.9499969482422,77.80000305175781,79.80000305175781,48972,47.84538370058604
85,2024-04-01,PANSARI,78.55000305175781,105.8499984741211,78.55000305175781,93.1999969482422,110916,51.92066552600944
86,2024-05-01,PANSARI,93.1999969482422,100.5999984741211,83.44999694824219,86.0999984741211,48621,49.70451589714536
87,2024-06-01,PANSARI,86.0999984741211,110.0,80.69999694824219,99.5,149365,53.71953672328388
88,2024-07-01,PANSARI,108.98999786376952,154.8800048828125,97.5999984741211,133.1199951171875,302793,61.93080100549875
89,2024-08-01,PANSARI,126.45999908447266,138.41000366210938,108.41000366210938,132.80999755859375,64541,61.82188295183811
90,2024-09-01,PANSARI,126.5,141.5,120.0,129.5,28523,60.596436486857186
91,2024-10-01,PANSARI,125.1999969482422,145.0,115.1500015258789,144.86000061035156,22195,64.14795654525398
92,2024-11-01,PANSARI,152.0,204.0,147.0,168.0,91658,68.7217634484949
93,2024-12-01,PANSARI,161.10000610351562,217.8000030517578,161.10000610351562,190.8999938964844,48755,72.46544333837964
94,2025-01-01,PANSARI,198.3999938964844,212.32000732421875,168.39999389648438,197.6199951171875,74593,73.46897069209957
95,2025-02-01,PANSARI,196.08999633789065,271.20001220703125,149.0,149.08999633789062,271036,57.24333658561811
96,2025-03-01,PANSARI,149.0,187.2899932861328,142.0500030517578,160.14999389648438,28459,59.44173559214789
