date,open,high,low,close,rsi
2012-02-29,230.76295526537325,253.31229230454312,199.55473768265603,220.15244347708565,52.366142182684776
2012-03-31,230.55820858103004,251.9005452453049,198.48772804306506,219.29351179940363,46.93687513605919
2012-04-30,229.448020762375,253.13611332828197,198.83925080908827,220.47022574288505,54.40879019602367
2012-05-31,230.87642626685698,252.085181095959,198.54406576230005,219.02429335457938,45.35397738661297
2012-06-30,229.2318290716136,251.23040581975158,198.41667910685965,219.05033724648615,45.542331563638335
2012-07-31,229.51274442531934,253.11661673620551,198.86610465187542,219.17589092254642,46.5668017478992
2012-08-31,228.5803359870355,250.30769339850093,195.0415297092858,215.82645307268413,29.490027052763836
2012-09-30,225.24291296509605,249.08188772964706,195.13521453501363,218.01200131007604,44.745714542947944
2012-10-31,227.85842168781926,249.81313437940162,196.03487023023445,217.0648242405483,40.377178806747054
2012-11-30,226.5619927580465,250.63752788594837,196.7348368070913,218.7182948248727,50.17529123002614
2012-12-31,228.36877583173035,251.39767172344983,197.7816844820452,219.2295074462891,52.93450607782475
2013-01-31,228.85534394394458,250.65112630456366,197.0312699150987,217.83883122035434,45.09572566543063
2013-02-28,227.71349267581726,249.3374438459557,196.0714457315283,216.65577289036344,39.37261748232171
2013-03-31,225.93528167066347,247.8779542163349,194.63023873835607,215.2771660940988,33.63343578767689
2013-04-30,224.8405981013732,247.60900591529906,194.46833296718748,215.43574946267267,34.893080205232835
2013-05-31,224.93239725208332,247.3497762205056,194.2631055884953,215.23243413652693,33.94012506867395
2013-06-30,224.61989645410068,246.17466337635426,193.79072522424642,214.34039933340893,29.817582370863434
2013-07-31,223.93229863381222,245.78941750711635,192.85914271078758,213.66403170994352,26.95331933024164
2013-08-31,223.03910138928737,246.18227648308493,192.5205836158226,214.53325639452254,36.060920393006135
2013-09-30,224.02502522357975,246.5112438532649,193.1918422586427,213.91597747802737,32.71826868466225
2013-10-31,223.73251939471774,246.4063881442811,193.49173155505517,215.02149323054724,43.53435222610314
2013-11-30,224.35389044498598,246.9856924734923,193.65317407087147,214.20738833291193,38.30241662660451
2013-12-31,223.8711570223447,247.30590887657252,193.86954349156244,215.98821926116946,52.66171073503603
2014-01-31,225.56827723489812,248.10262867162692,194.0315970753371,214.57795756203788,43.426537102246066
2014-02-28,224.06434010955493,245.7890928019267,193.19149173274943,214.30688769476754,41.80075021334937
2014-03-31,223.76598674959055,246.17441776088015,193.8739923005161,214.95108604431155,47.21915026399305
2014-04-30,224.2985736435637,247.20481335134002,194.2006977540105,215.3011462347848,50.13028046427676
2014-05-31,224.79779329709365,251.17380284751573,194.69557225895173,218.15144034794403,67.15162854219489
2014-06-30,227.55429913791636,251.99841080367776,197.65382110058033,220.57804107666016,75.39972233348156
2014-07-31,230.29631184543368,253.67694240787046,198.22625227138053,219.66849640437536,68.01371304103526
2014-08-31,229.73914578348092,254.7323221066286,198.35512309223031,222.16347421918596,75.58390470463428
2014-09-30,231.9882379726356,259.38396029599494,201.47778050425887,225.70276893888203,82.40133512300125
2014-10-31,235.63177692385344,258.1259227197921,203.019512724167,224.6191280909947,75.00291186694417
2014-11-30,235.20688475201646,259.0622177403265,203.38903350514343,225.59808240618028,77.14217763831539
2014-12-31,234.9364522466174,259.6750184963458,202.8183029491654,225.89138684953963,77.7990059518073
2015-01-31,235.24743058447368,260.51700037808877,204.89833185349232,227.09642641884943,80.46069164951197
2015-02-28,236.41159539789925,259.11719116879283,202.96487643530722,223.6889717919486,57.83687582484316
2015-03-31,219.02629441876425,240.15257476131947,195.29197255144211,217.55433109828402,36.510817002721794
2015-04-30,214.82439043105313,242.78872788065388,195.40697911912224,219.3206262588501,43.439363272710104
2015-05-31,215.8615340097553,235.79288353532678,193.93941929138407,219.14588124411446,42.90487467680617
2015-06-30,216.0192220012168,233.00333151551538,193.12002098535532,216.39084945406236,35.057776487109976
2015-07-31,213.48829601010024,242.90514069418887,194.58841221370142,222.9423898969378,56.75829055210909
2015-08-31,220.9333106688422,248.5030858800975,195.4052241037999,217.63858924593245,43.25662911454811
2015-09-30,213.18090232804673,232.65434592963334,193.8371536748423,215.69473334721155,39.302896910008535
2015-10-31,211.9829361234585,235.7078012834338,193.50618994320396,218.83075291769845,48.12852772143501
2015-11-30,213.64010175524288,234.93311438725,190.91249592608142,217.6407424381801,45.24784379480224
2015-12-31,214.39289923544555,236.28764418645275,195.75088627086075,217.49960613250727,44.88023657148983
2016-01-31,214.02175776533753,235.27032198400937,190.76654353924374,213.12065287998743,34.76803416221725
2016-02-29,209.3590945564567,231.17301094809417,188.96117255692096,210.69399172919137,30.38974529299483
2016-03-31,207.64385908983706,233.0559362942702,190.7901525662044,216.42676659992762,48.1782672118082
2016-04-30,213.1117173248069,241.49943413209786,196.6294506890329,226.95837095805578,66.38623170063296
2016-05-31,224.83619497259195,245.00077278864828,201.66899623528838,225.80936118534632,63.574279042694016
2016-06-30,221.5773751399635,249.0852891474859,201.97333372573766,232.5236861365182,71.66634086672266
2016-07-31,229.04484734359568,258.455973001133,210.81500111926434,242.9935784339905,79.75739626124124
2016-08-31,239.7967125009147,261.72987373915237,215.55899498723912,243.2664995874677,79.92978048710391
2016-09-30,240.0097922257026,262.603573983634,217.02940682731554,243.46924441201347,80.07522091699293
2016-10-31,240.62158813359892,269.6259953755009,223.40012787121503,249.1071905408587,83.83405513748178
2016-11-30,246.75121518845083,266.24349860729444,215.38163536252975,242.3581168310983,66.50467625484615
2016-12-31,239.9476024334949,261.1995975709255,210.24114824527123,242.2312619345529,66.20786315446895
2017-01-31,238.64111856285479,276.5191448421265,220.31490416255934,254.71559851510185,77.57358244760385
2017-02-28,252.17124522023977,274.22871782055904,227.24587564058447,253.42994104112896,74.59243292045065
2017-03-31,250.43619226057848,271.4612085415983,229.79300117996792,252.53144632067,72.35036484693856
2017-04-30,249.87256858127085,278.772342194628,231.34750321687872,261.7349542890276,79.59819963935449
2017-05-31,258.2758589307529,279.0546574579862,229.26050866886115,251.73715427943637,59.91303130424364
2017-06-30,248.3124595883487,268.77191531334944,223.19519329747465,246.272339957101,51.82900639026616
2017-07-31,243.41962415298053,271.5238031079892,225.26663970050504,250.4395786012922,56.94100899921741
2017-08-31,247.01265182766937,264.806089348531,220.10197540705573,243.36122730800082,47.13708694800653
2017-09-30,241.1836532004084,262.31959264997073,217.5685854116017,243.31457696642195,47.07545018890517
2017-10-31,239.85547584080865,265.85367013485643,220.85440944698576,247.44320460728238,53.309931925203045
2017-11-30,244.5662365839641,273.41727635249373,225.5357669434689,253.89525100163053,61.489991576375246
2017-12-31,251.80955236069792,274.58032033109725,228.81380718051452,255.3144653865269,63.129484703513526
2018-01-31,253.13121241839497,285.5011224523448,232.39375659804736,258.24341637747625,66.52331725281674
2018-02-28,254.93034601589198,277.3187159114652,223.89998104287736,251.83691174643383,53.982610045203714
2018-03-31,247.7707743091598,267.70097041929273,220.50441021380027,243.55140304565427,42.13060630429217
2018-04-30,241.15713763015617,273.6545323478748,224.96583817262163,258.07160588673185,59.92300392480752
2018-05-31,254.61249676822106,273.5222045280495,226.28527460863597,249.3914610998971,49.43839772397411
2018-06-30,244.97668053877166,266.5427046606875,221.4104870326991,245.86464875085014,45.690499867001414
2018-07-31,242.02658110340343,264.3594551531889,221.8362378696242,248.04755803516935,48.47984200391299
2018-08-31,245.00805005040218,270.17352108569014,226.3329588219873,253.31732961109705,54.928014947358236
2018-09-30,250.94821799518596,273.95275203084987,225.4458227275141,250.3535372870309,50.801882351464165
2018-10-31,243.11425678723015,263.3751211440799,215.342880636333,240.44932522092546,39.39207722067002
2018-11-30,236.89405059003983,264.44989860129016,218.73150250087448,240.38365309579032,39.32450460518953
2018-12-31,236.10408669971423,261.02211467020163,215.9683764031639,242.29389687946863,42.62759553653105
2019-01-31,238.91131560345684,256.6689523055708,208.07096050875475,231.0578535624913,31.12706476132955
2019-02-28,228.91357444498308,251.12638838314777,205.69510153833636,233.42482032094682,35.36561494930571
2019-03-31,230.7508150837808,256.0564973869629,213.24921915036248,239.88967585563657,45.86495116281964
2019-04-30,236.7878246253542,256.3111937453329,215.18124713182158,237.49813270568848,42.891013673231555
2019-05-31,234.03903669115718,253.2988003125539,211.07759066818622,238.08431897844588,43.919429270391966
2019-06-30,235.23049645417228,254.62547968157818,213.14741494259138,237.69370862415857,43.31963133139569
2019-07-31,233.36976984647413,253.14427475207236,202.5419111131499,229.7211459704808,32.77754074949689
2019-08-31,224.85894141469683,246.20864015466537,201.83797963664927,228.38093583924433,31.30009835636291
2019-09-30,225.19736152844706,251.16589349845088,205.20885129645902,228.3460435186114,31.25777334408035
2019-10-31,225.04288186185238,244.0822613374334,200.74841742121652,223.21832830565313,25.42741169347552
2019-11-30,219.61749531255805,239.3362376343618,197.45445029810986,221.05296683311465,23.308976978507957
2019-12-31,218.54584710314333,238.2415687955036,194.6088899826764,220.05150989123752,22.31678799545898
2020-01-31,216.84273395846947,246.96907237069968,197.65813785566067,221.05845304897855,25.972603287571587
2020-02-29,220.1450008696762,240.26932338966472,188.11732671613265,208.4363305909293,15.453780317934786
2020-03-31,207.8288614995588,223.71627804132575,173.3769933572234,201.46193959031783,12.282351346073483
2020-04-30,198.14719564797403,228.05257450964706,179.5617223814889,208.1231583186558,28.461491775556382
2020-05-31,204.6640650238627,225.55828435779455,183.02453537883488,206.67217673574177,27.200529944478703
2020-06-30,203.41183761594613,233.26923704158185,185.56348932211898,212.80159660748072,40.12946610724422
2020-07-31,210.380388331364,236.60717242942144,188.87983155251328,215.25838524954662,44.673717931262516
2020-08-31,212.01655628985193,242.89526499742607,194.6460839695377,222.34256505966187,55.82850007914671
2020-09-30,218.37900147360966,240.1561821001445,197.25518030448364,220.79975618634907,53.136394147281436
2020-10-31,218.62596294530678,239.2273970489452,197.03983442546166,223.7406875065395,57.630190220942914
2020-11-30,219.76045235287387,244.63354546065526,200.99782915834854,229.70238324574063,65.39235032670132
2020-12-31,226.8012441244023,257.13343308055244,204.93277284159296,234.1690548488072,70.12398187869445
2021-01-31,230.3460951787429,256.81877837553384,207.80554748398254,232.33762482234408,65.86369248116493
2021-02-28,229.58937443679457,251.91864726303115,210.4984621717914,234.71364177976338,68.70941966676693
2021-03-31,232.29756727124595,258.80244029963626,213.91611025266013,236.83792339052474,71.18725171688007
2021-04-30,234.27395045164826,267.2688436497053,215.18010782108354,247.40755125454493,80.19232517768238
2021-05-31,244.86273788369996,301.12429344077384,227.2674048276409,276.0630207742963,89.9844064036188
2021-06-30,273.69697199690677,300.52430870876253,245.01543042857597,273.82404470443726,86.14502259780866
2021-07-31,271.5401145136475,299.9265668417524,249.7513250941662,278.71401854923795,87.49011629058866
2021-08-31,278.28347087319156,299.12953454985524,243.31651458032482,275.87359421593806,82.14505448302263
2021-09-30,273.3762421922559,306.767063226918,248.1074432940883,281.53421415601457,84.34439409924201
2021-10-31,277.45303251771065,307.1408002064596,252.0214352998327,278.5054994310652,78.38363658063079
2021-11-30,277.55536128245404,302.76182882480794,246.80303687414153,270.46649987357,64.43693127009011
2021-12-31,268.2440277511928,299.47922109522665,246.7869714532225,279.1631758553641,70.89999539874142
2022-01-31,275.4863107576467,330.1859288515187,257.34716355787924,298.31205041067943,80.09192045334812
2022-02-28,293.2928255283577,318.90252339818403,248.04957424634023,284.7765257699149,63.684902546001744
2022-03-31,281.5686475112553,308.51857159303376,255.81827109657388,286.38421521868025,64.67659826798896
2022-04-30,282.92697682895704,349.1715018025182,264.92375806444295,327.6048477717808,80.46151929375061
2022-05-31,332.08861299497767,348.5708393431764,256.0442220459629,282.1545576368059,51.29755861949855
2022-06-30,290.09209843688694,312.94312723685346,262.6449567180346,282.96155439104353,51.65654583933355
2022-07-31,285.0859416797128,331.74832651393587,266.98034855135165,313.93397004263744,63.55348954323242
2022-08-31,318.17537065600595,363.23920601964875,294.21792862510455,315.1309830801827,63.94911602638656
2022-09-30,316.23187857366895,351.7936319394651,285.09722420631726,307.13618687220986,59.01249485407955
2022-10-31,307.8563038790053,329.5905698985366,281.344691377453,293.0310516357422,50.998159325086355
2022-11-30,292.3437399629989,323.38627823975867,284.8828510948672,302.8337053571429,55.81050581776331
2022-12-31,306.6893068428178,323.39316815475985,273.804625869092,297.8989350455148,52.79862162705456
2023-01-31,299.88758301975514,329.27386515023977,265.16566464004586,292.0886993408203,49.192070238180314
2023-02-28,296.06133419587945,335.83411065620135,280.885436144669,297.2299691608974,52.50449913319785
2023-03-31,298.6058759625744,321.7677683578895,284.0571311640855,303.63779599325994,56.575816887318894
2023-04-30,306.1426677185764,345.7741712569833,299.8990375289713,331.2643643787929,69.5574145227009
2023-05-31,332.61905799159314,394.8876267483356,313.1124327547461,374.68226705278664,80.25911689316837
2023-06-30,374.31241464908044,407.9851842610126,355.16236540048817,375.94600568498885,80.48946090775726
2023-07-31,376.9187628996011,468.1795466425606,354.02694664191563,431.5080182211739,87.74418777253295
2023-08-31,434.6308375846491,497.99494771896,390.1903352519145,431.12592261178156,87.48606124027508
2023-09-30,429.64359795446455,447.07111333075585,391.65702707309345,426.2892916543143,83.88192270301845
2023-10-31,427.6439875438409,453.75361315373834,380.84043550505237,409.18619019644603,71.81116787150829
2023-11-30,410.97992372506076,502.9181045836843,395.72537726515145,471.94665091378346,82.48370174173125
2023-12-31,478.70287733213263,528.0189829341618,450.6677723617007,475.40657288687567,82.89563374557419
2024-01-31,482.2551412733116,517.7121266410567,453.4055233963576,475.8823405674526,82.95921795316038
2024-02-29,482.79384794601276,591.5068549999445,456.4232487328693,535.2497738429478,88.90020385271329
2024-03-31,544.0335531236633,557.8601238695101,467.33768903226684,529.4061137608119,85.51416723657985
2024-04-30,531.0291123284886,591.1489079150813,512.1420674412001,538.6667019980293,86.45734640166116
2024-05-31,540.1623366732993,682.9710242680935,510.44750432651415,612.8546393258231,91.54565415221721
2024-06-30,638.5560062223703,827.1134971146244,548.7509801923677,772.5178031921387,95.62634388215297
2024-07-31,801.569609646893,981.991777171918,779.132680570694,919.1937032427106,97.10666114130667
2024-08-31,935.107780269851,1074.7860587769956,797.2063873831526,822.8738207135882,77.28607437894475
2024-09-30,821.406519003639,898.0973662725457,740.9488342778118,829.5182647705078,77.64919529122001
2024-10-31,843.1677849616735,882.823809287562,725.597587147116,820.0755811418805,75.6656482018436
2024-11-30,833.1827407090761,1022.7412162808305,772.1257576346513,933.3072918483189,82.02048135379101
2024-12-31,946.1396842765168,1051.0061840194066,887.4568610836352,957.3219517299107,83.10046084916544
2025-01-31,986.0892021854327,1013.1780706281869,748.6049527760576,823.1213286263602,59.90024416523277
2025-02-28,832.7662331875667,857.9874765237685,631.4246095964293,659.7462724958148,43.02671509831964
2025-03-31,657.2142802647181,776.0642678397041,598.6657156263078,731.8214274815151,50.17169752969609
2025-04-30,730.1199994768415,803.3299931117466,665.3271424429756,727.9485816955566,49.78460260636922
