date,open,high,low,close,rsi
2010-01-31,136.06580084039052,138.6864556701712,124.7514112117913,126.69011572301217,100.0
2010-02-28,127.67501958416237,129.9245139908606,117.83890115795661,122.28367406159404,0.0
2010-03-31,122.69694410578246,130.91492111158465,114.69594015388833,127.06207245657629,55.580127889048875
2010-04-30,127.91569232212726,130.74153402216714,118.88755444420316,127.47509407593317,57.913075918873155
2010-05-31,127.80257334724024,137.40519029825862,119.3666981918563,128.40640076562465,62.972693835126094
2010-06-30,129.36133511938812,146.48401756209162,125.1565073357485,142.81609401418234,88.23129197683053
2010-07-31,143.48135624508092,147.1538866740616,131.40721198598408,137.41859945099748,68.14118702096465
2010-08-31,138.60287016142303,151.53713381171758,137.056822277721,145.918804142328,77.46513140092345
2010-09-30,146.5834284429729,172.5716620724197,144.87288829372972,167.09042905131722,87.76004387473519
2010-10-31,167.6208934854,170.38364053089813,155.67344845792917,159.7635636597212,74.2205158504515
2010-11-30,160.99067505205056,172.75713310056267,155.8027487281405,161.33475036409283,75.16842864651416
2010-12-31,162.6024711299484,171.3438293700081,153.95028443850558,169.06619217209513,79.45721234031386
2011-01-31,168.63188920951558,178.0691414971659,146.81328916834272,149.54529153098574,52.85966408813652
2011-02-28,150.19846931551797,159.2901681947834,144.3237964576843,155.36518600884568,57.72743416348123
2011-03-31,156.79218397378148,163.53325149565427,147.09261871947902,160.40667873887742,61.68227526077752
2011-04-30,160.36674159926207,166.5632068516656,153.75852860016892,161.98562589840282,62.93537711575749
2011-05-31,163.1899858544462,174.15172924347982,150.40539991293178,169.9854174423118,68.88414909375406
2011-06-30,170.89618691222736,190.59369352707478,166.40257027976318,187.88222296357236,77.9990792969459
2011-07-31,189.00720758970232,190.85481470749687,176.11811785287978,181.6304588491148,69.76213040233849
2011-08-31,184.40357222832117,185.73338288560893,171.97438241919673,179.61606029023943,67.12663362954906
2011-09-30,180.02929465286562,195.7996227152475,173.50024665478776,187.35331112235014,71.84124021160044
2011-10-31,186.0892258985913,207.51152702205212,176.07501625157985,205.13042650733252,79.59820964923554
2011-11-30,203.37773538828714,217.53155472394053,197.32022785254054,210.9263446112255,81.51392957427902
2011-12-31,215.98568844345658,224.28429085647753,203.4177581515229,216.75246359654355,83.32951612873485
2012-01-31,217.59972635082758,221.5427113061688,201.91529561639814,205.71005288808408,68.59607829328786
2012-02-29,206.3126946500637,221.72193950492633,202.4937836853648,207.0746381678413,69.36833299292589
2012-03-31,207.18968648682258,228.17374218864427,204.13246454922182,223.73718654166595,77.2503860396634
