,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KARURVYSYA,23.33010939033548,25.210622380487013,22.45449490010206,23.506406784057617,15024259,
1,2010-02-01,KARURVYSYA,23.506410765306256,24.094072572469223,22.04313711602696,23.009838104248047,5950402,
2,2010-03-01,KARURVYSYA,23.00983767023798,27.4966229553418,23.00983767023798,27.052940368652344,47606837,
3,2010-04-01,KARURVYSYA,27.20867190882226,29.735611085814483,26.32718195347456,28.557353973388672,14728880,
4,2010-05-01,KARURVYSYA,28.677822449591616,30.84628859607981,27.66117042844436,29.5681266784668,18917473,
5,2010-06-01,KARURVYSYA,29.735606632650597,32.18027480012269,28.883501574489863,30.69055557250977,13456214,
6,2010-07-01,KARURVYSYA,30.49957053742347,38.130340545193256,30.49957053742347,35.37715148925781,30794244,
7,2010-08-01,KARURVYSYA,36.25222594837458,46.046318645744165,34.15498999570154,44.74303817749024,45757425,
8,2010-09-01,KARURVYSYA,45.70177176070086,53.689243498112994,42.37675157152135,44.78018569946289,130258155,
9,2010-10-01,KARURVYSYA,44.88086206573401,49.02499903791131,43.45893548960667,44.72146987915039,18734395,
10,2010-11-01,KARURVYSYA,44.88086058332795,46.39086911379744,41.44139116401831,42.39353561401367,22428751,
11,2010-12-01,KARURVYSYA,42.44806149254878,45.71974966591056,40.79124407704402,45.44710922241211,12937385,
12,2011-01-01,KARURVYSYA,45.63166376711503,46.05111037423882,41.525276835623146,42.796199798583984,12007197,
13,2011-02-01,KARURVYSYA,42.968181291207,46.9780980480082,41.16087350033073,42.094669342041016,19866356,
14,2011-03-01,KARURVYSYA,43.26058571589776,44.35265003745975,40.17958682736641,42.10520935058594,11448971,79.9303682310487
15,2011-04-01,KARURVYSYA,42.41647957292626,43.682643610404426,32.70922575410088,34.925010681152344,918233,64.00198607873212
16,2011-05-01,KARURVYSYA,33.97539316037105,45.04377448824291,33.24735012103852,43.4083137512207,7177005,71.28327102975791
17,2011-06-01,KARURVYSYA,43.37665356286182,43.94642780929093,34.71398583085431,38.222312927246094,2491392,62.90648898954488
18,2011-07-01,KARURVYSYA,38.93453849269089,46.1041906346141,38.195942416980266,43.41359329223633,11763554,67.07722426466127
19,2011-08-01,KARURVYSYA,44.065859227188334,45.25976051671056,36.07756591621584,40.348480224609375,16028076,62.60156927274875
20,2011-09-01,KARURVYSYA,40.34847774532601,42.861100002717365,38.27542916834482,40.73378372192383,15949002,62.93635793842666
21,2011-10-01,KARURVYSYA,39.87635404688564,43.08903694329789,38.27543878380944,42.88824462890625,18881010,64.83212032641549
22,2011-11-01,KARURVYSYA,43.1975674498413,43.62628585932583,37.87927344659916,42.83396911621094,14403289,64.74227948813241
23,2011-12-01,KARURVYSYA,43.41463562517573,43.41463562517573,37.23347899681946,37.61878204345703,7629978,56.62284311867105
24,2012-01-01,KARURVYSYA,37.93353537991655,42.32926595307129,34.1890230646099,40.619815826416016,8117150,59.75093411471671
25,2012-02-01,KARURVYSYA,40.158534206307664,44.06585252246571,40.06085117507691,41.01054763793945,10353699,60.15383423977957
26,2012-03-01,KARURVYSYA,40.80975586678348,42.2207307196911,39.53987644601616,40.4244499206543,46097824,59.19660850742963
27,2012-04-01,KARURVYSYA,40.53841506386992,45.47140240863546,40.34304899611112,43.75652313232422,88604080,62.81904499178941
28,2012-05-01,KARURVYSYA,43.75653175903633,45.042692936375786,39.93604325074927,44.3100700378418,18403525,63.40035258287327
29,2012-06-01,KARURVYSYA,45.04269265843454,46.34512944813898,43.41464080515863,46.030372619628906,9967750,65.22025039098058
30,2012-07-01,KARURVYSYA,46.45366178010888,48.08171048924131,43.98988104831979,45.026405334472656,8886663,63.24379319307861
31,2012-08-01,KARURVYSYA,46.24546892255556,47.0862986047996,43.751016216882526,44.15461349487305,6494507,61.500925089520905
32,2012-09-01,KARURVYSYA,44.507762210671245,46.749966672892725,43.302578221120925,46.08851623535156,6782423,63.8789350573538
33,2012-10-01,KARURVYSYA,46.3015284387599,53.925023142775125,45.64007798921125,52.29381942749024,24941759,70.23251598881237
34,2012-11-01,KARURVYSYA,52.57970522809181,54.03713458492658,50.16933406724784,52.54607009887695,14588114,70.45998526001786
35,2012-12-01,KARURVYSYA,52.08081545025395,63.55529692446152,52.08081545025395,62.93308639526367,29755297,77.9364869598257
36,2013-01-01,KARURVYSYA,63.05080004709987,64.54187064513435,57.52376829091514,59.27268600463867,24697533,71.10650545309699
37,2013-02-01,KARURVYSYA,59.42402850525508,60.091083780160886,52.26578762619132,52.42835235595703,15107080,60.44066258101978
38,2013-03-01,KARURVYSYA,52.69182031198457,55.83090348295238,48.99217986627002,50.49445724487305,14435938,57.80239927145031
39,2013-04-01,KARURVYSYA,51.570717016393886,52.83756359038015,48.88007001546923,52.490020751953125,15170589,59.754591511733636
40,2013-05-01,KARURVYSYA,52.49001218455131,55.58986087816143,50.72988192719676,51.01576232910156,13820055,57.63329668089197
41,2013-06-01,KARURVYSYA,50.89805202642128,52.23216268153667,46.63786083464218,48.78477096557617,8442303,54.48129713931479
42,2013-07-01,KARURVYSYA,48.54373606355188,50.68504138036746,40.83615607424736,42.64673614501953,9516483,46.88408475103253
43,2013-08-01,KARURVYSYA,43.632430704656336,45.31060159754694,34.44300291826807,35.652442932128906,17372968,40.03347419088162
44,2013-09-01,KARURVYSYA,35.77395601373496,41.06308437113602,33.73121709641858,36.0285758972168,19430916,40.53666804059306
45,2013-10-01,KARURVYSYA,36.39894073636636,42.20888272235692,35.64665620903365,39.82472229003906,22394498,45.50666435163261
46,2013-11-01,KARURVYSYA,40.16035594514443,43.921772216728925,37.05284786325673,38.71365737915039,30237399,44.33859162639189
47,2013-12-01,KARURVYSYA,38.93934107131832,41.72278636194858,37.96137034129647,40.24715423583984,28117815,46.38416968986938
48,2014-01-01,KARURVYSYA,40.72745997751053,41.201976944981965,37.27274200756935,37.45213317871094,9299979,43.26334857989379
49,2014-02-01,KARURVYSYA,37.04127090001359,37.72989882427679,35.88970133149459,36.451019287109375,9359307,42.16895137148673
50,2014-03-01,KARURVYSYA,36.45101549256791,43.74816379405289,35.9938600018348,43.43567657470703,32270270,51.40511649244414
51,2014-04-01,KARURVYSYA,43.28521984432948,46.98876831718316,41.09781239742084,45.06176376342773,19081307,53.27603023612458
52,2014-05-01,KARURVYSYA,45.06176334878527,55.43748883588536,42.83385005671422,51.85546112060547,30904046,60.17475376973119
53,2014-06-01,KARURVYSYA,52.42835854166872,58.09941470634167,51.77445039088186,53.79983139038086,26032105,61.908228962626545
54,2014-07-01,KARURVYSYA,54.16439743424637,58.9558688946124,53.26165851955059,55.98723983764648,23298530,63.8163550579852
55,2014-08-01,KARURVYSYA,57.18567398767816,58.18434597417669,53.85677914642057,55.88383865356445,13990404,63.654031284710946
56,2014-09-01,KARURVYSYA,55.00406548485816,65.9478070166809,55.00406548485816,63.052860260009766,31281267,69.45509879383852
57,2014-10-01,KARURVYSYA,62.714020737638094,65.37714193768942,61.02579659477241,64.8421401977539,10205873,70.71156530927406
58,2014-11-01,KARURVYSYA,64.67569498032584,66.42336302144524,61.82235455094744,63.78402328491211,20002598,68.90642096685711
59,2014-12-01,KARURVYSYA,63.19550937188984,69.53230360568385,62.17900627401928,68.21857452392578,22856566,72.11884554668674
60,2015-01-01,KARURVYSYA,68.71197702384819,73.35459776633947,66.69680186538706,70.79847717285156,21077542,73.81385497778707
61,2015-02-01,KARURVYSYA,69.93058336381762,71.57125725743487,67.92135848405961,69.4431381225586,15079551,71.35947210479961
62,2015-03-01,KARURVYSYA,70.7390345848878,73.59237482098264,64.33090815874034,64.66380310058594,26233938,63.35897824642658
63,2015-04-01,KARURVYSYA,65.2106782179663,66.52440075108267,56.4723276393118,57.25699234008789,18167992,53.372135627457126
64,2015-05-01,KARURVYSYA,57.25700025844395,58.24378465743224,54.350166503939306,55.05755615234375,15741149,50.81094382071573
65,2015-06-01,KARURVYSYA,55.58065431684493,61.35866476385024,52.67381784982388,57.595829010009766,20660881,53.57947364447405
66,2015-07-01,KARURVYSYA,58.07733170361627,59.84283047262399,55.28343602211554,57.21538543701172,19635236,53.09709496225199
67,2015-08-01,KARURVYSYA,58.86337130194954,61.5500849749203,56.567458105455216,56.84223556518555,9975905,52.5969134315433
68,2015-09-01,KARURVYSYA,56.78727997105305,56.90940181949846,51.43828426498406,54.619590759277344,15041687,49.59976689119554
69,2015-10-01,KARURVYSYA,55.23021001373047,55.54162006784834,50.43687464882972,51.48102569580078,23713556,45.644448596081574
70,2015-11-01,KARURVYSYA,51.53598411029594,55.566051548943975,50.47961883841037,55.24242401123047,7730965,50.71673902229373
71,2015-12-01,KARURVYSYA,55.56605669016028,60.44487873727376,52.89155678248456,59.95027923583984,11771369,56.223088609533875
72,2016-01-01,KARURVYSYA,59.97469033056522,62.97891940606451,50.742181142422666,54.74171447753906,20866095,49.61793821850146
73,2016-02-01,KARURVYSYA,55.35234225582379,57.397906707142575,48.128753023629606,48.63556671142578,16431203,43.20912766109298
74,2016-03-01,KARURVYSYA,48.73936303021633,53.61207923675041,48.116536280625056,53.34341049194336,18698126,48.70976286504208
75,2016-04-01,KARURVYSYA,54.37975700742513,61.86791260887116,54.37975700742513,60.12400817871094,16456837,55.40882274528427
76,2016-05-01,KARURVYSYA,60.13026574771459,63.40555471015988,57.50503743750152,57.70505142211914,18175919,52.76130144277562
77,2016-06-01,KARURVYSYA,58.00507559285581,63.96809694444383,56.8924755555029,62.05542755126953,19464677,56.76262141440913
78,2016-07-01,KARURVYSYA,62.31796552379874,67.83094812135951,58.75515152672838,60.04276657104492,28799321,54.46412215149527
79,2016-08-01,KARURVYSYA,60.52341423172935,64.3458805954512,57.56997488348372,60.7186279296875,20630182,55.12131633128205
80,2016-09-01,KARURVYSYA,60.81938321970539,62.46927855326663,57.910026734781326,59.12541198730469,31025578,53.17311512000186
81,2016-10-01,KARURVYSYA,59.75515025665737,64.5977749909689,58.53976484764916,60.31560516357422,28223262,54.46778922663829
82,2016-11-01,KARURVYSYA,61.20982125340736,61.43652454720105,50.3784526280187,52.708457946777344,32517734,45.75945504520526
83,2016-12-01,KARURVYSYA,53.27521337421332,54.50318834971285,50.37844997359967,51.4804801940918,13981367,44.52201681587071
84,2017-01-01,KARURVYSYA,51.57494355744707,55.1014344646488,51.00818530010964,52.58251190185547,16688459,45.93503225873368
85,2017-02-01,KARURVYSYA,52.36209476797416,64.73630098082536,52.26763621781309,63.0989990234375,59909635,57.150825419022155
86,2017-03-01,KARURVYSYA,63.38239476935574,70.97065205260678,60.76901022809833,70.52983856201172,39700033,62.99271263371842
87,2017-04-01,KARURVYSYA,70.84469396157337,77.42537825923743,70.75023200075798,75.2528076171875,29704459,66.15144440645159
88,2017-05-01,KARURVYSYA,75.25281537081497,77.45686902217133,70.59280494191448,73.01726531982422,38713596,63.393273644586266
89,2017-06-01,KARURVYSYA,73.26916755761236,96.34879441866929,73.0802504083439,91.12203216552734,61928116,73.15521966696569
90,2017-07-01,KARURVYSYA,91.12202654309698,93.13716309889011,83.75417649116787,88.3197250366211,25048511,70.0417820041659
91,2017-08-01,KARURVYSYA,90.28833016818956,95.25980619291064,82.2056849887393,91.28263092041016,36549803,71.42645064039108
92,2017-09-01,KARURVYSYA,91.09020274170658,103.53492379419032,87.241321228709,92.50146484375,59791359,71.99977805993598
93,2017-10-01,KARURVYSYA,92.50145141255572,95.70885220767302,84.82748038779735,87.37505340576172,62647671,66.00125510754935
94,2017-11-01,KARURVYSYA,87.75375685439806,91.43741236646976,76.9781848914579,78.42411041259766,36967624,57.06202062734387
95,2017-12-01,KARURVYSYA,78.8372264424284,87.23734994550202,76.53063404433135,86.20454406738281,36341612,61.893369307673105
96,2018-01-01,KARURVYSYA,86.06683486747734,89.13081760310826,72.98467868578629,76.3584976196289,59453401,53.66422956473419
97,2018-02-01,KARURVYSYA,76.90932119703955,79.66346079381708,73.32894249486702,74.22403717041016,30313598,52.04864153679527
98,2018-03-01,KARURVYSYA,74.53389876655909,75.66998128497126,66.09934589542661,69.16332244873047,30074039,48.33328522086064
99,2018-04-01,KARURVYSYA,69.71415243889346,75.5322692012245,69.12890075698043,74.9814453125,25949978,52.52872669897343
100,2018-05-01,KARURVYSYA,74.98143345734823,75.73882398545453,64.51570495122584,72.36499786376953,44843547,50.54114183604745
101,2018-06-01,KARURVYSYA,71.53875095491696,74.74043779150439,68.99117121243621,71.40104675292969,21403197,49.79360931767794
102,2018-07-01,KARURVYSYA,71.60761329172396,72.43385244993951,66.23703796103459,68.88790130615234,27233597,47.80826725939154
103,2018-08-01,KARURVYSYA,69.80878116075809,76.86584600806236,69.46251080739192,71.3046875,37743560,49.877913724315874
104,2018-09-01,KARURVYSYA,71.57132470298426,71.91413574250015,57.13517325265067,59.192039489746094,26635299,41.08449168435946
105,2018-10-01,KARURVYSYA,57.28753313725787,61.78217155323822,55.99247149553079,60.75373840332031,54690705,42.49222091407055
106,2018-11-01,KARURVYSYA,60.753732369479344,64.25801810482754,58.9634947392526,60.18238067626953,21593514,42.09592008052156
107,2018-12-01,KARURVYSYA,60.67754404483903,68.10511534976283,58.08741429059394,67.8003921508789,21508457,48.934436367159186
108,2019-01-01,KARURVYSYA,67.4195124439376,72.37122572232823,65.59118668274608,67.00051879882812,19250775,48.289569090217846
109,2019-02-01,KARURVYSYA,66.81006145920836,68.29557588693955,48.145901179067394,52.67862701416016,54620270,38.50508954199039
110,2019-03-01,KARURVYSYA,53.17379816843582,57.0589898950216,52.10727727420918,54.31650161743164,30991341,40.00230368040308
111,2019-04-01,KARURVYSYA,54.84976125317951,62.5820563102345,54.62122058129126,58.96349334716797,33924024,44.15655603197647
