,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CRISIL,347.6266771783028,445.8206387103165,347.6266771783028,376.3664855957031,390070,
1,2010-02-01,CRISIL,379.3385174695397,414.5348747605279,359.86320454233766,387.8052062988281,298850,
2,2010-03-01,CRISIL,387.8051987405045,452.425705648256,377.0781103837849,409.16156005859375,281330,
3,2010-04-01,CRISIL,414.5429835266517,475.4474029073446,410.8494155969561,434.42138671875,489820,
4,2010-05-01,CRISIL,440.2205656544864,454.3771493374525,422.4444575412298,431.3204345703125,256160,
5,2010-06-01,CRISIL,436.681503978736,472.9576584871596,424.29449804757934,469.7965698242188,246920,
6,2010-07-01,CRISIL,468.1151924468347,482.6095826215149,451.2399597511164,459.1627807617188,297960,
7,2010-08-01,CRISIL,457.60711134317575,488.545057995284,434.2622628173745,449.7878112792969,505820,
8,2010-09-01,CRISIL,452.35671328481067,506.074072987382,449.5294838267806,491.0857238769531,615930,
9,2010-10-01,CRISIL,486.202870918363,565.3653221848898,479.0943664642864,499.0142517089844,415290,
10,2010-11-01,CRISIL,501.0282239298904,510.95534849461376,462.2929343522696,470.4357604980469,998090,
11,2010-12-01,CRISIL,470.64659474093366,557.9956298349689,464.0447159609616,487.0945129394531,156930,
12,2011-01-01,CRISIL,494.7344993656765,575.8385156551317,474.8761928576746,477.3255004882813,1159090,
13,2011-02-01,CRISIL,478.5137723954703,493.1124976549932,454.1825636295989,472.3255310058594,207770,
14,2011-03-01,CRISIL,468.0149407759383,523.1129717479406,463.5096170179525,512.0179443359375,363080,75.25478772755447
15,2011-04-01,CRISIL,505.0619215224869,606.408292263769,505.0619215224869,534.3019409179688,317780,77.28456366553812
16,2011-05-01,CRISIL,535.512750833408,568.4761797614358,532.8952965677344,556.6813354492188,421740,79.13555226068404
17,2011-06-01,CRISIL,558.2518137993983,582.6267548054418,556.0433351007085,568.2349243164062,235030,80.0398266440638
18,2011-07-01,CRISIL,572.3857327222128,738.2007233056428,568.1487029203556,677.2061157226562,1164040,86.14091550270322
19,2011-08-01,CRISIL,697.6049583982594,705.8120755558859,621.7711758248827,651.587646484375,419970,79.95353437435179
20,2011-09-01,CRISIL,651.5875981248179,730.5154239460088,648.4073404622701,690.8750610351562,471307,82.07939596778807
21,2011-10-01,CRISIL,689.3567484681942,768.7605992271829,600.5557394613946,724.6063232421875,1710179,83.67965515705814
22,2011-11-01,CRISIL,728.6428596907548,804.3064716621816,698.1798248788249,731.1539916992188,1433051,83.97872561495507
23,2011-12-01,CRISIL,782.1590433237296,782.1590433237296,681.0958616732162,729.3839111328125,885225,83.53307583690781
24,2012-01-01,CRISIL,733.5415685464222,790.3921613516173,701.6377182835314,744.1212768554688,433705,84.2810053838145
25,2012-02-01,CRISIL,742.6393145447917,824.971832787008,737.987507163394,766.680419921875,477905,85.37597612166238
26,2012-03-01,CRISIL,765.6926096495762,826.6186882668543,753.3427288487766,809.4935302734375,178464,87.19851560013852
27,2012-04-01,CRISIL,824.9256949826785,949.8619291472972,809.2364175005255,859.4008178710938,600367,88.93038260270255
28,2012-05-01,CRISIL,861.2860307773565,910.147449831072,824.8470063983144,880.4579467773438,295963,89.57144209504158
29,2012-06-01,CRISIL,889.3603687480057,919.2154534167672,792.5485180580245,888.9462890625,309167,89.82719171448713
30,2012-07-01,CRISIL,910.1471175864622,920.1264781030172,731.3060974290547,745.094970703125,366692,62.05354167343716
31,2012-08-01,CRISIL,751.7124553343929,791.6260127855384,709.4729886603582,764.2139892578125,755613,63.661690675385415
32,2012-09-01,CRISIL,777.9200416250177,804.0860654490306,755.9073549159275,797.8975830078125,373644,66.3660847321314
33,2012-10-01,CRISIL,794.5746712964539,814.0538265722704,764.4214631664611,789.2168579101562,643362,65.0230269307348
34,2012-11-01,CRISIL,784.3865435402925,809.8842410809823,758.3472594043612,800.2601318359375,313735,65.96661021676915
35,2012-12-01,CRISIL,800.3434122722446,958.2456263540668,799.9267837390471,902.4591064453124,953525,73.17804687162504
36,2013-01-01,CRISIL,892.543300793749,914.91623202606,817.6334723821234,838.1732788085938,272926,63.99261043136576
37,2013-02-01,CRISIL,838.2982925621441,843.1728770961067,777.5538806841173,805.093017578125,485322,59.83080114534165
38,2013-03-01,CRISIL,791.5943472340414,816.5920634624848,731.4331666726574,736.8909912109375,418822,52.28139870134171
39,2013-04-01,CRISIL,748.988258775947,805.6435819737734,739.7828164893152,747.7329711914062,454336,53.29039587995265
40,2013-05-01,CRISIL,750.2453655154211,848.0669492675717,748.2301364233402,790.6334838867188,989165,57.15121392055735
41,2013-06-01,CRISIL,948.7434168688436,982.330226192468,919.4389052342196,931.9500122070312,1650639,66.86650049931443
42,2013-07-01,CRISIL,937.8280007179798,1002.566575683181,923.6375487868502,993.3302001953124,3410851,70.04357245659263
43,2013-08-01,CRISIL,993.3298985847064,995.7649627919031,819.937993210453,934.1751708984376,999625,63.70380590799115
44,2013-09-01,CRISIL,936.7394488027412,1090.210873939519,888.2062052377161,991.9235229492188,215904,66.8575217684898
45,2013-10-01,CRISIL,975.7178339444664,1018.6527860852495,936.1503290304112,942.380126953125,156836,61.88922660040907
46,2013-11-01,CRISIL,944.415628748765,991.6385841134984,765.0193362611043,894.407470703125,473100,57.438291084506176
47,2013-12-01,CRISIL,882.2538157650995,1062.6207807925762,859.2964185719077,1013.541015625,415604,64.30393894511639
48,2014-01-01,CRISIL,997.0830146467864,1011.8112255865614,905.633467495826,932.979736328125,226372,57.544045770724935
49,2014-02-01,CRISIL,939.4784183085522,1000.163462504436,886.263031762776,947.6232299804688,195618,58.400092850773774
50,2014-03-01,CRISIL,962.182402302558,1053.294282431504,943.5717277829668,1038.1019287109375,380489,63.32117669420971
51,2014-04-01,CRISIL,1050.0855441789583,1109.322183325418,1016.2118169473792,1099.45654296875,342631,66.23782699604972
52,2014-05-01,CRISIL,1102.1695677086093,1217.3697147441,1058.9588646392822,1194.3211669921875,266988,70.18547647173841
53,2014-06-01,CRISIL,1215.6716565358138,1562.0362067219955,1167.282491436274,1521.03271484375,485519,79.20396287980978
54,2014-07-01,CRISIL,1506.897951593289,1782.6736003764036,1460.1641674563414,1497.5596923828125,750928,77.39264496006993
55,2014-08-01,CRISIL,1486.3814225054216,1700.5679803950666,1470.9913030417326,1611.500732421875,785632,79.80671861980424
56,2014-09-01,CRISIL,1611.5009422740163,1919.9414998837767,1564.480189975205,1713.7901611328125,721540,81.69633670908016
57,2014-10-01,CRISIL,1717.0631438761584,1729.3497033928822,1492.290639827646,1550.322509765625,589597,70.36436083770981
58,2014-11-01,CRISIL,1558.6139465531412,1692.319012855102,1539.014099220871,1644.9810791015625,601380,72.72375468485056
59,2014-12-01,CRISIL,1639.9963941980895,1691.296837353598,1526.743309849999,1618.351318359375,830664,71.0109668038899
60,2015-01-01,CRISIL,1649.1150842246138,1832.2034191935643,1585.0321073025668,1789.1689453125,546538,75.06740508340417
61,2015-02-01,CRISIL,1783.5867912894034,1842.429005827259,1691.5526902577476,1764.2852783203125,374114,73.45491017254295
62,2015-03-01,CRISIL,1795.5165729490675,1853.8900353349293,1677.6617890332802,1713.0267333984375,673678,70.1138276525665
63,2015-04-01,CRISIL,1751.0723196596782,2026.509456862164,1521.1853240577,1691.59228515625,1275790,68.70650097537937
64,2015-05-01,CRISIL,1694.971495286997,1881.303591601126,1665.557415887254,1799.1839599609375,830799,71.76958906229767
65,2015-06-01,CRISIL,1763.9894245884814,1792.8468796740813,1614.1359540530525,1657.4222412109375,459890,63.01714985341484
66,2015-07-01,CRISIL,1678.2733869679248,1762.7050992594932,1632.1184936548914,1747.9766845703125,695292,65.87960185045952
67,2015-08-01,CRISIL,1682.6622756994789,1759.841204272874,1511.0155115352804,1660.9114990234375,498419,60.99164222865927
68,2015-09-01,CRISIL,1694.1162808046945,1744.3533561495335,1518.694264822762,1572.9639892578125,937951,56.43651480184305
69,2015-10-01,CRISIL,1600.2063672845838,1750.3597797643704,1571.033704288511,1683.0052490234375,288356,60.41966229976982
70,2015-11-01,CRISIL,1686.788666901765,1752.0323584892892,1604.2125771401284,1718.6148681640625,296529,61.6419044774561
71,2015-12-01,CRISIL,1710.056488110676,1728.9371276787308,1591.3962874169356,1692.2080078125,212850,60.15833562454589
72,2016-01-01,CRISIL,1673.0265573290442,1719.47562370219,1514.970706475979,1582.020751953125,180822,54.287123505141174
73,2016-02-01,CRISIL,1599.9116845230146,1648.08106857317,1523.3998209651463,1533.291748046875,198377,51.8758947767614
74,2016-03-01,CRISIL,1556.731684729915,1565.505354054456,1522.496965206806,1547.3558349609375,291824,52.53122216705434
75,2016-04-01,CRISIL,1560.3733469755723,1938.075145308116,1525.9622568914972,1685.45361328125,648005,58.506228827350135
76,2016-05-01,CRISIL,1703.5071128947793,1944.3423521816665,1682.0379297813793,1936.1182861328125,360547,66.69972547500817
77,2016-06-01,CRISIL,1935.6850143681445,2003.8148516288345,1568.242523387514,1744.453857421875,527583,57.371193059529176
78,2016-07-01,CRISIL,1748.6961041935022,1835.2652182624877,1716.01626363246,1753.5872802734375,460015,57.67497588828492
79,2016-08-01,CRISIL,1771.1667868476904,1940.5645969054967,1746.1174619064564,1907.8746337890625,351402,62.532314285930035
80,2016-09-01,CRISIL,1888.903272346171,1972.6905239119749,1828.2551096081384,1935.9630126953125,369990,63.35678595104072
81,2016-10-01,CRISIL,1935.3553230950436,2170.65424304065,1891.073976537014,1906.31201171875,227990,61.81053931959452
82,2016-11-01,CRISIL,1977.1635558619453,2033.6463488471795,1795.869366340139,1947.5067138671875,486124,63.155904607831935
83,2016-12-01,CRISIL,1950.990960480027,2002.3786688140992,1856.2284998713408,1918.7647705078125,224283,61.52726954336226
84,2017-01-01,CRISIL,1916.4566274681915,1997.1526583271404,1785.592176132102,1803.7955322265625,199116,55.37578515758251
85,2017-02-01,CRISIL,1820.17006711872,1847.344541179268,1734.204465271502,1753.6273193359375,483841,52.89079846667653
86,2017-03-01,CRISIL,1758.5045681024794,1785.504885889095,1618.9303447055393,1658.777587890625,1936037,48.46282458010048
87,2017-04-01,CRISIL,1667.1185620098306,1766.8393382506424,1659.2862104467258,1721.4202880859375,709517,51.35913599360754
88,2017-05-01,CRISIL,1721.4204334359442,1726.0585473578792,1612.248224422213,1627.212890625,1022574,47.074539360964906
89,2017-06-01,CRISIL,1636.874013240246,1729.3549802175764,1624.0135601028005,1706.531005859375,695428,50.796408508099155
90,2017-07-01,CRISIL,1711.797995518525,1757.445942065686,1614.4011216626825,1630.8607177734375,582510,47.3736887578354
91,2017-08-01,CRISIL,1658.3318720767934,1670.661477073647,1572.2448086166198,1666.3021240234375,272857,49.103491441464996
92,2017-09-01,CRISIL,1666.301998262708,1690.9171290928286,1576.0316827772835,1603.4649658203125,323111,46.20373831188559
93,2017-10-01,CRISIL,1603.4649435516694,1650.4496272563044,1555.2914627638895,1584.7503662109375,359154,45.34487209305949
94,2017-11-01,CRISIL,1589.9763043831715,1669.9412155789337,1568.505127750553,1655.185302734375,636509,49.1742192130593
95,2017-12-01,CRISIL,1656.3782212406688,1664.639768307444,1556.0023928268204,1656.3341064453125,425034,49.236691316286446
96,2018-01-01,CRISIL,1655.8482357280914,1778.6672884315092,1634.862965931644,1712.884033203125,332881,52.34202687801156
97,2018-02-01,CRISIL,1700.0275823224783,1787.5030140532087,1692.0752703469575,1702.8109130859375,366909,51.73492843685814
98,2018-03-01,CRISIL,1702.854650265098,1739.6120815333752,1652.3133440613822,1665.0811767578125,179802,49.422655485969955
99,2018-04-01,CRISIL,1687.6310078043552,1767.617985652327,1628.4292157818509,1668.44482421875,454784,49.63875960722595
100,2018-05-01,CRISIL,1668.4450152296058,1795.7756806052291,1428.8394844670054,1523.393798828125,1049060,41.41990750763645
101,2018-06-01,CRISIL,1532.7464823555963,1666.1488507087915,1505.9679319858735,1603.6805419921875,516031,46.682147101552815
102,2018-07-01,CRISIL,1603.6807362683676,1643.247009222719,1544.3313812272083,1594.3238525390625,280489,46.16171324501775
103,2018-08-01,CRISIL,1605.2964398330475,1627.2464284449795,1528.8963695829204,1578.294921875,215546,45.23141560981344
104,2018-09-01,CRISIL,1591.482626520179,1598.2330599692464,1520.849408826306,1570.1585693359375,190537,44.73854632106706
105,2018-10-01,CRISIL,1539.625123893714,1555.763514522802,1193.6118120778792,1289.9053955078125,564499,31.860507456576215
106,2018-11-01,CRISIL,1303.0611835601185,1392.9274720815056,1289.9407273760075,1348.308837890625,172855,35.99528742899714
107,2018-12-01,CRISIL,1356.0821172198762,1482.5239248261646,1316.361266745276,1450.037353515625,151120,42.53617906680308
108,2019-01-01,CRISIL,1438.7590215153689,1500.721772472008,1438.7590215153689,1481.580322265625,163747,44.43240948850028
109,2019-02-01,CRISIL,1496.2737057532793,1505.2603346166625,1294.389066397367,1310.25048828125,196973,37.2435111929931
110,2019-03-01,CRISIL,1311.1488511108023,1374.3697487565698,1279.381147288803,1313.3955078125,775625,37.443593783617295
111,2019-04-01,CRISIL,1317.338233743842,1466.7271056117004,1281.1227496546642,1297.917724609375,307460,36.82140649500625
112,2019-05-01,CRISIL,1297.9175571061312,1358.0804780765748,1228.7006557609718,1320.0089111328125,189043,38.394865689593864
113,2019-06-01,CRISIL,1336.027252345982,1393.7141281034822,1247.2012589342794,1352.61962890625,204672,40.74106743841774
114,2019-07-01,CRISIL,1358.2558673247934,1362.756330020759,1148.373780200369,1181.6494140625,336269,33.53099443701375
115,2019-08-01,CRISIL,1190.1053399107852,1191.014511293452,1032.40960798037,1167.73974609375,563067,33.01901518263141
116,2019-09-01,CRISIL,1173.707064216644,1260.2912609004302,1140.4440893020071,1251.9298095703125,407305,39.08192182422277
117,2019-10-01,CRISIL,1252.843664282765,1344.6823136339087,1148.0288523796098,1336.54931640625,455910,44.517887173779364
118,2019-11-01,CRISIL,1344.6824401090958,1470.3323453180667,1256.499052089709,1458.406982421875,828604,51.26255128193192
119,2019-12-01,CRISIL,1456.9397122004852,1898.5200534534365,1456.9397122004852,1751.265380859375,1330099,62.926803028474076
120,2020-01-01,CRISIL,1744.2878529268737,1816.5380470611049,1526.848623779201,1563.1114501953125,645528,53.98707710893418
121,2020-02-01,CRISIL,1562.6981092206238,1624.9416829181998,1351.3639306528758,1394.6038818359375,716095,47.48126368392755
122,2020-03-01,CRISIL,1402.77516114974,1441.3331171499294,966.4275809211064,1151.505859375,612762,39.9935614257989
123,2020-04-01,CRISIL,1165.9258508085125,1386.580268113518,1076.374764174788,1359.54345703125,988250,47.607976657084436
124,2020-05-01,CRISIL,1359.5436919437643,1453.7322290851794,1258.6305966101218,1285.76025390625,318231,45.40725889617051
125,2020-06-01,CRISIL,1294.490598412753,1551.1163476344782,1294.4441005381043,1507.670166015625,912016,52.516613672935065
126,2020-07-01,CRISIL,1532.8625352357344,1685.4129740698263,1500.405994050263,1558.846435546875,619058,54.0042261871333
127,2020-08-01,CRISIL,1582.2690539704397,1779.75587806566,1456.587228307008,1630.41845703125,854566,56.07676102636729
128,2020-09-01,CRISIL,1650.916982487508,1749.5140623926493,1588.768112215547,1663.8140869140625,1067608,57.04925222257652
129,2020-10-01,CRISIL,1671.6646907325658,1984.9323924184707,1579.42271172264,1929.699462890625,852494,63.90198950711158
130,2020-11-01,CRISIL,1939.2317536335263,1985.0256601048725,1782.270848412466,1845.961669921875,820072,60.62154929549322
131,2020-12-01,CRISIL,1869.589252967421,1889.469591065649,1753.5898022137635,1801.9307861328125,453966,58.90908854455058
132,2021-01-01,CRISIL,1812.66823439657,1861.33741474824,1753.1211920353792,1783.129150390625,444725,58.15365970435364
133,2021-02-01,CRISIL,1763.9523925695216,1921.4472547536127,1763.9523925695216,1825.609375,690920,59.419855027660226
134,2021-03-01,CRISIL,1828.610005464289,1912.0696416111207,1709.1407955463667,1724.5198974609375,881622,55.143795809341846
135,2021-04-01,CRISIL,1746.6001783694428,1817.458087623279,1644.8482668123854,1756.378662109375,665003,56.21325074801479
136,2021-05-01,CRISIL,1736.491439494681,1863.1382089472831,1736.491439494681,1831.67724609375,403357,58.71842962400615
137,2021-06-01,CRISIL,1844.3664385899367,2816.285868500374,1834.7415725847104,2407.965087890625,2941733,71.94699519307231
138,2021-07-01,CRISIL,2410.477007349836,3157.705914427598,2399.334951946075,2643.4169921875,3307688,75.41356212572046
139,2021-08-01,CRISIL,2660.0595594279653,2903.857357946631,2299.7206708719627,2588.655517578125,2374118,73.1494957705011
140,2021-09-01,CRISIL,2607.089050028664,2822.207174597951,2554.8903139790527,2584.55517578125,900995,72.97283889393846
141,2021-10-01,CRISIL,2570.2456263148047,2918.0001210247424,2569.294827969733,2664.136962890625,755492,74.27154598622297
142,2021-11-01,CRISIL,2670.7928161847635,3325.892940909328,2652.727645836771,2962.54541015625,2437481,78.45261601460051
143,2021-12-01,CRISIL,2974.7335283050184,3050.8181054875186,2728.745948079796,2750.150634765625,1230456,69.76272042304944
144,2022-01-01,CRISIL,2755.442448720853,2907.992895708859,2575.623516224338,2662.958740234375,898092,66.50596820814336
145,2022-02-01,CRISIL,2676.306860299628,2836.1987483627563,2421.7383060780385,2744.14404296875,888934,68.00374284368696
146,2022-03-01,CRISIL,2744.1435551965046,3291.2752545739218,2491.5773635617907,3144.683837890625,1125125,74.14636265388356
147,2022-04-01,CRISIL,3130.304716565202,3625.188377807465,2846.994043073366,3528.8837890625,1964575,78.42496795129566
148,2022-05-01,CRISIL,3528.8838470583755,3700.421919226977,2940.6168559800744,3262.717529296875,1899626,69.80602757634705
149,2022-06-01,CRISIL,3269.8534452040703,3529.9445175992287,2841.998785523182,3154.39599609375,1062108,66.5982177493423
150,2022-07-01,CRISIL,3149.1179353486013,3335.116721987043,2986.825057896653,3001.461181640625,782411,62.24887679814623
151,2022-08-01,CRISIL,3001.508206476366,3454.8921550244463,2995.509796654706,3151.228515625,1861995,64.68141445014297
152,2022-09-01,CRISIL,3163.5987282685933,3187.652854852144,2935.661918724298,3141.132080078125,1008771,64.38024012397025
153,2022-10-01,CRISIL,3110.6795895004057,3132.1359169778298,2799.900280063774,2884.37841796875,681281,57.09907671970016
154,2022-11-01,CRISIL,2898.8112787679256,2965.3930617260235,2694.0624830736097,2814.621826171875,883660,55.27016706352143
155,2022-12-01,CRISIL,2838.3258875613737,2992.022838262703,2630.8060246133678,2961.27392578125,943109,58.294594896639914
156,2023-01-01,CRISIL,2929.124781537973,3060.4237170320944,2792.0332459485226,3038.21875,394115,59.829321179859974
157,2023-02-01,CRISIL,3038.2184574985777,3359.7077318382744,2948.4331646649684,3270.115478515625,564438,64.11528042331975
158,2023-03-01,CRISIL,3282.473258387489,3375.1548562713706,2868.785084499536,3107.34375,533376,59.33025634110557
159,2023-04-01,CRISIL,3148.8487725565456,3527.4085735103577,3113.9921886632114,3499.455322265625,892855,65.92723815862472
