,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2022-08-01,CARYSIL,645.3733728637037,738.0588937877666,605.6580883797835,690.7977294921875,3627018,67.23842273695962
20,20,2022-09-01,CARYSIL,693.031637072575,720.8323331156009,579.1480593761808,605.3601684570312,2457979,61.71505410260736
21,21,2022-10-01,CARYSIL,605.6963239885495,631.5552803493085,516.6818395928595,523.991943359375,1411065,56.91950532156059
22,22,2022-11-01,CARYSIL,523.991908739196,572.8753030653703,470.68270343001126,487.1926574707031,1866062,54.843900066972516
23,23,2022-12-01,CARYSIL,489.2812725168033,517.1293775895298,442.58595562011766,465.8590087890625,1175940,53.62309601857361
24,24,2023-01-01,CARYSIL,472.3237430209186,479.4846963987419,428.71161566676,435.27581787109375,935373,51.84154641783103
25,25,2023-02-01,CARYSIL,441.7902934838025,563.9241096836488,429.65646452087526,509.6203308105469,2715968,55.694995511640776
26,26,2023-03-01,CARYSIL,511.2116526910518,578.8427662766385,510.61493185280005,542.540771484375,2388307,57.323421734498126
27,27,2023-04-01,CARYSIL,544.0326090986729,625.9856260489047,542.5904629849323,592.6673583984375,1395590,59.74933642839824
28,28,2023-05-01,CARYSIL,592.6673692918943,624.0959204462944,539.0597432380741,558.3047485351562,1883404,57.3429325276417
29,29,2023-06-01,CARYSIL,561.7857510293528,710.1763760344579,548.607630248844,701.0760498046875,2679130,63.85632445245651
30,30,2023-07-01,CARYSIL,706.1483296185797,735.4882954266756,635.5832132715192,675.71435546875,1305130,62.04399154971164
31,31,2023-08-01,CARYSIL,675.7143466432201,709.0823290788485,603.3092308619603,634.936767578125,1599609,59.137781258269314
32,32,2023-09-01,CARYSIL,640.506456576846,695.2080949490921,606.6908983103665,616.736083984375,1526663,57.83559424657639
33,33,2023-10-01,CARYSIL,618.6911592766013,696.4640754461647,591.7026268383663,626.9723510742188,1813876,58.390525464332164
34,34,2023-11-01,CARYSIL,629.5663905869958,940.7078541912452,620.6865867098207,913.220458984375,6264546,70.2012573599124
35,35,2023-12-01,CARYSIL,927.8870550376612,977.7734558461376,818.1369732590132,820.232177734375,2194412,63.859888510210496
36,36,2024-01-01,CARYSIL,830.1097174845194,895.9597671888201,803.2209350092993,860.440673828125,2420363,65.3187277532941
37,37,2024-02-01,CARYSIL,856.0506857451235,1148.33507570979,856.000811520823,953.6284790039062,4631695,68.4930449346633
38,38,2024-03-01,CARYSIL,963.106859050914,1017.6825946905784,869.0709918454365,979.7190551757812,1992796,69.33919638425212
39,39,2024-04-01,CARYSIL,997.7280246636544,1045.6189698475098,910.3769482836484,942.7532348632812,1381829,66.60971216502313
40,40,2024-05-01,CARYSIL,942.7532617109013,982.6623838339748,774.5362754242534,796.336669921875,1981977,57.03326216376938
41,41,2024-06-01,CARYSIL,818.1369886990259,887.9280769264901,723.5025089379832,839.1890258789062,1412879,58.89587080704486
42,42,2024-07-01,CARYSIL,839.1890117908393,887.8282526804896,718.9129113701908,776.7312622070312,2555742,55.143708540630165
43,43,2024-08-01,CARYSIL,784.3139831388662,935.5695896253844,756.4774075292206,897.0572509765625,2820501,60.38048048218877
44,44,2024-09-01,CARYSIL,906.236364957649,924.8440172294928,778.0283120433062,797.4840087890625,1372459,54.69038956669908
45,45,2024-10-01,CARYSIL,806.9000244140625,845.0499877929688,725.0,804.7999877929688,1401395,55.02574174814308
46,46,2024-11-01,CARYSIL,812.4500122070312,830.0,735.5,762.3499755859375,1216453,52.59335977922844
47,47,2024-12-01,CARYSIL,759.0,828.9500122070312,742.5999755859375,750.2000122070312,1259797,51.88638950398826
48,48,2025-01-01,CARYSIL,753.0,771.9000244140625,660.0,691.0999755859375,1180445,48.47313397321506
49,49,2025-02-01,CARYSIL,688.5,720.8499755859375,482.2999877929688,515.2000122070312,1881424,40.032248344809126
50,50,2025-03-01,CARYSIL,525.3499755859375,715.0,486.25,623.75,6010485,46.252319545967694
51,51,2025-04-01,CARYSIL,616.1500244140625,692.7999877929688,512.0,656.7000122070312,2334841,48.01497068990227
