date,symbol,open,high,low,close,volume
2010-01-01,PRECOT,61.11008557543679,81.36710595559337,59.72571639989163,69.30329895019531,275168
2010-02-01,PRECOT,71.76127067643621,71.76127067643621,61.22309864640093,63.0312614440918,27614
2010-03-01,PRECOT,63.03125676732578,93.20489078817272,63.03125676732578,91.5097427368164,112482
2010-04-01,PRECOT,91.1142134690873,104.3646198429886,90.12537919933374,97.16024017333984,182052
2010-05-01,PRECOT,98.8836532365398,107.35939512728542,90.71869027284893,96.08666229248047,558841
2010-06-01,PRECOT,93.7981953412658,127.10785256037893,93.28965219030167,122.78523254394531,295412
2010-07-01,PRECOT,123.74580989256854,137.87204820955404,112.16229369666326,134.2839813232422,167836
2010-08-01,PRECOT,138.8185537853261,153.79938585098748,133.09228314617383,138.7896270751953,172883
2010-09-01,PRECOT,136.27353600182317,153.16313252355505,135.34807992763754,136.04217529296875,78533
2010-10-01,PRECOT,137.66173924421958,163.69021851904455,136.0711011293564,147.89959716796875,223695
2010-11-01,PRECOT,153.7126428247247,156.17088380502872,115.68213173894985,121.2059555053711,98613
2010-12-01,PRECOT,123.83773026999953,156.1419570791305,111.1705310669784,127.07682037353516,58338
2011-01-01,PRECOT,127.88659680738175,131.44382780588734,102.95709944127407,111.60433959960938,59147
2011-02-01,PRECOT,107.00598208277113,121.46624742716202,78.37465233208293,95.35100555419922,87163
2011-03-01,PRECOT,92.603540094707,109.31961062916508,86.7615957374326,95.98724365234375,114298
2011-04-01,PRECOT,96.0450953119524,124.30045748466226,96.0450953119524,107.90251922607422,52559
2011-05-01,PRECOT,107.03490428746477,117.41737041564149,84.5058065576374,98.67686462402344,86500
2011-06-01,PRECOT,96.8837811441687,109.31961225832303,75.28014215971842,80.16771697998047,40307
2011-07-01,PRECOT,78.72169242344933,95.29316411449746,78.72169242344933,91.96730041503906,138141
2011-08-01,PRECOT,90.81047591270489,94.85935514622803,58.62192241281362,63.509490966796875,195903
2011-09-01,PRECOT,68.53795415546124,79.77368481330637,65.54176217076328,69.69274139404297,123593
2011-10-01,PRECOT,69.28700969056126,71.15963157408994,63.23219845758615,67.72649383544922,45225
2011-11-01,PRECOT,68.60037428523991,69.91121096416177,44.94292286485082,48.969058990478516,52810
2011-12-01,PRECOT,49.000269049096175,54.86781709445725,43.69450611281779,49.68689727783203,16878
2012-01-01,PRECOT,48.75058391605804,62.545567567073505,48.06395572204719,55.242340087890625,68562
2012-02-01,PRECOT,56.77165100207452,59.23727145924147,52.49583202696391,54.96145248413086,40164
2012-03-01,PRECOT,54.96145053177201,61.484413371435785,52.37099061381428,53.68182373046875,306631
2012-04-01,PRECOT,53.68182543403591,61.67168179460553,52.21493926361867,52.932777404785156,24848
2012-05-01,PRECOT,52.30856898868317,58.05127769643401,46.971595969985046,49.00027084350586,24231
2012-06-01,PRECOT,50.279897067441446,54.18119018232968,47.50217419802146,52.745513916015625,22147
2012-07-01,PRECOT,53.05761475141787,61.79651877794566,50.030212872185345,51.5283088684082,23776
2012-08-01,PRECOT,53.05761285150576,68.66279856461358,50.31110362344549,53.5257682800293,45374
2012-09-01,PRECOT,51.18499085280347,61.79651622149446,51.18499085280347,56.55317687988281,27636
2012-10-01,PRECOT,57.42706697066131,61.359573439529676,54.77418729509784,59.3933219909668,66913
2012-11-01,PRECOT,58.675483080793384,71.15963130492443,50.93531646801144,57.052547454833984,57631
2012-12-01,PRECOT,54.368451238888156,62.26467400789261,54.11876857371453,59.92389678955078,27567
2013-01-01,PRECOT,61.79651539361299,72.62650981568558,54.89902363919458,62.732826232910156,89962
2013-02-01,PRECOT,62.7328294483278,67.10227787451228,53.05761456518517,58.675479888916016,38741
2013-03-01,PRECOT,56.20986106702479,62.98250623694475,50.560786063340664,55.36717987060547,123705
