date,open,high,low,close,rsi
2010-01-31,333.182510696136,344.9383520484835,212.00370629003262,227.98353353908624,100.0
2010-02-28,231.74566376084474,271.7593839109284,214.37591800887995,234.25485317272313,100.0
2010-03-31,235.53162075905595,257.7367920612211,220.81354224673493,236.5767828383539,100.0
2010-04-30,237.81817360596514,263.9640942922991,212.5577543614622,241.7344776494722,100.0
2010-05-31,242.27230743924827,265.04647979720187,227.29023802391922,249.60524971635968,100.0
2010-06-30,251.81585811838022,272.9593247569261,234.3996826504164,253.4852212736566,100.0
2010-07-31,255.84037984264427,286.23588292938956,243.42792299912045,262.64585147621074,100.0
2010-08-31,266.81063088510945,294.03407236628897,238.4249628894964,268.90497806994887,100.0
2010-09-30,270.6053031871819,308.03661094316175,257.6657083746251,284.3126984371664,100.0
2010-10-31,284.43811256067494,304.4065147137799,260.6833544361352,284.20492673051433,99.69380763496672
2010-11-30,285.84069041549697,328.5626547676792,268.5541408488518,287.67152903700617,99.72505331706985
2010-12-31,290.07311474025636,315.45264245517825,274.1547369866523,298.60763704861114,99.79952142197905
2011-01-31,300.5874788650269,317.53921544429056,260.92297215559057,274.9785390016233,59.573493748783335
2011-02-28,275.874427224891,301.64878180333477,252.48334363351393,278.38607276960596,62.11442822604014
2011-03-31,280.500104631383,312.3857616337675,266.8109039888833,288.26989011487194,68.69887951937218
2011-04-30,291.23517835593816,318.6636728859839,275.87232242216635,300.09398384763495,74.75519874973682
2011-05-31,303.40790756190864,328.44972455690225,275.6339974187027,308.2075567554236,78.10879468677602
2011-06-30,309.8601798145561,333.59243018228983,289.40199904864437,316.858851397972,81.18405376593161
2011-07-31,318.0185628030273,349.583552495322,302.11105972420694,327.48241251088433,84.30754235880627
2011-08-31,329.81421408255494,344.1165367011909,297.63785546653,328.10039749451624,84.48046358780823
2011-09-30,329.3541203380982,346.2957485015965,296.2733777359423,319.6527176611578,71.97140173651354
