date,open,high,low,close,rsi
2013-09-30,457.5999568046475,489.6945118456747,430.32447108144487,461.2745984618863,34.183664962960805
2013-10-31,463.28712329631304,492.7195303380512,435.9240245635104,467.9892192458113,45.441831987446285
2013-11-30,469.22745988203695,498.1874802430261,440.3696999824642,473.6624652966856,53.23959900372528
2013-12-31,475.68078019386894,505.0112782975301,447.3859292256067,480.49210475136823,60.98518221129366
2014-01-31,482.73696906614583,504.74524741946055,442.8632826923146,469.9741554086407,47.11662517856023
2014-02-28,472.2648634107158,498.4302091000759,441.08540926291465,473.4878688926496,51.378660527509076
2014-03-31,475.1521700550775,515.0101350692522,448.5001786028818,490.3616049016515,66.3885607704376
2014-04-30,492.8374567113381,526.6557114268078,461.64999829708717,497.59685504684836,70.84202931278497
2014-05-31,499.53531131475967,554.9061148985966,469.09188754771543,520.7966014469663,80.43374923201677
2014-06-30,523.0722288798635,565.4185208663498,494.03877249550834,537.522709759573,84.63768014999079
2014-07-31,540.5753454714796,573.975558343121,498.70850347656216,533.8860721116264,80.30890817355106
2014-08-31,535.2493354876435,564.0931223661894,498.03381968622944,529.7212593778967,75.22490337580416
2014-09-30,532.2565914812433,574.7862994035817,499.68412212607524,535.6412128334244,77.55528499299554
2014-10-31,537.133635395481,568.4872781581442,500.35356833710483,541.528499794503,79.74182226794198
2014-11-30,544.117073891277,582.2485394144786,510.77122043626963,547.851465952893,81.92403838824882
2014-12-31,549.58748181074,587.5986465442957,499.00643445395065,543.5344862068692,75.51575088040138
2015-01-31,545.2533951991131,586.0371853838451,512.1644584651433,550.1641119048,78.49632682123116
2015-02-28,553.189545972159,594.622948205618,513.9184694026203,555.794641536971,80.78819539091259
2015-03-31,558.6167187725582,594.0250675176948,515.1294244431379,550.5692906305193,72.51250755121853
2015-04-30,553.2158234601609,588.7387317276,513.7354008597483,547.0509965643286,67.16713933016283
2015-05-31,549.143205546573,581.5640640015035,513.9846616107944,548.5899757668374,68.34489965460811
2015-06-30,549.8039800892789,578.0576460226226,509.718083440026,547.7283100808658,66.7969432011305
2015-07-31,550.1094758120199,588.6115245241294,520.1604680093347,555.5866286978127,73.1873809479964
2015-08-31,557.8306983210595,590.2724609211137,498.0093156843855,538.6007549489537,49.45028799284265
2015-09-30,539.0809125691535,566.6394394302821,497.56887432815284,531.4688416545589,42.735314554732945
2015-10-31,534.5159886436021,567.8718461970622,505.6158635912193,536.6386539563534,48.57592921851844
2015-11-30,538.4147163344397,567.3133170366401,501.48761109365944,536.6268567368387,48.562887675754645
2015-12-31,539.2411910153994,576.2968473533707,503.7309964924343,545.9269563282528,58.65882254122631
2016-01-31,547.88466648257,573.8976751451878,495.38333808007764,532.1272198284664,43.90473331670209
2016-02-29,534.8598718631413,560.993738614286,482.96948788896066,510.627016318341,30.233944823066793
2016-03-31,512.9288501042688,556.9590981029583,485.46438529522754,528.4146378065149,46.21957228800229
2016-04-30,529.8608288942902,569.2069006018339,500.87538564558724,538.1930567547677,53.044124090625466
2016-05-31,539.9089824188064,569.2196111643985,500.72979114125576,533.9044440910221,49.84336264637686
2016-06-30,536.1226112962174,567.0790349573404,504.41707764610084,542.0980522657434,55.731968780449286
2016-07-31,544.3655822215242,574.2942325743376,512.1407851577659,542.820435218513,56.25443513345398
2016-08-31,546.9917192314364,570.2035537591187,505.53248533509554,534.4637570902705,48.59839595033544
2016-09-30,536.4474188791232,564.4239751932246,501.56598591311376,531.0415768846868,45.661969510690994
2016-10-31,533.1567542979776,569.3958116445967,501.73930712008774,537.7982760791975,52.23660920854903
2016-11-30,541.0475749174244,564.9403583826589,488.009488977136,527.1921891594926,42.84683204754399
2016-12-31,528.9573241999556,551.7484955331896,492.28292801268935,521.0274389907718,38.23712104140435
2017-01-31,523.2289497518885,565.9632712839665,496.6039943471467,536.1057337746022,52.62225786877135
2017-02-28,537.2794012045968,571.0428981369762,506.17332867869976,539.3578426167369,55.217938728577145
2017-03-31,541.400334195204,575.7918181175924,509.6795465374181,548.2598088905213,61.82391621332429
2017-04-30,549.8093545486597,592.8802058219103,523.7504697088134,562.4429812406498,69.96815303943842
2017-05-31,563.6250168843867,601.8961202320218,529.6369122824673,564.9956973195075,71.24221764733741
2017-06-30,565.967280894472,597.1931517343993,529.0516359926215,563.2956760538119,68.99308674799141
2017-07-31,564.5858279208326,602.0570412675711,529.8234572065744,566.6598229035735,71.07793790179689
2017-08-31,567.5830086916475,590.755391116955,520.9769154501838,554.7419878964621,55.754207642613764
2017-09-30,556.7461311299166,597.6538678356135,522.5476857787105,555.2113620812693,56.18348428317842
2017-10-31,556.357737002811,588.6403680264393,524.4368902512896,559.5925991535186,60.32887315215589
2017-11-30,561.53867841719,592.3546317157815,523.0552308823635,560.5390724490086,61.24285739011616
2017-12-31,561.7627491478023,597.3091574033232,528.2914807770354,570.7173161605992,69.85932918448022
2018-01-31,572.5895815613673,618.6097615288471,538.4414093749901,576.6548836926619,73.78262102459989
2018-02-28,577.9213763194796,610.4433350939383,528.8718994307544,569.3147231936455,62.22861169075369
2018-03-31,570.6444490402832,597.4535831818608,524.6017279603079,555.4894802669684,46.428004548939015
2018-04-30,558.4931880878663,591.4029425984446,525.3697952510491,561.1653630534806,52.17980203382927
2018-05-31,562.3493154710234,589.5124549558881,513.7278473543704,543.645741055409,37.74611601115281
2018-06-30,544.9343194644288,568.2672991243222,504.000743448334,531.3896131962539,30.85646199420728
2018-07-31,533.2145050196434,560.8661633865803,495.8812308940491,533.9971286704143,33.821717708397045
2018-08-31,536.036184662915,565.3218800846017,498.76803318527476,532.6743911256392,32.993520234743514
2018-09-30,534.8083230301919,561.909426209964,491.0266840509217,521.6457461267709,26.702904851412825
2018-10-31,522.0061199419289,550.6117684783839,483.22864851631226,520.103746294975,25.906056173808864
2018-11-30,521.843912892773,558.4778015349067,491.364186362673,530.2761696130038,39.62092886796192
2018-12-31,531.9280837196518,561.7093389224483,499.0112337201888,534.8701738491654,44.93245873849627
2019-01-31,535.8001451737374,560.6825386596496,496.8110814336227,526.5482494657238,37.95384364458556
2019-02-28,528.9409890163447,554.0585745158114,490.48302050190006,522.580589706699,34.96628069362306
2019-03-31,524.2397064036787,559.6303466981315,497.1327790712645,531.7568992401162,46.255778337905724
2019-04-30,533.3785476209581,563.0320934368389,503.89690976764444,536.3182794203359,51.12234330045166
2019-05-31,537.554658633432,571.3320408949827,498.0569642461024,543.0753091573714,57.673403119916486
2019-06-30,544.3334525041514,571.7220594700395,507.8477367327611,540.0543409883974,53.94365275403054
2019-07-31,541.3747808151919,569.7757177394785,492.854261103224,521.1809701174495,36.79192351882536
2019-08-31,522.3855193983018,550.3927761977714,487.3313958812315,521.5255004564921,37.212424658837236
2019-09-30,523.1926670607285,566.8877211897571,493.6771800314348,538.6030352264642,54.51781896544507
2019-10-31,540.4765074672688,566.8726675784782,504.4030671889361,538.255787382523,54.167543904475856
2019-11-30,539.466334380174,564.5827047650873,497.78702222349347,525.7124649186931,42.726014857992055
2019-12-31,526.8603561469736,555.277221709714,493.59387561584737,529.0518739968539,46.21584444822527
2020-01-31,530.7649038556506,564.6339724764239,501.4255069022965,531.8974748228985,49.25592056797436
2020-02-29,533.0282004801554,562.5734571026271,491.188884688105,517.2823862334094,36.89665893190354
2020-03-31,520.5805362716653,543.4806378702515,443.0844144834599,483.4363861655195,22.087417126297197
2020-04-30,487.6114415774451,519.4038924442467,456.63453265191805,488.59620162099606,27.225484892810314
2020-05-31,491.19589477503854,510.5269234183931,451.77231238397246,480.2491313392917,24.241482238351963
2020-06-30,484.6914113649214,529.4057310563907,457.5185078746294,497.30300944546855,39.79683590862168
2020-07-31,500.3944081653052,530.8362140939574,468.3715701399732,496.63768556217354,39.43236812455845
2020-08-31,499.6025641472869,539.7980450242264,470.9873589550003,505.2885190149149,46.74899865222781
2020-09-30,507.7807984309964,533.2575100465884,469.30563178135077,496.73613593478996,41.08720277329844
2020-10-31,500.6096413012582,525.3509390673262,466.4293937186068,494.0791862805685,39.37767541194424
2020-11-30,496.4758428721764,546.9926921183607,468.7364505316556,520.6057580411434,59.01982448450615
2020-12-31,524.0890641582041,563.6400856028247,493.9404490412027,533.8256683250269,65.45595567301658
2021-01-31,537.2397579872927,571.3215417009048,505.7852632593973,535.9682276397943,66.44156548726637
2021-02-28,538.5276242877412,599.1284601482179,509.3159765253277,561.3761165688435,75.86427528742936
2021-03-31,566.2084853870775,595.7461295501317,522.7921413635179,557.0657591521741,71.9118196051328
2021-04-30,560.4070787071682,598.4058009868146,523.2464412803989,569.3650030245383,76.02438234001471
2021-05-31,570.9179031162389,624.4266226022177,539.6660186945211,591.5350980708995,81.62121948779273
2021-06-30,595.5275861771713,637.9977732388917,556.0282140686159,602.4972239832083,83.78127412923101
2021-07-31,607.1666782610953,645.4035693591976,568.0025296423228,606.6301460365453,84.5701697228398
2021-08-31,610.9832159805477,655.3414839468643,561.6980171312491,614.6053301791351,86.07794793111464
2021-09-30,619.1600714629643,656.6962250073337,579.7796637526997,619.8476277291776,87.03858138212446
2021-10-31,623.4967875384938,674.2652471181686,585.4808025255297,625.79388059179,88.11214449760409
2021-11-30,630.2799144375088,700.5813385119968,589.9196168961953,649.8055781920751,91.42243694110982
2021-12-31,652.416455964698,718.4531288870717,614.0440917421536,670.6080002983413,93.29016496119013
2022-01-31,675.6459105080792,737.4814804788713,631.3472116899931,690.2812086045741,94.57837908265613
2022-02-28,694.8941865158116,732.967988927814,621.900006099329,671.5491578280926,78.10404773070266
2022-03-31,674.4005884012452,729.6294541943869,631.2643055146863,683.4844107627871,80.58971021119913
2022-04-30,687.9053126791812,734.614145147658,643.2464041455429,679.4256524840991,77.1530174939007
2022-05-31,681.0174174191826,738.1916561500022,620.9248583814122,696.9647152423861,81.15913016089395
2022-06-30,701.2322954944026,750.7563985475881,640.6235703631364,700.5307983358703,81.9035545136442
2022-07-31,701.1861056794512,781.3607676452598,669.8378069346741,739.1454577644669,87.88449795055237
2022-08-31,744.0694675548274,820.4207314279726,691.5119682555494,768.6973337630433,90.6215752761822
2022-09-30,771.7359295701862,823.5134014725579,708.810518494699,753.1269177297751,79.67826776760495
2022-10-31,755.385436371562,808.0487235345009,709.8189019246338,763.2407561043898,81.36487160535467
2022-11-30,767.8693923638803,812.525408304213,711.3444093078582,751.1557660202186,73.01046393406139
2022-12-31,756.8709471158193,808.5491957414007,701.0664440781467,759.3133720755578,75.0090626460217
2023-01-31,763.0947039274002,807.1214223366409,706.3791941679376,756.4212387005487,72.80366492574392
2023-02-28,763.3827265807478,841.9267415673465,719.3780643819694,792.6597253282864,80.9159521895312
2023-03-31,796.1625854434503,841.2326193197038,750.5259253827896,803.7319560994705,82.73185124222958
2023-04-30,809.3821763181949,863.5709198394059,766.7020179471735,831.5176744957765,86.46189207350679
2023-05-31,833.283151937269,958.0047872876122,790.9269044110341,899.1844492654003,91.57539937522307
2023-06-30,901.362673334594,979.8811077259365,856.9305460406584,938.4330415825051,93.27532125895647
2023-07-31,943.5418012391671,1039.8323648722921,888.9246844311066,986.6101944049202,94.76999578774615
2023-08-31,994.2712442972664,1113.6841239726373,928.4550365480337,1054.9819076657293,96.16558462812752
2023-09-30,1059.2019955587455,1140.078243249281,966.882508129742,1031.615457117557,87.00994797837274
2023-10-31,1036.032808480884,1106.927690717727,945.0662743257062,1022.1891488234202,83.31760162413306
2023-11-30,1028.235942025858,1132.0479178645526,981.9495107512431,1071.5517784357075,86.72218947300445
2023-12-31,1081.4845053809624,1211.8623451775336,1038.7747476162765,1164.8081906537218,90.81038524704753
2024-01-31,1170.3552496365146,1320.7007682968424,1107.8961434736161,1259.23979545633,93.24165089347235
2024-02-29,1269.8151971636612,1438.657208066976,1173.1835722359947,1356.0241749882696,94.85225256605749
2024-03-31,1368.7511815317062,1539.7031237504489,1229.7788592042648,1457.2504709561667,96.00204903242312
2024-04-30,1469.2594856967949,1697.7271368323068,1415.9173241895464,1625.3354021112127,97.20020492084062
2024-05-31,1626.4742880661659,1921.9762494413521,1512.3970344378577,1763.2842361927035,97.81913524063515
2024-06-30,1837.9769348722887,1994.6121918866702,1544.3640671492637,1875.4047176837917,98.19362379066182
2024-07-31,1891.2300172096477,2122.3079018442963,1702.450786866701,1917.98041476806,98.3200212426327
2024-08-31,1935.6305500948492,2061.075060371052,1755.1877174982505,1941.194290200869,98.39085793770174
2024-09-30,1952.541442823978,2131.4072003783263,1795.1252308664903,1986.8852634429932,98.53148341870832
2024-10-31,1988.161050878303,2217.730933786347,1779.8498753147505,1938.6183173656468,89.04615989911416
2024-11-30,1966.3940856670838,2104.9160109475065,1699.9410987829654,1892.6511609951658,80.52757472576155
2024-12-31,1901.562136638412,2125.395533388812,1782.0794706318345,1919.9264640013369,81.72456300455289
2025-01-31,1931.6715563914913,2061.1146047377033,1462.820628064533,1676.9041334787998,50.077339972389865
2025-02-28,1690.9070868218855,1746.6915152582237,1346.8132274059703,1404.2553476492565,33.356226134609116
2025-03-31,1415.351652171875,1648.1466523175454,1347.3630723333247,1521.6122148831685,42.83602679718146
2025-04-30,1523.5099612687259,1674.8856459014798,1269.4544028673256,1516.5468112627664,42.5347008975841
2025-05-31,1522.5010549668136,1840.800400107574,1455.937010601543,1743.001566628615,57.83486452821506
2025-06-30,1751.2213844734893,1880.648813170823,1629.5953612934657,1804.6475780208905,61.08899039709083
2025-07-31,1820.080067873001,1905.4739727973933,1715.697496374448,1810.0518728097277,61.436357556033755
