,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,SSDL,186.9313101730696,206.0869563534364,150.807310970839,152.40682983398438,13655607,
1,2024-09-01,SSDL,152.3971891777083,168.2381736499741,145.59443400181846,148.47547912597656,19783619,
2,2024-10-01,SSDL,148.87055903360218,151.2698374139522,118.18106338271686,124.85855865478516,3956289,
3,2024-11-01,SSDL,125.34997465840418,139.42763825914815,113.70049524233488,134.75436401367188,3084548,
4,2024-12-01,SSDL,134.80252649737173,148.24424895783457,119.87693743295478,123.10487365722656,3404311,
5,2025-01-01,SSDL,124.9645421035178,130.08106150354064,105.991976039922,112.8332748413086,1214674,
6,2025-02-01,SSDL,113.70048753017464,116.62008361849573,95.39278191090922,95.92274475097656,1388700,
7,2025-03-01,SSDL,97.8452631253504,101.2656658094078,78.93473231368326,79.07233428955078,2233525,
8,2025-04-01,SSDL,81.57866915168611,93.86461330103644,78.7283286092878,86.19818115234375,1717896,
9,2025-05-01,SSDL,90.0,99.36000061035156,82.5999984741211,94.5999984741211,1066000,
10,2025-06-01,SSDL,95.0,108.0,93.9800033569336,98.1999969482422,1195606,
11,2025-07-01,SSDL,98.0500030517578,102.58999633789062,92.05999755859376,93.0999984741211,844132,
12,2025-08-01,SSDL,93.0999984741211,98.0,88.0999984741211,88.8499984741211,753903,
13,2025-09-01,SSDL,89.44999694824219,91.9000015258789,85.0999984741211,86.86000061035156,868071,
14,2025-10-01,SSDL,86.86000061035156,90.44000244140624,84.93000030517578,85.44999694824219,402127,23.21807435737717
