date,open,high,low,close,rsi
2010-01-31,99.18046850460902,117.00585192360847,91.96857415398236,98.9393085097498,100.0
2010-02-28,100.46666478932778,111.9132393496285,93.27426808141547,98.55241407441338,0.0
2010-03-31,101.59127119812538,114.14137856513048,96.71456622997874,102.75923394712214,92.61781080747883
2010-04-30,106.78457866639792,131.18952979715434,102.23241508266624,121.94132197703823,98.74300036306629
2010-05-31,124.95781936726354,131.97476128549405,106.30748634333101,114.17753627201958,71.16666540489084
2010-06-30,116.65240720112871,133.62554167325564,108.71530381780757,122.80438936203697,78.76874822042434
2010-07-31,126.92716100983796,138.94290587201004,116.17337895318028,126.58245563413442,81.26483826115883
2010-08-31,131.5615645420105,147.0856487645425,122.74130096100944,125.82405787060145,79.11059532193353
2010-09-30,130.1243928115395,147.45404391429813,115.33439853545596,128.94794713540506,81.44797764645894
2010-10-31,132.65130150686795,141.270191151539,118.13628830906887,120.46000714987434,60.29615172435774
2010-11-30,124.17897970072755,131.4068319363217,101.36885285306428,108.84708279858364,42.76406120336521
2010-12-31,111.08545244519425,121.0215680540348,99.02664003524399,112.00530977261326,47.54971835385102
2011-01-31,115.76119783528901,120.81538876783512,88.40190153685631,91.18935713726194,29.066791985023897
2011-02-28,95.91084368382573,100.55735329953761,83.27457084056249,89.15360419505227,27.845405747870984
2011-03-31,92.16585007013106,99.4637251661813,85.70820568014867,90.74077893436326,30.473575388390856
2011-04-30,92.89053295477422,106.77929337610087,88.6550894163338,94.13785519296944,36.211565666305866
2011-05-31,96.90765701961152,100.71741300663959,85.40136321916596,91.58507909716054,33.79334239946354
2011-06-30,94.79295763230108,100.90167042790381,85.13021216815554,90.4614461749903,32.684794436187246
2011-07-31,94.79716646837568,102.81181058604962,88.84642707653794,94.89456537163838,41.43107584053771
2011-08-31,99.70365190868853,102.42680133503515,81.83726019320412,86.23067181430606,32.042691430428135
2011-09-30,89.4770387830463,97.2687851688049,84.5529512203409,87.70533655265623,34.93816149080786
2011-10-31,90.11424496939196,102.73487607094404,85.48125804573863,93.27637666292915,45.12913378254393
2011-11-30,96.28743668038224,100.27469131464902,82.21847326354444,85.2293393883445,35.78672476552444
