,date,symbol,open,high,low,close,volume,rsi
0,2022-09-01,DBOL,152.04829943388242,175.55357905614196,133.43401159302877,142.88360595703125,3864129,
1,2022-10-01,DBOL,145.6852482636722,165.72409930580463,133.71893230949632,154.89743041992188,3165421,
2,2022-11-01,DBOL,153.18794295871956,197.53931514303483,151.953319340796,190.891357421875,6985165,
3,2022-12-01,DBOL,192.07847566957827,217.48316899052367,171.8971772370515,192.3159027099609,6180816,
4,2023-01-01,DBOL,193.0756777408141,199.15380435444823,145.87518364118904,154.94488525390625,3618150,
5,2023-02-01,DBOL,156.36945468948508,159.74092181324565,139.60711018189178,140.17694091796875,2156972,
6,2023-03-01,DBOL,138.2775416816303,155.56223076898425,110.26113808559008,135.95074462890625,4777061,
7,2023-04-01,DBOL,137.70769512130968,170.94748359886717,133.00664222062036,157.8415069580078,3162340,
8,2023-05-01,DBOL,157.84151669156404,168.00339261164368,146.2075900069937,148.3919219970703,3324843,
9,2023-06-01,DBOL,148.20198007148815,182.0590744750242,146.35005182277803,162.40011596679688,4864167,
10,2023-07-01,DBOL,167.5887510204632,175.28342421329234,158.3454903626481,162.12022399902344,3836608,
11,2023-08-01,DBOL,162.12022009418146,169.13736394900425,146.87607999577335,159.8940887451172,4547807,
12,2023-09-01,DBOL,160.57161548811655,182.445754268056,157.37761675090934,170.15365600585938,8551817,
13,2023-10-01,DBOL,170.15364030617093,178.04187185274043,143.34331473509803,152.53819274902344,7378184,
14,2023-11-01,DBOL,153.40930358926025,165.89497601806386,149.34420196839682,160.7652130126953,3731550,54.7117847510756
15,2023-12-01,DBOL,160.86198863402157,163.95920814165697,136.51976175912046,148.0375518798828,5727063,51.02597044541043
16,2024-01-01,DBOL,150.94119383668126,151.32835549505958,131.63195103236606,135.50347900390625,4459144,47.62344287409028
17,2024-02-01,DBOL,136.18099367153243,146.34375461371707,128.43793771558225,131.14801025390625,5000647,46.46398700547791
18,2024-03-01,DBOL,131.82552589404187,134.39042206397866,111.20964365462628,111.54840087890624,4305400,41.56043570506435
19,2024-04-01,DBOL,112.0323437432558,139.18143734061135,112.0323437432558,131.38998413085938,4004483,47.59044913020478
20,2024-05-01,DBOL,131.3899734920826,132.6966200199284,114.98437754570747,115.71028900146484,2389850,43.748753389577445
21,2024-06-01,DBOL,119.09787600010232,154.8611108282631,108.78993183372545,137.7876739501953,7538651,49.88327304428273
22,2024-07-01,DBOL,140.22605888627075,147.45603046739774,129.03634191727969,136.31556701660156,3880844,49.49566570484576
23,2024-08-01,DBOL,136.916425422996,143.02348599700176,123.32328090016782,138.76824951171875,3152735,50.19011295712599
24,2024-09-01,DBOL,139.47745470428652,161.4727199333265,126.57381466776526,157.55238342285156,7565923,55.263595988907056
25,2024-10-01,DBOL,157.5917912549446,161.39393132335329,120.48645038039744,133.08473205566406,3887157,48.35460972524369
26,2024-11-01,DBOL,133.65603626960686,137.29072630770676,117.57081792084396,127.17466735839844,1750175,46.83161310263871
27,2024-12-01,DBOL,127.1746704753427,131.9224119339206,109.3361347380494,111.9661102294922,1877480,43.072052521734584
28,2025-01-01,DBOL,112.29116319591934,117.21621421328422,88.05006148724686,91.46804809570312,2517161,38.57698956391548
29,2025-02-01,DBOL,91.50745131045844,92.4826093279867,60.14472562873396,61.346435546875,4978263,33.10890605327334
30,2025-03-01,DBOL,61.34643567417078,70.556279784459,56.48048651033369,65.0894775390625,3053038,34.35412413126633
31,2025-04-01,DBOL,65.36527729277972,73.34385838775077,64.12416233999667,69.31517028808594,335781,35.80698096366335
32,2025-05-01,DBOL,70.69418040439206,79.78582807010565,65.01067472378979,74.8115234375,602183,37.73719492171066
33,2025-06-01,DBOL,74.86077783693175,85.2033853012447,73.41281158952287,83.607666015625,411554,40.80484707085063
34,2025-07-01,DBOL,84.59267620465802,103.32757506688948,76.85049516292048,77.8256607055664,3208906,39.42963065595526
35,2025-08-01,DBOL,78.5,93.0,73.6500015258789,85.38999938964844,1628814,42.17530971331865
36,2025-09-01,DBOL,84.25,92.8499984741211,80.48999786376953,81.27999877929688,1252588,41.08554142049161
37,2025-10-01,DBOL,81.37999725341797,84.30000305175781,75.55000305175781,78.08999633789062,669897,40.2169435480432
