,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,UTKARSHBNK,39.60063790338013,55.73789709368531,36.82859400546575,50.93632125854492,452393148,
1,2023-08-01,UTKARSHBNK,51.1343251995238,54.4013770709838,46.9267574226073,47.32276153564453,101638618,
2,2023-09-01,UTKARSHBNK,47.32276348224443,53.55986345279394,45.44173537056734,50.738319396972656,80227053,
3,2023-10-01,UTKARSHBNK,50.73832111358643,60.984985427832,46.82775707243651,49.50080108642578,240877200,
4,2023-11-01,UTKARSHBNK,49.649302904323605,53.46086291642416,48.90679091937327,49.69880294799805,67842472,
5,2023-12-01,UTKARSHBNK,50.19381079430229,54.252874789768605,48.65928678511923,53.31235885620117,97277008,
6,2024-01-01,UTKARSHBNK,53.41136262214884,64.35103839376698,51.57983080189797,56.92591857910156,203775892,
7,2024-02-01,UTKARSHBNK,56.92592095523526,67.61809695594248,50.09480892996248,51.678836822509766,177248801,
8,2024-03-01,UTKARSHBNK,51.67883403909156,52.520346097244094,44.40221444293893,46.5307502746582,62556266,
9,2024-04-01,UTKARSHBNK,47.47126666074045,61.08398628951001,47.07525876089539,56.57941436767578,148548303,
10,2024-05-01,UTKARSHBNK,56.57941350476479,57.02491766453192,49.94630583149669,50.88682174682617,47326012,
11,2024-06-01,UTKARSHBNK,54.94588522125839,54.94588522125839,46.82775367648898,50.7086181640625,56138600,
12,2024-07-01,UTKARSHBNK,50.708620111710665,52.52034740583544,48.263279412939454,49.87700653076172,66126620,
13,2024-08-01,UTKARSHBNK,51.0,51.36000061035156,47.75,49.0,28511012,
14,2024-09-01,UTKARSHBNK,49.43999862670898,50.09999847412109,44.810001373291016,44.97999954223633,35499994,43.76105411108245
15,2024-10-01,UTKARSHBNK,44.97999954223633,46.38999938964844,38.68999862670898,41.43000030517578,37987386,40.516133997372364
16,2024-11-01,UTKARSHBNK,42.25,42.97999954223633,34.650001525878906,35.91999816894531,33568097,36.04818846079226
17,2024-12-01,UTKARSHBNK,35.43000030517578,39.400001525878906,33.95000076293945,33.9900016784668,53388760,34.608552321488666
18,2025-01-01,UTKARSHBNK,34.0,34.65999984741211,27.43000030517578,30.5,49442053,32.11120098856963
19,2025-02-01,UTKARSHBNK,30.549999237060547,32.849998474121094,23.51000022888184,23.82999992370605,41571051,27.958797176635773
20,2025-03-01,UTKARSHBNK,24.020000457763672,25.100000381469727,21.25,22.030000686645508,52298701,26.94612131450262
21,2025-04-01,UTKARSHBNK,22.149999618530277,28.0,21.770000457763672,24.780000686645508,50759383,31.05479006845827
22,2025-05-01,UTKARSHBNK,24.780000686645508,25.149999618530277,22.11000061035156,23.059999465942383,87948810,29.921296644925427
23,2025-06-01,UTKARSHBNK,23.049999237060547,26.690000534057617,22.850000381469727,24.46999931335449,89907140,32.10894716694384
24,2025-07-01,UTKARSHBNK,24.5,24.739999771118164,22.5,22.57999992370605,44352771,30.724415790414405
