,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,ELIN,242.51038234444445,243.50427735405285,224.222720233904,226.26019287109372,8019373,
1,2023-01-01,ELIN,229.88791814624247,232.3229578802022,204.29512171665868,205.2890167236328,6007682,
2,2023-02-01,ELIN,206.2332132164279,209.56276754424803,140.63614298855205,143.36935424804688,3053485,
3,2023-03-01,ELIN,144.1147700137905,152.7616531814912,115.2918160110324,119.81404113769533,3259534,
4,2023-04-01,ELIN,120.75824366005824,141.72943442777063,120.75824366005824,133.6788787841797,2215168,
5,2023-05-01,ELIN,133.67887860001213,158.02930630038608,127.81490411801252,133.52980041503906,8644636,
6,2023-06-01,ELIN,134.3745963365638,177.90719886963464,132.7843734907405,169.75726318359375,12843943,
7,2023-07-01,ELIN,170.60207844677893,180.3919507085084,143.7172296059251,147.54371643066406,6288018,
8,2023-08-01,ELIN,148.289135442425,166.7258912819962,140.33797520244903,156.43907165527344,6936395,
9,2023-09-01,ELIN,158.02930191703464,183.82087363074467,156.98570915426708,171.44688415527344,9627788,
10,2023-10-01,ELIN,172.5,194.3500061035156,154.1999969482422,162.5500030517578,8591322,
11,2023-11-01,ELIN,163.35000610351562,176.60000610351562,149.9499969482422,151.1999969482422,4848970,
12,2023-12-01,ELIN,152.3000030517578,156.8000030517578,143.9499969482422,147.85000610351562,3328984,
13,2024-01-01,ELIN,147.85000610351562,175.10000610351562,147.5,160.6999969482422,6906306,
14,2024-02-01,ELIN,161.85000610351562,168.85000610351562,144.5,154.60000610351562,4748578,35.39640022314363
15,2024-03-01,ELIN,154.60000610351562,158.9499969482422,129.3000030517578,133.25,3654245,32.363550895891414
16,2024-04-01,ELIN,136.89999389648438,177.5,136.1999969482422,166.60000610351562,8431121,40.88428961751438
17,2024-05-01,ELIN,166.60000610351562,171.0,153.0,162.0,3994762,40.133275282347775
18,2024-06-01,ELIN,170.0,221.8000030517578,145.14999389648438,207.5500030517578,15391777,49.939496191534296
19,2024-07-01,ELIN,208.9900054931641,218.9499969482422,177.0,199.7400054931641,6444200,48.47338570623441
20,2024-08-01,ELIN,200.72000122070312,262.5,188.6199951171875,238.1499938964844,19730466,55.40710384863282
21,2024-09-01,ELIN,239.6000061035156,282.0,230.8500061035156,233.32000732421875,14672424,54.41548782878587
22,2024-10-01,ELIN,232.6499938964844,244.6000061035156,198.41000366210935,216.22000122070312,4569972,50.939578367569894
23,2024-11-01,ELIN,217.1000061035156,239.3699951171875,198.9199981689453,218.50999450683597,2717578,51.38741260484658
24,2024-12-01,ELIN,218.0,235.0,197.0399932861328,209.7100067138672,3769696,49.51685281461202
25,2025-01-01,ELIN,210.6999969482422,212.75999450683597,136.6199951171875,161.25,3251966,40.725306165683925
26,2025-02-01,ELIN,164.0,168.0800018310547,109.0,109.97000122070312,2466972,33.87197142655044
27,2025-03-01,ELIN,111.58999633789062,126.51000213623048,108.20999908447266,118.75,5444156,35.86211031345255
28,2025-04-01,ELIN,118.06999969482422,154.39999389648438,117.0,140.5500030517578,3941210,40.63900599385566
29,2025-05-01,ELIN,140.5500030517578,195.2700042724609,129.80999755859375,170.05999755859375,7822925,46.45286611380987
30,2025-06-01,ELIN,172.8000030517578,195.1699981689453,156.6999969482422,182.5,2390835,48.73238175222843
31,2025-07-01,ELIN,180.0,199.5,171.5500030517578,174.83999633789062,725723,47.39447076905886
