date,open,high,low,close,rsi
2019-02-28,592.8136993562805,646.8196262882608,541.0886979726927,594.6901680366047,56.31079115225197
2019-03-31,585.3903109026622,642.7276064100898,555.7287413750832,606.1006954301077,61.22647321479723
2019-04-30,597.2181508112257,651.5664309348149,565.2720230948572,605.0960700961778,60.534547894967396
2019-05-31,594.5065621548632,659.1154062636715,547.6166285972475,599.529392031004,56.455435884472585
2019-06-30,589.1025212883243,643.6995126900218,549.6920440269787,606.5440772389466,60.34108144365749
2019-07-31,596.3157056890666,652.1039534835279,550.9238744451077,597.0217615320995,52.941490746137404
2019-08-31,584.7739628025005,644.7252555578002,543.249616729172,597.2924748974026,53.13003109313777
2019-09-30,587.3519501728857,675.6932542895038,558.8165731768775,625.8862262244494,68.50744676112546
2019-10-31,615.3681878462389,699.3314361275966,574.35750196544,661.8677683708802,78.66894217376608
2019-11-30,652.0195974781807,715.359782646,610.5624717717097,670.5220196921869,80.42207214268176
2019-12-31,660.9803158259714,715.8763548543161,624.6520131750452,673.6891388218357,81.07872366054289
2020-01-31,664.1289574955808,728.1096589887759,629.588943066675,680.0835455138731,82.45001209132164
2020-02-29,668.0544986674189,781.1732736828436,619.7526465402249,710.0081119514862,87.38626665581378
2020-03-31,703.8841841813052,765.4940320553021,557.943233041691,660.4026440719389,56.818666045895306
2020-04-30,651.8688629273288,822.5237723579286,622.6324897700277,759.625990057891,76.1076476789846
2020-05-31,748.4894624468449,810.6743167121023,680.0977813759296,737.1238610924415,68.14258007280665
2020-06-30,732.0438630024553,821.1398771775918,690.7532260070791,748.1002745920758,69.91472759580179
2020-07-31,739.0311874307399,815.3159182533328,699.3250715792939,778.0752283672116,74.4016381777717
2020-08-31,771.4648640551992,898.829773915182,744.9338801148176,816.1027296916498,78.98869108548223
2020-09-30,807.5267640096201,924.1340422146199,770.2789765110027,857.9795973750782,82.88550722143984
2020-10-31,851.505225096197,915.862470039635,792.2202016974336,837.9706595191415,75.19679043974851
2020-11-30,826.901230943589,924.8431383376632,790.3552850288302,874.1610076944785,79.21972670258806
2020-12-31,872.3060525321777,954.903085401434,823.3539994693316,897.9548527114798,81.49644929755044
2021-01-31,891.8406807966443,961.3205440297708,815.8080257073555,856.858332301086,66.89100109372936
2021-02-28,852.4322359174923,942.6280198317845,801.6895315270729,866.2914919110965,68.39131675614672
2021-03-31,864.4983128845104,943.4457460728133,801.4412852428514,878.1030370131982,70.33354255764343
2021-04-30,874.8487518500577,997.574030356553,831.0562692586392,926.0829334011618,76.96705188376643
2021-05-31,919.5464903325554,1029.798038563236,878.7828889154141,956.764888009935,80.22900558460346
2021-06-30,952.1490024404035,1029.997055130882,901.863116401863,972.4078274537934,81.74950468186142
2021-07-31,967.455799096167,1073.9077808064674,917.838989630554,1004.2606362126903,84.54252166506924
2021-08-31,1002.044252078729,1082.109500411138,909.5031844052892,1002.5019751269862,83.7262347994228
2021-09-30,998.7789021123492,1087.0937483040898,944.7872526552596,1003.0604010213096,83.78360063760843
2021-10-31,997.1525361120761,1098.847208344579,932.2842492546819,981.0538560894298,72.20934834418108
2021-11-30,978.5197192441027,1040.5874977717917,906.9972626380704,961.1596643812251,63.11468392997601
2021-12-31,959.1836981904447,1031.5061796624811,890.8362335286224,981.4512615653709,67.87632176659312
2022-01-31,978.1403080618139,1027.4999163557354,859.3359597983685,907.0864985079137,43.90772319896408
2022-02-28,906.2955354296897,965.4246735740729,812.5355523394811,873.6591172083369,37.110861384293926
2022-03-31,868.7319966907432,946.2084949952794,810.8837251225932,885.5449250509157,40.86643143762989
2022-04-30,882.4738503081809,966.1607026548799,837.6164777728084,885.6577633101986,40.905088236652404
2022-05-31,878.3690952273154,931.6910447517295,781.4707236874551,852.6588349432316,33.512590973881274
2022-06-30,850.1382171569599,903.0128348549905,787.5431304673881,842.983587489938,31.5816927032118
2022-07-31,836.8365574914634,920.2741140121011,809.3691398663991,875.4640943149349,44.06532879144957
2022-08-31,872.832392984524,935.2367525184998,811.4280440174435,862.6167104289217,40.67792206729552
2022-09-30,857.118873272261,918.5600429154468,802.4613107672245,862.0553483603136,40.52087659077648
2022-10-31,856.1653468592548,913.7765111394357,808.6308668229461,863.8911976364425,41.37494333712406
2022-11-30,859.4231223204954,931.9986944012329,821.3306764508334,878.475346511265,48.1936529683718
2022-12-31,874.0986672706189,933.3051733268078,826.1012081340451,872.0532147749412,45.50447784935859
2023-01-31,866.1878068622128,917.5637675848978,816.0001936263781,845.3138856977786,35.88482719769537
2023-02-28,841.383163586182,902.5217289937059,786.1163729600074,833.0457810230976,32.27305674932862
2023-03-31,827.7024663310232,891.7598125917343,779.5134189583142,840.2859702110289,36.61717109513387
2023-04-30,837.4682401569254,922.2765558215546,815.786399938366,878.0871298313139,54.282606622505355
2023-05-31,872.5090029822587,958.4293507918353,819.9276780440434,901.527913979764,61.88373383544005
2023-06-30,897.9261988767616,993.375897112571,873.8461244245345,956.8773590663693,73.76695700750895
2023-07-31,952.8461573336543,1044.157394881198,922.3333308785775,1007.3581857006504,80.2474513539428
2023-08-31,1005.6222610400389,1099.187103001966,955.8832407529299,1016.9716991658478,81.26447026782515
2023-09-30,1013.4144892539905,1079.304199269559,966.1299357667822,1028.4774802675786,82.50818997708105
2023-10-31,1022.8361031261188,1076.807605464909,960.5195500065454,1011.182787967178,73.98952712026248
2023-11-30,1006.4493007976563,1142.0846558694861,981.1765329457265,1099.2022413937555,83.80722110275325
2023-12-31,1096.408571211245,1173.3566350925084,1034.7204183383074,1123.789161007359,85.56351094564354
2024-01-31,1121.3382686278715,1269.235892899901,1083.6359376856644,1205.5470043038422,89.80580627116736
2024-02-29,1207.6566539914998,1345.9692768337227,1137.819166905564,1236.6163874752117,90.9694134291218
2024-03-31,1237.3920388542315,1291.0686158590493,1111.9942482190495,1190.3680222079436,76.05825109046117
2024-04-30,1190.3416720111802,1304.7119732982446,1133.6936038301922,1235.8776096667877,79.814905979097
2024-05-31,1232.6538362606323,1328.721461404255,1137.8996984934993,1217.7799417027888,74.45442722628832
2024-06-30,1230.8713326176546,1379.0332335577189,1119.1623978361167,1272.4625550306066,79.30107913308908
2024-07-31,1275.9920811835632,1440.2265452654804,1233.5101192458026,1384.8546763905933,85.7243536033989
2024-08-31,1387.306110088146,1567.958827280288,1299.589147037176,1491.768519977353,89.3513636165846
2024-09-30,1495.6163564783137,1625.4909169892042,1402.299211614954,1507.2364665697207,89.78462876314798
2024-10-31,1504.5640400903667,1631.0604900942615,1371.7256965031697,1513.1483932531103,89.96469594780888
2024-11-30,1523.2887487138603,1617.3539344548922,1377.2231192406382,1509.4871656669761,88.8456137031188
2024-12-31,1512.7103054656661,1640.1846700384012,1405.1371381967544,1511.5475411685006,88.934987325921
2025-01-31,1514.083557418634,1591.9844651175595,1299.9356947286822,1400.648488530573,59.38443165793307
2025-02-28,1402.648137122526,1534.7752183250627,1218.3424628067917,1296.9127305498666,43.70918806154332
2025-03-31,1304.9110727158118,1476.7851329499063,1248.3886953048718,1397.5907230557136,56.552121662958605
2025-04-30,1395.4411890023057,1510.0465966041822,1234.9909448964368,1399.5120581860817,56.769309440043806
2025-05-31,1402.443598144093,1542.4042901958858,1321.6213705058253,1457.9861708856974,63.22481293738692
2025-06-30,1462.2863807657059,1647.4603592891897,1411.8447626618083,1548.9271775191687,70.99674100041968
2025-07-31,1560.1995297737838,1667.9861780292586,1475.3340158282583,1554.6231161873293,71.43304707011455
