,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TRIVENI,53.44470944679564,63.238764179149975,53.44470944679564,60.62866973876953,53209867,
1,1,2010-02-01,TRIVENI,60.056941049016736,66.94260436738182,54.68761042031834,57.22312545776367,30053158,
2,2,2010-03-01,TRIVENI,57.22312878417939,71.29276369171043,55.68193158871095,67.88721466064453,64891673,
3,3,2010-04-01,TRIVENI,68.33465001719011,68.70751965687732,53.04697754222395,56.02994155883789,30504468,
4,4,2010-05-01,TRIVENI,55.93051145033846,57.173411474819865,44.74440778044743,47.379356384277344,32020468,
5,5,2010-06-01,TRIVENI,47.79578474051971,52.124930153586206,42.66587059878666,51.02387619018555,28622278,
6,6,2010-07-01,TRIVENI,50.54841573251738,54.32703734370453,48.496452318364526,51.79961395263672,20672628,
7,7,2010-08-01,TRIVENI,53.000767881168656,55.878523584878494,47.54554170031533,48.171142578125,16341236,
8,8,2010-09-01,TRIVENI,48.5464990457103,62.7601124260221,48.09606602175049,61.68408203125,37489601,
9,9,2010-10-01,TRIVENI,62.35972655350291,64.31159941548977,58.40594082109404,59.95742416381836,28531648,
10,10,2010-11-01,TRIVENI,60.25772003066122,65.73797322898227,44.04218911681495,52.75053024291992,29994569,
11,11,2010-12-01,TRIVENI,52.75052854142453,59.532023305965616,49.547460724164345,55.5281867980957,17864140,
12,12,2011-01-01,TRIVENI,55.52818491334281,58.73125609447284,43.79194447473999,46.06912612915039,11171225,
13,13,2011-02-01,TRIVENI,46.54457833812694,48.42137375140488,38.58695675709724,44.99309158325195,21142018,
14,14,2011-03-01,TRIVENI,46.095708523214434,53.97918182640457,45.29229927278169,48.380409240722656,13535017,42.510796201050894
15,15,2011-04-01,TRIVENI,48.0289250063638,55.73665341384604,46.69827690208268,52.17151641845703,27538278,45.244609528247345
16,16,2011-05-01,TRIVENI,52.82427127810817,63.84135867212586,27.3997241538643,34.021324157714844,24212761,36.335841748504585
17,17,2011-06-01,TRIVENI,34.249668082750475,38.5879593732322,32.97101241403856,36.12198257446289,7010321,37.860859599531835
18,18,2011-07-01,TRIVENI,36.44163700017595,36.71563356356454,29.911367571795427,30.824691772460938,9397949,35.548355555149975
19,19,2011-08-01,TRIVENI,31.14435226644504,31.738014360332304,18.54047963454856,20.001798629760746,8919180,31.336984799390482
20,20,2011-09-01,TRIVENI,20.00180291981212,23.01577432051376,19.17981135308548,19.77347183227539,10018642,31.25286620395473
21,21,2011-10-01,TRIVENI,19.727805868805675,22.102449474296453,18.129488291921408,20.91512680053711,8601116,32.23240034506677
22,22,2011-11-01,TRIVENI,21.00646130312188,21.234792404242764,12.14721475383415,12.284213066101074,19557680,28.8819852855655
23,23,2011-12-01,TRIVENI,12.60387577198829,15.069851258221794,11.507886763774948,11.644885063171388,17279203,28.64446629817346
24,24,2012-01-01,TRIVENI,11.873215882943828,19.545139643517345,11.690551197409016,18.67748260498047,20485173,34.978827283625726
25,25,2012-02-01,TRIVENI,18.677483637801696,19.636473507642844,16.439838285468426,17.033498764038086,13287780,34.21420307710132
26,26,2012-03-01,TRIVENI,17.06054335116468,19.36602218240315,12.956791207454277,14.247859001159668,14753734,32.90177876314213
27,27,2012-04-01,TRIVENI,14.478406225917952,15.400598595949566,13.187338490920302,13.602324485778809,6591143,32.58979736697816
28,28,2012-05-01,TRIVENI,13.55621604252608,15.2622699368899,11.665723128689049,12.72624397277832,5593411,32.144322879477556
29,29,2012-06-01,TRIVENI,12.864573192838709,15.861696900150164,12.080710827085664,15.2622709274292,6600102,34.91763672422141
30,30,2012-07-01,TRIVENI,15.031722833950685,18.44383256138289,13.832874421037172,18.121065139770508,16899719,37.994152802981304
31,31,2012-08-01,TRIVENI,18.167172305964424,21.67149911960012,16.59944613416179,17.475528717041016,12337244,37.5623640435608
32,32,2012-09-01,TRIVENI,17.521639166937934,21.579281569598564,17.01443452620814,20.74930953979492,10331535,41.21126610562246
33,33,2012-10-01,TRIVENI,20.933748275503664,22.77813132148845,18.12106307501241,19.68878936767578,10913063,40.387847863926076
34,34,2012-11-01,TRIVENI,19.781010136373737,21.30262589480075,18.72048840998017,19.2738037109375,5416116,40.050628350930815
35,35,2012-12-01,TRIVENI,19.366018983826297,20.10377138439588,16.368896998234135,17.10664939880371,7363001,38.254308084347656
36,36,2013-01-01,TRIVENI,17.0605440735362,17.798296627193864,14.432297742851915,15.123941421508787,7430295,36.635375786693395
37,37,2013-02-01,TRIVENI,15.26226897069608,16.829995260149293,14.340078329062376,14.801173210144045,6305147,36.36556743444256
38,38,2013-03-01,TRIVENI,15.30646222534339,16.187744091524003,12.523469093462774,13.822198867797852,6575501,35.51131402799215
39,39,2013-04-01,TRIVENI,14.146883507077934,17.718392156183366,13.35836833477472,13.497518539428713,5738462,35.21585049777835
