,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2011-06-01,KAJARIACER,40.25446780727325,42.84864598648515,38.89028725550581,42.17773818969727,6414824,85.16176393608453
18,18,2011-07-01,KAJARIACER,42.08826948809733,51.726976721032536,41.61863621483168,50.34043502807617,8804958,89.06481731173068
19,19,2011-08-01,KAJARIACER,49.19988789431171,52.26369841252047,43.027536957151305,47.052982330322266,4305728,79.94428538470964
20,20,2011-09-01,KAJARIACER,47.05298245761653,54.34351268482556,45.97953308513009,51.70460891723633,4343672,82.65140966053555
21,21,2011-10-01,KAJARIACER,51.30207856240749,54.34352843222142,47.41081492852239,52.82280349731445,3417828,83.23716303010582
22,22,2011-11-01,KAJARIACER,52.3307959244713,54.56715472466239,37.23537402318151,44.32463073730469,6587126,65.21551875596822
23,23,2011-12-01,KAJARIACER,45.621722518654536,46.963537886850254,42.49081999286452,44.83899688720703,5003168,65.69958854706267
24,24,2012-01-01,KAJARIACER,44.88371459358878,53.627877728829645,42.53553815911569,51.10079193115234,5890882,70.99197720106615
25,25,2012-02-01,KAJARIACER,51.2349776466068,71.11620452886119,50.18388635917479,67.24730682373047,6296496,79.69289473379905
26,26,2012-03-01,KAJARIACER,67.31438948609369,77.78054432410143,63.80330398230457,76.08091735839844,4626378,82.74265104590557
27,27,2012-04-01,KAJARIACER,76.48346153185545,85.42889562914849,73.79983130266754,83.84107971191406,2337144,84.88955067319188
28,28,2012-05-01,KAJARIACER,84.08708997401311,84.48963182374578,68.47730844812912,71.94366455078125,2871468,70.42427990944469
29,29,2012-06-01,KAJARIACER,75.14164411912272,75.14164411912272,68.07475003343082,73.12892150878906,778838,70.95526740660316
30,30,2012-07-01,KAJARIACER,74.27298185903294,82.22268939746154,73.95499494381477,80.36018371582031,2432164,74.01988516248629
31,31,2012-08-01,KAJARIACER,78.86113302094019,82.69970623484038,72.95563363598676,76.77149200439453,3324534,70.06859377150397
32,32,2012-09-01,KAJARIACER,73.61430427596649,92.670890401037,73.61430427596649,89.24115753173828,5322436,75.05203282761671
33,33,2012-10-01,KAJARIACER,89.26387491673596,99.9391983800606,86.53826041546156,96.46404266357422,2825454,77.39930970828867
34,34,2012-11-01,KAJARIACER,96.7593340973092,117.31501422831032,95.39652657481189,117.04244995117188,2086314,82.46212299372891
35,35,2012-12-01,KAJARIACER,117.22414149366558,118.56424095006436,100.64332545714986,105.3677215576172,2421934,72.53471588704419
36,36,2013-01-01,KAJARIACER,95.85078660737604,109.4334308468726,91.78507927267164,96.8956069946289,2309626,66.29727141424118
37,37,2013-02-01,KAJARIACER,97.5088608071338,99.05337992612536,89.03674475488187,90.69482421875,1214562,62.088899428181044
38,38,2013-03-01,KAJARIACER,90.85382984309052,95.30566889172138,79.5425308002646,85.81143951416016,2441360,58.91700840636045
39,39,2013-04-01,KAJARIACER,84.97104080316421,95.05581394266126,80.47377232863941,94.16999053955078,2576194,62.452725114754216
40,40,2013-05-01,KAJARIACER,94.16998658348275,113.0221543870635,94.16998658348275,110.97794342041016,3003784,68.35121626505793
41,41,2013-06-01,KAJARIACER,113.25186821367036,118.66125622794118,105.01118630395428,109.315673828125,1347636,67.22642012536633
42,42,2013-07-01,KAJARIACER,106.139114797073,119.62806012910562,104.52780750202882,110.90397644042967,5361290,67.7721470938845
43,43,2013-08-01,KAJARIACER,110.48963842157718,111.41038540842364,91.6143251912244,103.67610931396484,4116570,62.658909650591795
44,44,2013-09-01,KAJARIACER,102.20292452731177,117.30317784440363,98.31276957074776,112.44623565673828,5869510,66.00993058103472
45,45,2013-10-01,KAJARIACER,115.00130613559614,116.6586465846031,98.98030631340772,111.27227783203124,1559782,65.16689002195434
46,46,2013-11-01,KAJARIACER,111.0651037557974,119.67409358381234,105.19534179564644,115.13941192626952,5842588,66.67665452104245
47,47,2013-12-01,KAJARIACER,115.13942747245764,144.8335213978281,114.28773359648396,143.82069396972656,4997462,75.24612758845028
48,48,2014-01-01,KAJARIACER,143.751615041347,146.81309578637416,133.50830540269217,141.65692138671875,6178888,73.70617575349037
49,49,2014-02-01,KAJARIACER,140.8743200640874,153.3044071285657,140.8743200640874,141.86412048339844,1019364,73.76155181400952
50,50,2014-03-01,KAJARIACER,140.4139053027973,164.8597388391809,134.42905032267805,160.78543090820312,2108382,78.26354689342187
51,51,2014-04-01,KAJARIACER,163.8929424029637,207.1680451722856,158.85184768397855,206.10919189453125,2736778,84.93260452488572
52,52,2014-05-01,KAJARIACER,206.10929311586708,272.0578198833726,206.10929311586708,249.7987365722656,8038676,88.57233709027344
53,53,2014-06-01,KAJARIACER,247.3126562148477,277.55920156676194,229.72638244030512,243.92889404296875,3134038,85.5811537094266
54,54,2014-07-01,KAJARIACER,245.2870338697962,289.52895105753896,239.53236421210124,288.1017761230469,2256986,88.67946951366868
55,55,2014-08-01,KAJARIACER,289.56665023907794,304.9533604031505,271.12114868669164,303.7020263671875,1407666,89.53474404049922
56,56,2014-09-01,KAJARIACER,305.46321527100355,318.1618950859784,268.34047670033715,294.572021484375,4533224,85.46514232967036
57,57,2014-10-01,KAJARIACER,291.97665970084296,317.9764747498602,273.4384590849164,278.55963134765625,4324436,78.70820120881173
58,58,2014-11-01,KAJARIACER,280.99275775434523,287.34209684197265,272.0480820100612,276.5899353027344,6119724,77.89240076500936
59,59,2014-12-01,KAJARIACER,276.58992816438354,279.9268096989996,247.9484158757695,274.782470703125,5936744,77.10265275346997
60,60,2015-01-01,KAJARIACER,275.70936294452105,344.81048514456035,266.4865980619922,337.1866455078125,7598316,83.37136757018865
61,61,2015-02-01,KAJARIACER,337.2098497406675,383.1150905362575,328.58959797737805,376.7425842285156,5093394,85.98969353162582
62,62,2015-03-01,KAJARIACER,371.6908890739738,385.7799315955865,344.6946368438504,374.1008605957031,3080714,85.02678879037023
63,63,2015-04-01,KAJARIACER,376.78893775769455,376.78893775769455,324.8819746225632,356.9299011230469,4736178,78.84646780376113
64,64,2015-05-01,KAJARIACER,356.9298593195296,396.2540025242197,345.27395541584053,392.1292419433594,3104564,81.77150108351995
65,65,2015-06-01,KAJARIACER,396.0454166326385,399.9616165658077,336.0048343107886,337.9745178222656,2812716,66.52930903357228
66,66,2015-07-01,KAJARIACER,338.36851504149257,370.3005787682428,330.9069001758765,345.7142944335937,5740260,67.46278386542137
67,67,2015-08-01,KAJARIACER,349.44511994679243,363.7658928085045,281.38675478391247,318.3009338378906,4626058,60.976189339881245
68,68,2015-09-01,KAJARIACER,319.4360474975356,374.92931706280086,314.7727475340679,371.9447937011719,4014364,67.55116344162755
69,69,2015-10-01,KAJARIACER,375.3956255400545,429.9562319850065,366.3021911325625,423.0079040527344,5949662,72.33021845726488
70,70,2015-11-01,KAJARIACER,423.0079442853808,448.7726775571138,392.6964933774594,441.5679016113281,2001466,73.8384292652331
71,71,2015-12-01,KAJARIACER,443.01355415324826,465.3973968894124,429.0236524431457,458.1692810058594,3589854,75.14353765099361
72,72,2016-01-01,KAJARIACER,458.169264854743,463.9983903618008,417.62186213514354,454.4153137207031,3118510,74.24163167368101
73,73,2016-02-01,KAJARIACER,458.8686993750573,458.8686993750573,394.6084339558923,403.3987426757813,1705932,63.14884839790423
74,74,2016-03-01,KAJARIACER,405.7070861063119,450.89447294385184,398.7121363458582,446.6741638183594,3486370,67.5746542319064
75,75,2016-04-01,KAJARIACER,447.6301689908941,501.21149625142834,436.5548317233248,489.5299072265625,3252558,71.25625774822318
76,76,2016-05-01,KAJARIACER,489.64644871400986,519.0252356368504,482.6514994466668,508.4162292480469,3112452,72.72594572484091
77,77,2016-06-01,KAJARIACER,498.9731558677965,573.4460424361735,498.9731558677965,562.39404296875,2467272,76.43454747214874
78,78,2016-07-01,KAJARIACER,564.2593479656213,594.5708005422869,552.6010969745961,592.169189453125,2045102,78.19580872647913
79,79,2016-08-01,KAJARIACER,592.1690417421897,601.5189794747604,568.9458457159051,588.2285766601562,1531478,77.37162458699099
80,80,2016-09-01,KAJARIACER,592.2714282538265,668.1196269709172,592.2714282538265,650.3983154296875,2214480,80.8084051724511
81,81,2016-10-01,KAJARIACER,655.0102459419364,694.8071515209676,544.9835069881444,581.2689208984375,6356213,68.37320542480795
82,82,2016-11-01,KAJARIACER,591.8501718406972,599.2009282885748,412.155453768706,499.6618041992188,5435267,57.185691879740666
83,83,2016-12-01,KAJARIACER,500.9727822009112,506.6379769989021,409.5335501930163,435.9867858886719,3553318,50.27354620836514
84,84,2017-01-01,KAJARIACER,438.8895834691368,566.7546692474996,438.7959379902095,542.4551391601562,3688438,59.161998148999814
85,85,2017-02-01,KAJARIACER,547.4181204415705,571.0153559762645,517.9215903114994,547.1840209960938,3447735,59.508199166683774
86,86,2017-03-01,KAJARIACER,550.0399739954879,556.2201753042657,510.8517000798739,546.3880004882812,8107367,59.416887927926396
87,87,2017-04-01,KAJARIACER,551.210441288874,633.0047445121234,549.2439721397593,621.5338745117188,7350071,64.8933750773874
88,88,2017-05-01,KAJARIACER,621.5339224212689,739.5668313992229,587.2149266684893,656.4147338867188,6982009,67.11189003431544
89,89,2017-06-01,KAJARIACER,663.8123296902922,671.3971279396362,596.0171156674734,623.0321655273438,3797762,63.00808414642034
90,90,2017-07-01,KAJARIACER,619.0523761950757,642.7900875646934,599.4817023637315,633.6134033203125,3711293,63.764435831325386
91,91,2017-08-01,KAJARIACER,639.9343206286683,683.4768211352292,561.9791987540189,657.2108154296875,8797665,65.46051231200907
92,92,2017-09-01,KAJARIACER,663.8438375589924,722.166520309043,641.7376594198603,666.7599487304688,12536725,66.15097595896037
93,93,2017-10-01,KAJARIACER,666.7599911263692,700.6247768119474,632.2837923705096,639.8563232421875,4754629,62.36812566052753
94,94,2017-11-01,KAJARIACER,643.854228657913,698.79040033498,623.4412775698221,681.10546875,10544419,65.61483112299223
95,95,2017-12-01,KAJARIACER,681.1054530758804,690.371268653164,631.1549199089363,686.0440673828125,4746673,65.9931232027779
96,96,2018-01-01,KAJARIACER,686.7025334154544,719.5325816091502,589.0120658401169,594.1858520507812,6084236,54.0762659468834
97,97,2018-02-01,KAJARIACER,593.6683729733918,603.1223364766493,528.2905350431282,540.6135864257812,10048274,48.56794227152893
98,98,2018-03-01,KAJARIACER,540.8488005872749,551.4315449605647,503.55048300783295,538.5911254882812,6610463,48.36763697229016
99,99,2018-04-01,KAJARIACER,541.3662898044572,561.3088996260553,507.07817881949165,513.7100219726562,4998552,45.86171685116051
100,100,2018-05-01,KAJARIACER,513.7099557675314,545.175996894635,471.5201004215277,516.5791015625,12922387,46.207807005267185
101,101,2018-06-01,KAJARIACER,519.4482604600089,525.6097593551164,444.569441573683,454.8699645996094,8219644,40.24813825807039
102,102,2018-07-01,KAJARIACER,456.2339283424706,466.06413477636886,389.6331931726044,417.5716247558594,11248327,37.130920167235125
103,103,2018-08-01,KAJARIACER,417.57164841144447,481.3503503657934,381.9195575266917,441.0418395996094,26867286,40.2660454870739
104,104,2018-09-01,KAJARIACER,446.2865669576358,458.13069028453697,344.7113537396048,348.1224670410156,13989747,33.20598990853767
105,105,2018-10-01,KAJARIACER,343.4795871317085,381.2860241803213,293.7342676160817,373.5162963867188,19257951,36.48363113659597
106,106,2018-11-01,KAJARIACER,376.4062231218501,445.2916529916072,371.1948090824034,416.58148193359375,11478531,41.70779939541367
107,107,2018-12-01,KAJARIACER,417.8606772005844,472.3436453163068,395.119960074022,467.22698974609375,11469768,47.207086743002115
108,108,2019-01-01,KAJARIACER,469.9748020823986,525.5474505020093,461.9681633432991,509.81842041015625,14526560,51.3626671960018
109,109,2019-02-01,KAJARIACER,511.4765209204065,526.8265136397438,468.6955607129594,513.5137329101562,11074373,51.71777236320524
110,110,2019-03-01,KAJARIACER,515.3141916744846,567.3336142613148,513.5612842248561,558.9005737304688,8160087,55.96984720705168
111,111,2019-04-01,KAJARIACER,564.63313292895,601.681531667046,550.5149132260689,563.8276977539062,6993206,56.4185548340163
112,112,2019-05-01,KAJARIACER,563.827720594001,615.5628938129795,514.6509477998775,602.7238159179688,17285402,59.89333445185292
113,113,2019-06-01,KAJARIACER,606.4190713760472,614.5678045146111,529.7638875018671,551.3201904296875,7231143,53.78959375226553
114,114,2019-07-01,KAJARIACER,555.2051290167094,568.1388768125561,426.3884339151503,449.129150390625,19381821,44.15558606709637
115,115,2019-08-01,KAJARIACER,445.0547819157999,478.5025740395637,427.38332708801846,449.2239074707031,7605893,44.16557213070865
116,116,2019-09-01,KAJARIACER,452.02301574430487,577.4949222304055,422.3712157704656,523.5782470703125,12909569,51.49515187545006
117,117,2019-10-01,KAJARIACER,531.7302089112695,552.9917776907807,512.5184885298125,532.30224609375,5101626,52.286580076128665
118,118,2019-11-01,KAJARIACER,531.0628365515939,547.8909730516601,483.4864769419454,511.08837890625,5937133,50.14401322151231
119,119,2019-12-01,KAJARIACER,508.1803655066772,514.7590839470961,477.8611733495689,500.74359130859375,3383278,49.08767492946016
120,120,2020-01-01,KAJARIACER,502.9364899481004,562.5261214585389,496.1671310857144,553.4208374023438,5028515,54.3601475523483
121,121,2020-02-01,KAJARIACER,556.8054559574535,568.1990038951816,493.0206980851302,500.0284729003906,3575772,48.83934736165266
122,122,2020-03-01,KAJARIACER,502.8684833160475,531.2024659599299,318.6255829496022,360.3834838867188,4451705,37.97604201113542
123,123,2020-04-01,KAJARIACER,363.0682767879154,396.9636049467069,324.7622653169004,359.2328796386719,7689480,37.90123697799189
124,124,2020-05-01,KAJARIACER,359.2328422381052,359.2328422381052,283.38786565585946,327.9264221191406,9268173,35.833015174953005
125,125,2020-06-01,KAJARIACER,339.4326634372266,398.88132200532846,328.9332515499307,376.2524719238281,10754863,41.16975958388082
126,126,2020-07-01,KAJARIACER,376.34837825868686,418.05832591283433,368.96522639451285,388.717529296875,8071834,42.49820537885737
127,127,2020-08-01,KAJARIACER,387.3751186610077,469.4526249029195,380.7590643184066,418.2021179199219,7421774,45.6258756743674
128,128,2020-09-01,KAJARIACER,419.9759901920309,546.2085229822156,407.60684016886376,530.7230834960938,9111229,55.560132485926104
129,129,2020-10-01,KAJARIACER,536.9556042683874,563.7075229618798,501.4781804149405,545.9688110351562,11393471,56.71408799878116
130,130,2020-11-01,KAJARIACER,543.6675351387831,623.0123120924592,530.7710007751443,621.2384643554688,7492371,61.96522774253411
131,131,2020-12-01,KAJARIACER,623.2520618450279,685.1457741281652,621.5261447630838,674.6463623046875,8574370,65.19191849018765
132,132,2021-01-01,KAJARIACER,676.9475287866941,822.5487550178842,663.2359970612973,790.762939453125,11905977,70.96016809859081
133,133,2021-02-01,KAJARIACER,798.9132204654344,955.9727185963144,772.4010148401928,908.0781860351562,8430041,75.39634193817206
134,134,2021-03-01,KAJARIACER,919.1396229953716,989.9397365920536,834.7521012493869,899.58349609375,6482683,74.50877798430975
135,135,2021-04-01,KAJARIACER,904.3389432498476,960.8237449518722,825.9687236489751,886.0444946289062,4688984,73.03309565360429
136,136,2021-05-01,KAJARIACER,885.1224568421563,943.3541974238772,834.5579191315846,937.2883911132812,4018421,75.04747014782154
137,137,2021-06-01,KAJARIACER,941.413110061156,1023.8110441105484,905.5035378217098,951.0698852539062,5575320,75.57587521328462
138,138,2021-07-01,KAJARIACER,955.3401648265756,980.1372273187632,931.7078081782752,964.9484252929688,3291152,76.12420568186778
139,139,2021-08-01,KAJARIACER,975.3814707811316,1183.9481393223152,931.7076735819765,1140.5654296875,9823896,81.71748761009134
140,140,2021-09-01,KAJARIACER,1150.853388689141,1232.5718868704964,1083.2074431843105,1161.7232666015625,6579865,82.25678772591365
141,141,2021-10-01,KAJARIACER,1157.6956167735125,1315.066934513338,1136.5866087840914,1185.2586669921875,9127709,82.86237976989584
142,142,2021-11-01,KAJARIACER,1197.6328778330856,1208.308697651695,1015.0278087865872,1107.470703125,5127136,73.88628849602689
143,143,2021-12-01,KAJARIACER,1107.0043843005128,1269.0276346681785,1070.3207433104974,1260.1864013671875,4429946,78.75252440385985
144,144,2022-01-01,KAJARIACER,1265.120075730957,1343.1765428642575,1147.9865406214108,1306.6883544921875,5928331,79.97613880187082
145,145,2022-02-01,KAJARIACER,1320.3162919413835,1320.7558612072398,1050.2937574782811,1056.3018798828125,3039775,59.95506134127251
146,146,2022-03-01,KAJARIACER,1056.3019929808072,1071.8351513410548,864.8731944430957,995.7813720703124,8836155,56.28719896662317
147,147,2022-04-01,KAJARIACER,980.8344691128448,1050.1962692194304,970.1859435555896,1009.65380859375,2625908,56.937510091833346
148,148,2022-05-01,KAJARIACER,996.56292212665,1066.7550830308026,896.8675623855278,1009.0187377929688,4497191,56.895780254905006
149,149,2022-06-01,KAJARIACER,1006.28338367108,1034.85848932334,877.2801666916016,925.8334350585938,3390161,51.56475973292671
150,150,2022-07-01,KAJARIACER,925.833429088519,1153.750412229264,915.5756989205196,1148.9146728515625,6084057,61.880092868366724
151,151,2022-08-01,KAJARIACER,1160.5398676839047,1185.9888524583291,1084.388489480021,1138.070556640625,3535143,61.19779599344376
152,152,2022-09-01,KAJARIACER,1141.050311902659,1253.054974674331,1081.457787051578,1172.7027587890625,4663066,62.61549705380206
153,153,2022-10-01,KAJARIACER,1160.6136910675575,1180.7408370777086,1023.0050635612356,1058.998779296875,2428204,55.45199068424629
154,154,2022-11-01,KAJARIACER,1076.3835402827772,1170.3100259897958,988.9212682101618,1127.6072998046875,4651244,58.534588533741235
155,155,2022-12-01,KAJARIACER,1119.8209984867106,1187.0582753722028,1040.6838518635018,1136.32421875,2485508,58.92350078968131
156,156,2023-01-01,KAJARIACER,1138.3319160674862,1174.3746522205483,999.9887169756104,1032.79931640625,3088277,52.61220338622123
157,157,2023-02-01,KAJARIACER,1043.083353580886,1101.8486129375558,1019.6262687109728,1052.5347900390625,2584218,53.63182151159934
158,158,2023-03-01,KAJARIACER,1053.7275452811025,1074.9005753965637,991.1932470331116,1038.266357421875,3809075,52.74814838261717
159,159,2023-04-01,KAJARIACER,1043.4856381373509,1122.3182902786943,1030.289400548697,1078.150390625,3239058,54.98106155485226
160,160,2023-05-01,KAJARIACER,1078.1504226657282,1284.4150767685387,1067.908560939692,1258.268798828125,6424597,63.39402020428676
161,161,2023-06-01,KAJARIACER,1255.6098934224035,1304.8494970860274,1200.4615373191452,1238.4744873046875,3459791,62.0222912851213
162,162,2023-07-01,KAJARIACER,1250.6858252640209,1467.3400627113317,1206.3208981011956,1415.7369384765625,7252596,68.5791891882614
163,163,2023-08-01,KAJARIACER,1423.02453880952,1500.626201883437,1391.0187965871603,1448.3829345703125,5260284,69.61949843571814
164,164,2023-09-01,KAJARIACER,1447.6442968344538,1472.264097801026,1280.229650261762,1301.9935302734375,3097237,60.022726140696925
165,165,2023-10-01,KAJARIACER,1304.6682573395483,1364.1732577743403,1152.6000701249852,1244.71923828125,3414408,56.727948232375766
166,166,2023-11-01,KAJARIACER,1250.985490826347,1322.4803191976027,1220.0488606249226,1320.358642578125,2662671,59.86155185313648
167,167,2023-12-01,KAJARIACER,1338.2652231541424,1429.7302847107046,1284.972572111701,1290.6240234375,3743028,58.080940348196485
168,168,2024-01-01,KAJARIACER,1300.6877597394491,1420.9060726589337,1271.6371390096456,1372.223876953125,5930862,61.46822648757752
169,169,2024-02-01,KAJARIACER,1378.965984506476,1400.5804196577296,1176.3051626746258,1265.48974609375,5209804,55.186593447341934
170,170,2024-03-01,KAJARIACER,1281.0067350342174,1284.9727001581623,1100.9023196367375,1145.023681640625,3951436,49.08907883366946
171,171,2024-04-01,KAJARIACER,1169.9596264422278,1279.0236594156556,1162.5234423758577,1194.2015380859375,5724227,51.44749508964428
172,172,2024-05-01,KAJARIACER,1194.2015692189411,1311.742903505007,1122.7646983779616,1195.04443359375,9566271,51.48897509297121
173,173,2024-06-01,KAJARIACER,1244.321435924465,1461.705878017245,1113.2958517520672,1396.1683349609375,7399783,60.22167048444218
174,174,2024-07-01,KAJARIACER,1397.655655063838,1531.8539706131671,1329.0443884212705,1469.1917724609375,6243090,62.83742470758313
175,175,2024-08-01,KAJARIACER,1470.6294253030612,1486.3941606924814,1313.725931924191,1339.35595703125,2282829,55.81024236520792
176,176,2024-09-01,KAJARIACER,1345.3633004033336,1572.2295789996774,1342.126620673309,1459.8919677734375,5938696,60.25411868937783
177,177,2024-10-01,KAJARIACER,1464.9710644614404,1495.4954688745186,1187.7619142051883,1195.7291259765625,3824326,48.69629938687432
178,178,2024-11-01,KAJARIACER,1205.0407614096396,1238.353616475153,1120.3891376742515,1201.9534912109375,1631691,48.94480552497327
179,179,2024-12-01,KAJARIACER,1211.0,1236.75,1103.3499755859375,1158.949951171875,4455000,47.24220633322663
180,180,2025-01-01,KAJARIACER,1155.0,1181.9000244140625,979.0,991.4000244140624,4603430,41.22504481084281
181,181,2025-02-01,KAJARIACER,1003.6500244140624,1005.3499755859376,846.5,852.2999877929688,5117100,37.01046986005932
182,182,2025-03-01,KAJARIACER,860.0,915.0,831.0999755859375,858.9000244140625,3286441,37.33781205067047
183,183,2025-04-01,KAJARIACER,856.5999755859375,865.8499755859375,758.7000122070312,817.2000122070312,10729350,36.06264888472834
