date,symbol,open,high,low,close,volume
2010-01-01,FACT,38.5879322647679,73.08773894074913,38.53807781683646,63.71495819091797,36379144
2010-02-01,FACT,64.6123481129621,70.19612949878956,50.85230861994038,52.49753189086914,25018141
2010-03-01,FACT,52.49753256885679,53.84362158707351,43.473737389584414,45.318382263183594,6378646
2010-04-01,FACT,46.76418529756392,56.735226614430395,44.869685925899134,52.99608612060547,5788935
2010-05-01,FACT,53.04594189391286,58.230884269164584,42.027941723784515,52.59724426269531,8827090
2010-06-01,FACT,52.74681176049284,54.59145294115381,47.56186935055726,51.35086441040039,3886152
2010-07-01,FACT,51.45057265223702,55.13985877038339,48.90795782880185,49.2569465637207,3481172
2010-08-01,FACT,50.15433680921978,54.29232045623245,48.2598412507956,48.459259033203125,4049481
2010-09-01,FACT,49.057525477352016,52.148546854703355,47.462156537710584,47.96070861816406,1993322
2010-10-01,FACT,48.3595492867276,54.641304412727095,45.069106487742175,47.561866760253906,4761546
2010-11-01,FACT,48.11027793127423,64.81177337891866,47.56187137879814,50.7027473449707,13412236
2010-12-01,FACT,50.05462992359721,56.087109370742525,40.233151600485755,51.30101013183594,3329733
2011-01-01,FACT,51.8494150797526,55.83783162434896,42.17750419837636,44.869686126708984,1570674
2011-02-01,FACT,45.86679111679466,51.649994453399536,37.69053628741855,43.47373962402344,1945094
2011-03-01,FACT,44.67026484937103,44.67026484937103,38.68763999087535,39.03662872314453,1294611
2011-04-01,FACT,39.784456044918024,44.271424600195225,39.43546731953957,41.57924270629883,1813933
2011-05-01,FACT,40.980978057936255,42.37692535582353,36.294591708565484,39.236045837402344,705277
2011-06-01,FACT,39.78445699047772,41.92822862453776,35.54676436533174,38.98677062988281,732150
2011-07-01,FACT,40.63199086259686,42.825620577872,36.942705041950056,38.737491607666016,999610
2011-08-01,FACT,38.58792893704032,47.561865722228745,34.998351940774796,38.5380744934082,3092790
2011-09-01,FACT,38.53807567304997,40.68184724405298,33.40298794510373,33.552555084228516,675555
2011-10-01,FACT,33.65226545274517,35.79604092156544,32.056900315704866,34.250526428222656,364513
2011-11-01,FACT,34.400093077035166,35.19777563403343,21.986145684157602,24.08006477355957,439652
2011-12-01,FACT,26.622681876604034,26.622681876604034,19.44353115204276,22.83368492126465,430294
2012-01-01,FACT,22.833684365077193,36.04531608686352,22.434843090500014,33.35313415527344,2110316
2012-02-01,FACT,33.65226383957999,38.78735154693158,30.361821024884456,34.74907684326172,1598205
2012-03-01,FACT,34.64936797288887,36.593721756558026,29.065584552288506,30.112545013427734,619302
2012-04-01,FACT,30.611098648770625,33.70212004108649,29.414572889159455,31.35892677307129,253129
2012-05-01,FACT,31.508491056184777,32.30617550552851,27.07137689332185,27.61978530883789,816199
2012-06-01,FACT,27.86906258788126,29.4145733059377,26.37340631808782,27.81920623779297,880019
2012-07-01,FACT,28.118336487975782,33.801830640383166,25.426154646977515,26.722389221191406,1658820
2012-08-01,FACT,26.871957098145334,29.414571872124306,25.4261553470905,25.924707412719727,725886
2012-09-01,FACT,25.924706972521168,31.408779601323722,25.326444123559494,30.112545013427734,2378932
2012-10-01,FACT,30.11254582399784,31.80762172288798,26.971666257859077,27.569929122924805,1068269
2012-11-01,FACT,28.517179858800407,28.567034306948674,26.27369545927315,27.27079963684082,266584
2012-12-01,FACT,26.52297115985108,33.103859026855524,26.52297115985108,28.517179489135742,1725793
2013-01-01,FACT,29.165296983209053,33.90154179244813,28.118338365054736,28.467323303222656,1200994
2013-02-01,FACT,28.26790304073492,29.613994023974723,26.423259982356317,26.921812057495117,415664
2013-03-01,FACT,27.121234892949087,27.56993064007075,19.99193836982098,22.03600311279297,221385
2013-04-01,FACT,21.38788401044462,24.37919635306204,20.09164752088197,22.584407806396484,162232
2013-05-01,FACT,22.584408972759775,25.22673463150204,21.5873048070589,22.235422134399414,299644
2013-06-01,FACT,22.83368525952792,24.129921829961994,19.14440094788929,19.892229080200195,326679
2013-07-01,FACT,19.942083489404965,23.731078591661795,17.150192561618383,18.19715118408203,420722
2013-08-01,FACT,18.147296796660513,22.7339744930728,17.00062547073215,21.587305068969727,541372
2013-09-01,FACT,21.33802845931509,23.431947557592675,18.944978876351524,20.041793823242188,561954
2013-10-01,FACT,19.991936886593237,21.188462593796526,19.59309561813387,19.64295196533203,277595
2013-11-01,FACT,19.642952537571205,21.836580528915167,19.543241742095287,21.18846321105957,562696
2013-12-01,FACT,21.138609330055633,22.93339608936259,20.14150515225726,21.587305068969727,598131
2014-01-01,FACT,21.238316794721996,24.927602764615095,20.091647447914735,20.29106903076172,1009381
2014-02-01,FACT,20.291069380663888,22.534553668166218,18.546137157050964,21.338027954101562,640340
2014-03-01,FACT,21.687015375262305,22.03600220994192,19.942083103689477,20.590200424194336,528588
2014-04-01,FACT,20.739766002544616,22.933395940159556,20.091648671557337,20.490489959716797,504390
