,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-04-01,PERSISTENT,75.51047080585573,93.40661531966774,75.51047080585573,83.24736785888672,138435896,
1,1,2010-05-01,PERSISTENT,82.4433741421179,84.45852256625192,75.21809850701467,80.77278900146484,7313056,
2,2,2010-06-01,PERSISTENT,80.28134071942671,88.7601428397861,77.55638659579083,86.3600845336914,6647788,
3,3,2010-07-01,PERSISTENT,86.87364714014639,106.33610528574926,85.94087170557876,95.2686004638672,54158736,
4,4,2010-08-01,PERSISTENT,95.98136974769774,104.5828255496424,94.77359458344364,95.41423797607422,10924856,
5,5,2010-09-01,PERSISTENT,95.98136062464262,99.73070934569856,79.81817718135729,93.75485229492188,9781968,
6,6,2010-10-01,PERSISTENT,94.0489270280624,95.36172612113975,82.96890268248944,84.70179748535156,3569464,
7,7,2010-11-01,PERSISTENT,84.7227925020646,89.27032668529719,78.04326774163884,80.33279418945312,3309084,
8,8,2010-12-01,PERSISTENT,80.64787872675777,92.4210587617832,78.76794780833796,90.257568359375,2360168,
9,9,2011-01-01,PERSISTENT,90.74069225741732,98.23940480664014,80.24879715109216,80.97346496582031,4221192,
10,10,2011-02-01,PERSISTENT,82.04368567824744,86.98404006312275,78.65510452354243,79.68962860107422,2167748,
11,11,2011-03-01,PERSISTENT,81.26250268137329,86.77289979647746,70.72730275381983,77.53612518310547,2873888,
12,12,2011-04-01,PERSISTENT,78.10617597889738,91.58658485795608,77.48335082690541,81.23084259033203,3738392,
13,13,2011-05-01,PERSISTENT,81.91699014135055,86.51954010299536,73.72529370444039,84.91498565673828,1549692,
14,14,2011-06-01,PERSISTENT,85.10502191283221,85.90729936133727,70.7484319787044,77.12444305419922,2326188,45.6273001047429
15,15,2011-07-01,PERSISTENT,77.70501159346028,83.60599269553386,73.89418546322436,75.02371215820312,2222304,44.19909931968516
16,16,2011-08-01,PERSISTENT,74.42669738114806,78.00918302515585,59.56679464692607,68.06725311279297,2865588,39.76074929108865
17,17,2011-09-01,PERSISTENT,68.06726137563953,68.06726137563953,62.57694178464227,64.65435791015625,700672,37.75751854073098
18,18,2011-10-01,PERSISTENT,64.65435748836518,70.51564466847802,59.619796864271166,67.66449737548828,883260,40.600084765760414
19,19,2011-11-01,PERSISTENT,67.59032278541835,74.44792765539287,64.01843214821653,67.64331817626953,1098804,40.58604021101395
20,20,2011-12-01,PERSISTENT,68.22624135784999,70.3778521089137,62.322555783194666,69.62532043457031,1733696,42.58758869861401
21,21,2012-01-01,PERSISTENT,69.84790221979152,72.30688884215068,63.83822557563718,68.52301788330078,417340,41.74528938957739
22,22,2012-02-01,PERSISTENT,70.51836536931863,71.17181306670457,65.5907565782809,66.19064331054688,1838308,39.94505685612989
23,23,2012-03-01,PERSISTENT,67.04760051457788,73.05713655107942,64.99085870579272,67.92599487304688,3759128,41.950871020579044
24,24,2012-04-01,PERSISTENT,69.20075978424292,78.13473045835676,67.80817483502442,77.08493041992188,1919688,51.212595599770026
25,25,2012-05-01,PERSISTENT,77.08493257840979,83.12661160409156,72.41441938706946,73.57133483886719,1896108,48.045642631233505
26,26,2012-06-01,PERSISTENT,74.12836915360737,86.70448526402376,72.30729650098985,84.93697357177734,2738132,57.25408549236356
27,27,2012-07-01,PERSISTENT,85.05481332813672,87.7221520288976,78.25257070050866,82.45175170898438,1116068,54.96021626832892
28,28,2012-08-01,PERSISTENT,81.95939902747523,86.89723040698215,79.39345234890331,81.65752410888672,1378204,54.21268802338539
