,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,VOLTAS,151.12721962555668,165.45372528712767,131.12252363123355,137.4995574951172,27182204,
1,2010-02-01,VOLTAS,137.80533544230187,145.44905452388755,129.72483241319702,135.9271697998047,16247995,
2,2010-03-01,VOLTAS,135.9271427405831,158.90196314278927,135.9271427405831,154.14102172851562,16395545,
3,2010-04-01,VOLTAS,155.8008143554583,167.3755871032184,150.25365378224447,158.07208251953125,14661250,
4,2010-05-01,VOLTAS,157.24216185129913,159.29505096285772,137.19378888117512,157.2858428955078,15656422,
5,2010-06-01,VOLTAS,157.2421854520379,179.25608874940613,155.49505005812634,173.44686889648438,27557409,
6,2010-07-01,VOLTAS,172.70432853956322,188.34119808803808,170.78248229980468,185.6331329345703,19594156,
7,2010-08-01,VOLTAS,187.92227493571332,191.1866497890883,171.60038720655513,176.58517456054688,11902538,
8,2010-09-01,VOLTAS,179.09967459714963,220.5661017206276,176.54111320210495,212.97862243652344,25447401,
9,2010-10-01,VOLTAS,212.97855512007587,227.09478116845955,201.15622118946743,216.33116149902344,24787634,
10,2010-11-01,VOLTAS,218.80154618221408,231.50614670465453,203.05312305797548,215.09603881835935,13720116,
11,2010-12-01,VOLTAS,216.1547234223537,229.30045427822853,187.9222697508626,192.06890869140625,13080441,
12,2011-01-01,VOLTAS,193.2158634662628,200.7151093085607,164.7187265730742,169.3947296142578,11913572,
13,2011-02-01,VOLTAS,171.15926708126815,171.37983314709453,137.80967523586318,145.220703125,22609158,
14,2011-03-01,VOLTAS,146.4558597845474,162.99831382647668,129.6928396887257,161.1455535888672,25329253,56.266161102915255
15,2011-04-01,VOLTAS,161.2779290406007,166.4391675121167,143.80909187498577,145.8383026123047,19054931,51.745246677946774
16,2011-05-01,VOLTAS,147.60281264873038,154.08744684977358,129.73696147350898,148.48507690429688,15019356,52.45658105695894
17,2011-06-01,VOLTAS,149.4996824564013,150.60251282781513,134.98643746105233,140.80938720703125,12890156,50.14786089092741
18,2011-07-01,VOLTAS,142.04452217792493,149.80844906395737,119.23798947438256,121.00251770019533,25537145,44.682802195488705
19,2011-08-01,VOLTAS,123.41291901160932,125.2462295956683,96.71816941607766,103.73839569091795,27180238,40.53614440273928
20,2011-09-01,VOLTAS,103.7383829513957,113.26264102660755,97.07587746515884,99.40104675292967,20532468,39.543268639717894
21,2011-10-01,VOLTAS,96.80757960447325,97.43358431846718,84.77929646131501,89.25077819824219,26635430,37.244214771246604
22,2011-11-01,VOLTAS,89.02722169746592,97.8807518271198,71.40957608009204,82.00698852539062,19689280,35.65118625691792
23,2011-12-01,VOLTAS,83.16955278346707,84.9134277739448,64.07632885851702,65.6860580444336,16723618,32.2990739231106
24,2012-01-01,VOLTAS,65.6860738436681,89.42964815908016,64.6129207949354,86.2101821899414,47549167,39.946062913426665
25,2012-02-01,VOLTAS,86.2996013267993,107.18142059413633,82.63298750548184,98.23845672607422,118111085,43.94232806213479
26,2012-03-01,VOLTAS,98.41731637756118,118.8519798562362,92.55967253619154,100.384765625,89424003,44.65011591383805
27,2012-04-01,VOLTAS,100.83191707902392,110.22202909081771,95.60028460846964,97.74659729003906,28870344,43.91613109082412
28,2012-05-01,VOLTAS,98.68559915025156,100.60833763406832,79.23465387433168,89.60848999023438,60693297,41.642068692784456
29,2012-06-01,VOLTAS,89.02720688463839,99.62461756668256,81.33625259919481,93.63282775878906,45106037,43.208170040994176
30,2012-07-01,VOLTAS,93.90112498756544,105.25868689974249,88.08819820262092,95.06371307373048,39196503,43.78581498849426
31,2012-08-01,VOLTAS,90.3239501239742,107.22615601671204,90.3239501239742,98.55147552490234,39447152,45.24767057472975
32,2012-09-01,VOLTAS,100.69308452551098,123.75534300525146,95.38150307624176,113.44995880126952,37564256,51.09781587562484
33,2012-10-01,VOLTAS,112.54199331622952,115.58367442791696,97.2428205663918,100.60228729248048,35565296,46.48521433916836
34,2012-11-01,VOLTAS,100.60230500225916,108.04759896691095,91.56806883147412,98.3323974609375,25353591,45.70029035363754
35,2012-12-01,VOLTAS,95.47228719595634,106.0046540026404,93.02078354663792,96.15325927734376,33861746,44.91617456584699
36,2013-01-01,VOLTAS,96.24405598304634,100.37528945886152,85.8024838716781,88.70796203613281,45087641,42.248952714193074
37,2013-02-01,VOLTAS,89.34353807727798,90.75087621640496,70.094723170274,71.77445983886719,29862341,36.88423806303954
38,2013-03-01,VOLTAS,72.18305626362167,77.99402066902772,66.41749277769217,68.41500854492188,29229203,35.91002787930474
39,2013-04-01,VOLTAS,68.64198876158716,78.9019715412188,68.09721244744891,77.4038314819336,22293899,40.44281352567974
