,date,symbol,open,high,low,close,volume,rsi
26,2014-02-01,RUPA,189.5779246378969,199.8072681335401,179.1699053320419,198.3331756591797,7377,76.31109885487504
27,2014-03-01,RUPA,201.01337643105967,223.08017547285093,181.8947763033424,195.83169555664065,502576,74.14864843764185
28,2014-04-01,RUPA,196.5463944160355,226.69839810485917,184.08356895107323,193.910888671875,152736,72.45089911910712
29,2014-05-01,RUPA,193.9109105383102,213.25285926251752,188.63988482350925,197.21646118164065,50792,73.57234079376191
30,2014-06-01,RUPA,201.0133572987148,205.48032079424175,192.0794303076608,200.11996459960935,15131,74.55223511821615
31,2014-07-01,RUPA,204.58696549566224,220.6233646497988,193.2408788692647,199.49462890625,127368,73.91655617001153
32,2014-08-01,RUPA,197.8864717545048,222.2760937987466,172.15676073675615,207.7137908935547,94499,76.72557774467215
33,2014-09-01,RUPA,209.94731369305185,214.324933078921,192.0794572085368,192.79417419433597,428763,63.38203549247156
34,2014-10-01,RUPA,195.2092220253517,206.8621498436796,174.1616730181424,203.29400634765625,110719,67.64647490390759
35,2014-11-01,RUPA,199.6355222563504,221.13473510223452,198.73219410134428,202.1196746826172,110106,66.71073197680018
36,2014-12-01,RUPA,207.13314860946352,214.9921007978565,198.77736317929472,207.7203063964844,63060,68.91893120968638
37,2015-01-01,RUPA,204.1973494863454,219.50876025345875,198.82254926568487,206.50083923339844,74713,67.8633609353408
38,2015-02-01,RUPA,203.74567334837417,209.57213734098605,192.8605660443988,199.45486450195312,91616,61.958555945340606
39,2015-03-01,RUPA,200.5388481186185,212.2821139994385,176.87165348478155,192.95089721679688,13888,57.02607280625356
40,2015-04-01,RUPA,196.88037602009743,203.248842508778,184.8209529681265,192.81539916992188,11832,56.92440062075641
41,2015-05-01,RUPA,192.81538223686871,394.709228515625,185.49843281934403,394.709228515625,1007182,88.8431331704844
42,2015-06-01,RUPA,409.1173316467809,413.7243109282368,268.33362775302874,296.8336486816406,736002,64.06078102991998
43,2015-07-01,RUPA,305.1442049624762,352.2979403075124,296.065769066121,321.85577392578125,332442,66.62400967291155
44,2015-08-01,RUPA,312.5063805328086,386.985769009742,271.90176968134693,301.6664428710937,520481,62.73607907146137
45,2015-09-01,RUPA,300.9437340154499,322.7591008856548,271.90174275313507,282.7868347167969,109551,59.253829516439616
46,2015-10-01,RUPA,285.2439523725886,322.5566621222029,265.1525103885905,289.8909606933594,96081,60.15016665238182
47,2015-11-01,RUPA,289.8454361343232,368.93559594437954,285.65401598433374,323.4678649902344,402102,64.1628321260705
48,2015-12-01,RUPA,324.379035745514,335.3131605459246,261.7811601403965,280.8703308105469,544659,56.40323851308459
49,2016-01-01,RUPA,285.01618196644864,285.1528807751652,208.841785761662,248.84246826171875,145778,51.37268370798267
50,2016-02-01,RUPA,246.0177875987569,252.3960265365025,210.6185559328861,226.83750915527344,67702,48.19238744431041
51,2016-03-01,RUPA,228.7054409340644,280.64253309837386,223.329501867914,249.161376953125,318409,51.47439688890749
52,2016-04-01,RUPA,253.9182209766537,310.74841485911963,246.92372995850445,268.87353515625,1045664,54.231555900112426
53,2016-05-01,RUPA,266.98687605769953,296.2992974747539,264.9161402476649,267.5850830078125,186580,54.01551885663146
54,2016-06-01,RUPA,270.1159980342138,286.6818854775387,262.2932178526437,273.2911376953125,193628,54.87288445731914
55,2016-07-01,RUPA,273.3371468477471,280.05552339775875,262.2932217225856,267.1249389648437,98304,53.70753479720617
56,2016-08-01,RUPA,273.3371073036378,274.2574342642561,253.089914170035,265.5603332519531,77969,53.397655380691376
57,2016-09-01,RUPA,260.4525530370134,280.60770965126915,239.37706938022407,252.49172973632807,124280,50.76305808264723
58,2016-10-01,RUPA,252.53773487669343,274.1654203781775,252.4917297590236,263.3055725097656,81380,52.83669097912511
59,2016-11-01,RUPA,266.84886307374524,270.1160131568533,212.59556742498503,242.00003051757807,49411,48.50255402965188
60,2016-12-01,RUPA,242.9663232715431,243.84064513898804,226.03231241833237,229.62158203125,30335,46.13470983252575
61,2017-01-01,RUPA,238.27266693212363,241.12568639602463,222.02890016427844,232.19851684570312,44725,46.717875502804866
62,2017-02-01,RUPA,238.3646879013401,293.2621866598433,225.4801101769433,263.259521484375,660125,53.2831547474402
63,2017-03-01,RUPA,265.05417182843723,323.67901204022894,248.4882860891599,300.6708374023437,9163370,59.720769767357126
64,2017-04-01,RUPA,303.6158683582759,390.2186437272342,296.57537250259725,364.2654113769531,3978860,67.83484311488655
65,2017-05-01,RUPA,364.26544935860016,375.4934510408518,322.5746436024965,344.800537109375,1008834,63.611014274564084
66,2017-06-01,RUPA,345.9049488016188,542.9469880380526,340.9811931616754,423.5345458984375,14808890,71.37513638875
67,2017-07-01,RUPA,427.1237971211369,491.8228067388805,425.191104664522,438.07568359375,4015495,72.54043380802443
68,2017-08-01,RUPA,438.0757095217078,462.9245417844937,354.3259415249107,439.7783203125,3118705,72.68067372147974
69,2017-09-01,RUPA,444.7469169357021,451.0468591409424,357.61340340085195,394.1159057617188,1836463,63.33813708483924
70,2017-10-01,RUPA,394.1159400533589,424.3185311101861,383.0910755765545,393.56005859375,1802536,63.23158519842691
71,2017-11-01,RUPA,396.5247016261843,437.28892328868926,388.1865653770356,398.9335021972656,1836619,63.86445224253253
72,2017-12-01,RUPA,401.7591969706002,475.27377135191705,400.2305442963512,449.1012878417969,7103622,69.19545903836601
73,2018-01-01,RUPA,452.01967256264106,458.5975419503271,407.6422595114019,417.5553894042969,1572333,62.9105272199758
74,2018-02-01,RUPA,418.8986988173711,436.9183491889084,361.31924083621,398.3776245117188,627095,59.37951366377718
75,2018-03-01,RUPA,396.9416112876836,405.46502230783335,326.345381240234,344.9672241210937,505260,50.82380878815365
76,2018-04-01,RUPA,353.3980763274383,423.1141712091088,348.3488594751904,408.5224304199219,2324478,58.488543281883864
77,2018-05-01,RUPA,408.5223859123589,434.0463374566798,373.4095432518625,410.3753051757813,966149,58.69069143021947
78,2018-06-01,RUPA,409.5414431177624,425.89347720713846,354.0928602676543,364.79345703125,880966,51.98408601576332
79,2018-07-01,RUPA,366.0905070832965,375.2161398427753,323.3344019879718,371.2786865234375,694857,52.810311791702716
80,2018-08-01,RUPA,373.2705985642402,401.1570405231677,346.03268968915273,349.4606018066406,828808,49.711156324236605
81,2018-09-01,RUPA,354.8191480561994,361.2619110981562,282.92158384481166,285.5827331542969,390511,41.94926641561644
82,2018-10-01,RUPA,280.2137115054717,338.9456021583687,228.15801640814644,275.45166015625,1483641,40.85959054423307
83,2018-11-01,RUPA,275.4516813981837,319.1504452184811,273.7242668496743,301.8296813964844,953087,44.874682706538614
84,2018-12-01,RUPA,304.30408192490154,315.4155172897387,281.05409749866044,307.7589111328125,358547,45.76598231886088
85,2019-01-01,RUPA,308.13237011638944,339.87934158292654,308.13237011638944,316.86279296875,1602481,47.17819108406745
86,2019-02-01,RUPA,320.1308768213992,323.11881010365136,282.8281724049346,286.2362976074219,157294,43.111205224194634
87,2019-03-01,RUPA,286.56310956909687,339.03899935780817,286.23629679820635,320.5043640136719,649985,48.46442958120036
88,2019-04-01,RUPA,322.0917717139599,330.72881703334366,298.7950813192238,300.6158752441406,200188,45.772344752473074
89,2019-05-01,RUPA,300.61582011505493,303.4636988134866,257.7573857017604,261.11883544921875,353645,40.91203284353423
90,2019-06-01,RUPA,263.2664447144997,263.3597953650706,210.51043301206275,240.9968719482422,723332,38.65981083567376
91,2019-07-01,RUPA,237.63545090047296,240.71676362011215,161.8628953399162,174.23487854003906,404109,32.3053560663088
92,2019-08-01,RUPA,169.47282415051544,203.554135894283,147.53006179493906,169.14601135253906,554605,31.875276281070946
93,2019-09-01,RUPA,172.02507244655075,199.42184063455687,163.52590642230254,166.56471252441406,692009,31.645140905013363
94,2019-10-01,RUPA,168.46396718243997,184.2277945762716,150.13616209765854,175.25381469726562,417093,33.38855120686623
95,2019-11-01,RUPA,175.34876951409197,188.8809658215373,165.23523912249047,180.09690856933594,1124945,34.39296642309326
96,2019-12-01,RUPA,176.67825932961586,194.1988897622062,171.9301202156255,185.794677734375,994662,35.6228466513482
97,2020-01-01,RUPA,186.7443241689704,238.92638982456555,177.58042056172053,195.57586669921875,2426639,37.779197904596934
98,2020-02-01,RUPA,194.6737090979564,232.56385448729503,176.58329567155107,179.66958618164062,775315,35.68583159845762
99,2020-03-01,RUPA,181.47390151131785,189.450770252183,95.43760606688916,109.82447052001952,600729,28.276618902441513
100,2020-04-01,RUPA,109.824472471833,163.71585070486867,109.824472471833,145.24559020996094,552937,35.58126773565638
101,2020-05-01,RUPA,145.24559190738017,152.89009979517334,113.95535388460124,139.69027709960938,495782,34.97956234945128
102,2020-06-01,RUPA,146.05277458363022,186.88677446972008,138.9305653011727,156.97349548339844,1716765,38.46597329429836
103,2020-07-01,RUPA,159.39504207007462,165.99495279792268,143.2988382536636,143.82113647460938,653366,36.84680409463063
104,2020-08-01,RUPA,143.77365152765117,215.9928528369726,142.63410099907733,190.1154937744141,3302745,45.53694113676912
105,2020-09-01,RUPA,191.11259828205243,196.0031757463697,165.18775596488774,183.32565307617188,464676,44.568276727076544
106,2020-10-01,RUPA,187.40344902094907,190.53970658474503,170.17816631311427,180.6966857910156,210819,44.17643522097751
107,2020-11-01,RUPA,181.61342055501527,225.1832809893624,178.57366935658524,217.7045135498047,1261877,50.74176488457033
108,2020-12-01,RUPA,217.70451655025943,322.3107560308418,207.47548666655985,295.9179382324219,7984737,61.142919091861856
109,2021-01-01,RUPA,296.3521978225689,312.66073001036364,269.23562862003536,283.56591796875,2327106,59.02325416259776
110,2021-02-01,RUPA,283.5659263108498,335.77255563030553,275.6046574884139,297.0759582519531,4381520,60.630862598315375
111,2021-03-01,RUPA,309.427983194274,349.08958381787727,289.5006914868368,296.5451965332031,3105083,60.530390859168484
112,2021-04-01,RUPA,299.0541933277367,305.278469660482,281.2016515867674,288.39093017578125,894213,58.915114329400375
113,2021-05-01,RUPA,279.36818955385115,412.7315305092862,279.36818955385115,382.9129333496094,24648102,69.18150058670085
114,2021-06-01,RUPA,441.9710819513037,489.1596915797783,419.7760276175046,456.6391296386719,17431490,74.52802680451637
115,2021-07-01,RUPA,460.1613437060053,510.1967178789457,443.9492877112141,501.27044677734375,13637032,77.11618704058108
116,2021-08-01,RUPA,523.9962559147597,530.7512721051893,381.1759136028178,418.5215148925781,9191977,64.10970797142774
117,2021-09-01,RUPA,423.7946719922063,483.7188438767984,414.998028395292,438.2775573730469,5190305,65.60139353105035
118,2021-10-01,RUPA,435.458739160194,493.7305175716048,429.8211155631612,449.8930358886719,5665232,66.48342041635838
119,2021-11-01,RUPA,462.67489427603846,475.6997698209029,391.7184504059737,405.71533203125,4903860,60.16464329013975
120,2021-12-01,RUPA,413.05402063686,456.2596757178121,375.1943696571798,429.578125,5056456,62.25163464246123
121,2022-01-01,RUPA,429.6267050443488,545.3926102069024,418.6916361942381,492.7585144042969,26576708,67.15767918097193
122,2022-02-01,RUPA,493.7790752930222,533.1453204689423,417.9626031023613,444.4497680664063,12714088,60.66532751865018
123,2022-03-01,RUPA,444.4498144637094,460.3421210338309,388.8996686268704,425.8844909667969,8907696,58.331494336146704
124,2022-04-01,RUPA,426.7106827408557,528.6741475182066,422.8226582967477,513.3650512695312,20939191,65.13737266623146
125,2022-05-01,RUPA,513.0247848064334,569.449724526564,335.6336794775345,367.952880859375,32277140,50.40103421987327
126,2022-06-01,RUPA,370.4801170016681,388.2192282270423,292.1364198490048,337.14031982421875,6957454,47.92675288223246
127,2022-07-01,RUPA,338.64691194391713,367.4182978109759,324.6500303409152,361.0030517578125,5497314,49.97496115007263
128,2022-08-01,RUPA,364.4536754128933,375.8747463468422,310.1185142177885,334.1270751953125,6135263,47.69933680894102
129,2022-09-01,RUPA,331.2145385823318,356.6925800117419,313.7228772353858,316.3196716308594,5257080,46.1982873176263
130,2022-10-01,RUPA,316.31967533587414,320.43537096157195,291.233627404721,307.69635009765625,2621422,45.452357873760505
131,2022-11-01,RUPA,309.5581686737421,317.49556374843803,276.9266921393448,288.2938232421875,2727382,43.74104496741472
132,2022-12-01,RUPA,289.6657424310393,311.6160493610185,258.3081525582324,275.6528015136719,2927500,42.61528203871034
133,2023-01-01,RUPA,277.2696763024928,282.2672678163919,258.40612783613807,264.72662353515625,1355854,41.61824267798762
134,2023-02-01,RUPA,266.3435062533017,270.11622211334816,197.84677962484065,200.88455200195312,2747378,36.27743550296186
135,2023-03-01,RUPA,201.91347981072997,238.5136570039489,193.24114056180412,200.1496124267578,10674649,36.21981212675891
136,2023-04-01,RUPA,202.55041956420945,253.70248264703773,202.40343684958177,237.9257049560547,6063302,41.374460629744334
137,2023-05-01,RUPA,237.92569050498733,261.5908780327871,235.6718609853213,259.8269958496094,4283035,44.19062367022667
138,2023-06-01,RUPA,260.9539332029358,271.1451739113885,249.8807961586606,263.8937072753906,3507449,44.72161159143354
139,2023-07-01,RUPA,265.7555740406444,298.338068285172,258.4061392486457,292.9974670410156,7805510,48.49812424202351
140,2023-08-01,RUPA,290.9886509398659,302.4537519598365,252.1346127526683,260.7089538574219,5436813,44.83823678802582
141,2023-09-01,RUPA,264.786562699538,288.04818596473103,252.5123505075928,257.3626403808594,4553037,44.46373663073574
142,2023-10-01,RUPA,257.3626363964198,272.50742560884856,231.5768769212845,247.36508178710935,2553667,43.300133887112345
143,2023-11-01,RUPA,248.45393523789957,279.9313539935978,242.9602296650247,264.6380920410156,3927783,45.93277474811409
144,2023-12-01,RUPA,266.27133757816966,281.2181733499973,255.48191023835264,265.7269287109375,5239741,46.10266024526101
145,2024-01-01,RUPA,266.5682844804051,281.1191838992414,257.41211387805305,274.0417175292969,5091120,47.46029522644233
146,2024-02-01,RUPA,275.1800659876324,300.9163311519434,262.5099167591791,270.5772399902344,10167493,46.92985541026959
147,2024-03-01,RUPA,272.1114843921746,276.12042043716184,231.6263687213678,236.32818603515625,4208892,41.939572240119965
148,2024-04-01,RUPA,237.2685530205487,277.0607734159434,237.2190571845527,269.9833068847656,4333378,47.812196932457354
149,2024-05-01,RUPA,269.98330163977727,273.2003345649075,240.5350771712773,243.6036376953125,2991765,44.05112297158881
150,2024-06-01,RUPA,248.45391959159997,291.5126666124549,224.5488971147284,276.75390625,7714252,49.434220744810276
151,2024-07-01,RUPA,277.8526866452555,327.5434567748615,262.55939411322873,311.1613464355469,14791197,54.34427339168989
152,2024-08-01,RUPA,312.59661879464926,358.3279935965296,285.12810547336835,326.9000549316406,16455395,56.42844701479929
153,2024-09-01,RUPA,328.5333076902669,336.15521346354745,280.17882025124885,281.6636047363281,6478741,49.442247985134266
154,2024-10-01,RUPA,286.54998779296875,296.0,246.75,261.0,2971016,46.60388934297515
155,2024-11-01,RUPA,261.8999938964844,282.95001220703125,238.0500030517578,258.8500061035156,1925280,46.306022362285525
156,2024-12-01,RUPA,259.6000061035156,291.79998779296875,244.9499969482422,248.9499969482422,3617032,44.88346549899679
157,2025-01-01,RUPA,248.25,259.75,211.0,227.83999633789065,1959222,41.92578858699386
158,2025-02-01,RUPA,228.9499969482422,238.0500030517578,187.1100006103516,190.6300048828125,1889800,37.264407807511006
159,2025-03-01,RUPA,192.8500061035156,199.8999938964844,173.5500030517578,178.5800018310547,3481541,35.87343520079188
160,2025-04-01,RUPA,178.0,205.2899932861328,174.8000030517578,196.08999633789065,2476548,39.41251853839019
161,2025-05-01,RUPA,196.08999633789065,226.3600006103516,184.19000244140625,212.4199981689453,3161779,42.59445542929132
162,2025-06-01,RUPA,212.1000061035156,224.8999938964844,202.1999969482422,220.75,2447742,44.20418828657671
163,2025-07-01,RUPA,221.3500061035156,232.8999938964844,213.0500030517578,214.6199951171875,5069562,43.24319977323441
