date,symbol,open,high,low,close,volume
2016-11-01,PODDARMENT,197.88706299919681,216.68541672540402,180.55588946117808,206.2775421142578,12396
2016-12-01,PODDARMENT,198.57481963610152,210.8625191679425,165.058725609693,190.6886749267578,13382
2017-01-01,PODDARMENT,185.37010651811056,265.37773591228796,156.3472872401977,241.3525390625,199983
2017-02-01,PODDARMENT,234.933596600343,252.21889070350784,225.58025765034787,230.71542358398438,137795
2017-03-01,PODDARMENT,239.86106727679586,248.14971391818145,224.11729066017222,245.74183654785156,95219
2017-04-01,PODDARMENT,249.02950689923387,263.01369120375824,238.37930461457464,245.64923095703125,73675
2017-05-01,PODDARMENT,245.6492361851604,304.6884022805571,232.77638836744208,258.2905578613281,414838
2017-06-01,PODDARMENT,265.6067356581162,282.46184736313126,255.04915095015096,261.99493408203125,83391
2017-07-01,PODDARMENT,268.616621690337,294.5012559645344,259.30928198135103,266.9033508300781,94202
2017-08-01,PODDARMENT,272.2747393121565,274.1269484231235,223.83946823412128,240.7408905029297,64112
2017-09-01,PODDARMENT,242.87091254509411,275.9791494316036,235.69360245081583,243.88963317871094,156634
2017-10-01,PODDARMENT,244.81927102073635,317.6561456521088,242.72759322681165,293.43914794921875,347066
2017-11-01,PODDARMENT,295.623787736304,334.15715129089085,279.8200003415959,282.3764953613281,281392
2017-12-01,PODDARMENT,287.5824318026566,297.48303333168826,258.15950621123284,277.0775451660156,177415
2018-01-01,PODDARMENT,282.51593197119047,333.73880096952075,269.5940174962703,278.7973937988281,699913
2018-02-01,PODDARMENT,283.3991168434834,292.8349024712969,248.39837941262013,260.251220703125,116021
2018-03-01,PODDARMENT,261.6456388136101,278.7973781487124,247.28277458103295,255.4635467529297,217136
2018-04-01,PODDARMENT,259.3680245817986,277.03108001926876,254.11559534943166,270.6166076660156,178265
2018-05-01,PODDARMENT,270.6166597499052,281.9581857704707,246.77153599403786,251.83802795410156,142526
2018-06-01,PODDARMENT,253.23244434497272,255.55653070711492,201.40531846920217,218.09226989746094,78920
2018-07-01,PODDARMENT,217.5344906096882,252.86060446938114,211.95668315815772,233.2917938232422,65794
2018-08-01,PODDARMENT,237.05683377629927,244.02909359324926,215.72172157345213,225.11102294921875,81567
2018-09-01,PODDARMENT,225.4363882697133,230.54937851912948,199.8714370226324,205.58868408203125,51524
2018-10-01,PODDARMENT,204.30394116471396,215.7170332606263,161.29258058501526,165.1126708984375,81880
2018-11-01,PODDARMENT,165.06547934453772,212.13271598346742,165.06547934453772,180.11001586914062,54007
2018-12-01,PODDARMENT,180.58164723126686,185.76941989046662,160.39650118704444,177.6576385498047,32718
2019-01-01,PODDARMENT,179.21398344494048,182.98690941220238,153.08647400016585,158.462890625,45224
2019-02-01,PODDARMENT,164.97115086629282,168.83840500614212,135.8253090552205,141.7205047607422,40697
2019-03-01,PODDARMENT,142.42795041788222,186.7126645732727,141.86200578502164,164.9240264892578,285434
2019-04-01,PODDARMENT,170.53625159057577,173.554589397231,154.7842890183628,155.3030548095703,28711
2019-05-01,PODDARMENT,155.30303685734157,187.13709509138317,140.82444419236288,171.80958557128906,68977
2019-06-01,PODDARMENT,177.3275295575393,178.27076109773895,149.03058335154898,159.73626708984375,29510
2019-07-01,PODDARMENT,155.63316826804532,162.94321102002925,136.76854181131256,141.95631408691406,40914
2019-08-01,PODDARMENT,136.29692981460494,151.86024705987126,132.05238874771413,140.1170196533203,40260
2019-09-01,PODDARMENT,140.1170514040991,173.55460739621412,137.94761593313214,152.85067749023438,62011
2019-10-01,PODDARMENT,156.07918075467921,172.0330936274277,148.10223898320268,164.68084716796875,32205
2019-11-01,PODDARMENT,164.44060676089498,187.41038675927703,163.38341409783126,165.93026733398438,61607
2019-12-01,PODDARMENT,168.09265568353126,177.79955624159894,146.6606127982182,155.5986328125,48933
2020-01-01,PODDARMENT,158.09746540830147,201.29795530269647,147.57365529434568,176.9346160888672,334914
2020-02-01,PODDARMENT,176.83849180624964,201.82653956148056,164.39252479960462,170.25509643554688,378160
2020-03-01,PODDARMENT,173.3305469524363,175.39686026216881,97.06894732317288,110.62015533447266,83696
2020-04-01,PODDARMENT,111.43708518126266,152.81153091991845,106.10310218069742,137.19400024414062,85136
2020-05-01,PODDARMENT,137.19399321077782,146.99699364557358,122.00894584536185,136.61734008789062,150222
2020-06-01,PODDARMENT,140.0772307440145,167.22770599971543,131.66779150552307,145.12289428710938,247960
2020-07-01,PODDARMENT,144.83456476683892,189.71693948204464,144.16181257447099,169.4381866455078,640649
2020-08-01,PODDARMENT,169.48623474953956,217.68432572798994,165.30553653516233,184.14268493652344,891236
2020-09-01,PODDARMENT,176.98264062441558,206.63192503627766,169.14985491341798,183.18161010742188,474983
2020-10-01,PODDARMENT,190.24554725511408,190.24554725511408,166.98744301682902,172.27337646484375,83528
2020-11-01,PODDARMENT,173.9072083494058,188.9961427866026,159.7312958519469,180.7789306640625,182514
2020-12-01,PODDARMENT,179.76979282642606,192.6962997788612,165.68997957980446,187.12203979492188,211685
2021-01-01,PODDARMENT,186.4492682995587,198.89523456492608,174.05135890229948,175.829345703125,296923
2021-02-01,PODDARMENT,174.38773670533135,209.89959367665372,174.05136794090055,198.60691833496094,391494
2021-03-01,PODDARMENT,196.15617226582276,202.78760955595914,177.65540693903503,181.21139526367188,190000
2021-04-01,PODDARMENT,183.75825944200005,218.45320919779604,179.7217315069101,200.96157836914062,632169
2021-05-01,PODDARMENT,203.02789319315085,235.2720893409481,200.86546592837172,213.4075469970703,352376
2021-06-01,PODDARMENT,209.99570339195714,274.8685179409599,208.31381560735335,249.30381774902344,961595
2021-07-01,PODDARMENT,247.95833478120207,416.96405061334144,246.51671655572997,391.6396179199219,3641938
2021-08-01,PODDARMENT,374.8207331595661,374.8207331595661,294.04207150158373,333.9748840332031,691520
2021-09-01,PODDARMENT,330.3375915105082,377.47338205955924,303.4305263478765,338.17742919921875,608780
