,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NEULANDLAB,101.73107109993546,103.9704335582583,79.25746586262909,80.73704528808594,167042,
1,1,2010-02-01,NEULANDLAB,80.77703780750109,91.73392368140432,76.81816104687903,78.81759643554688,67458,
2,2,2010-03-01,NEULANDLAB,78.81759790925413,87.97499652869543,77.89786085762236,80.41714477539062,88030,
3,3,2010-04-01,NEULANDLAB,82.37658687216475,91.17408364911822,76.89814378701139,85.69564056396484,359292,
4,4,2010-05-01,NEULANDLAB,86.3754491017333,87.7350613483866,67.98067869441954,72.45940399169922,151282,
5,5,2010-06-01,NEULANDLAB,71.33969776089774,83.09635738619423,68.2205856380392,76.09834289550781,261046,
6,6,2010-07-01,NEULANDLAB,76.77818049457727,89.4145874935379,73.73904052729226,77.21805572509766,417033,
7,7,2010-08-01,NEULANDLAB,79.17747320549593,83.85614536130068,74.05893332629182,75.89840698242188,254222,
8,8,2010-09-01,NEULANDLAB,75.97840770022917,91.97385457938054,75.61850577663266,91.29405212402344,349223,
9,9,2010-10-01,NEULANDLAB,92.05382457096124,122.72510388123382,90.4942644965614,115.44717407226562,735221,
10,10,2010-11-01,NEULANDLAB,115.5271589586053,120.76567479066662,89.61453054859298,112.2880859375,220094,
11,11,2010-12-01,NEULANDLAB,117.12670001949016,131.8825083350913,92.85359896030114,108.52914428710938,592289,
12,12,2011-01-01,NEULANDLAB,110.28863445373604,111.88818109624808,88.09494414439058,88.25489807128906,22978,
13,13,2011-02-01,NEULANDLAB,88.37488113693152,103.9704470951791,84.37601750351969,94.21322631835938,37556,
14,14,2011-03-01,NEULANDLAB,90.65422981862211,103.570556653844,89.09466967516046,93.57339477539062,20240,56.326364460583925
15,15,2011-04-01,NEULANDLAB,93.9732882155435,111.76822961867464,93.9732882155435,102.3309097290039,41546,60.04105198974822
16,16,2011-05-01,NEULANDLAB,103.050710299248,105.41004036577752,90.77419809888124,99.17181396484376,24939,58.12061642105999
17,17,2011-06-01,NEULANDLAB,100.77136532294934,113.56772659859946,93.53342084959004,99.97158813476562,36050,58.482667756250606
18,18,2011-07-01,NEULANDLAB,99.17181603071448,103.97044955492386,82.85645320016805,86.49542236328125,68726,50.5522823330679
19,19,2011-08-01,NEULANDLAB,86.2554707190359,88.73476765834683,64.9815172289673,72.8592758178711,16683,44.04403280331488
20,20,2011-09-01,NEULANDLAB,72.85928120748147,77.53795421537868,67.98067499210538,72.29944610595703,12827,43.79474878599781
21,21,2011-10-01,NEULANDLAB,68.78045294589072,73.579086454291,65.1814778145905,71.25975036621094,15783,43.30454591536309
22,22,2011-11-01,NEULANDLAB,69.42026735659044,73.33915769844683,55.98408717253492,65.02152252197266,17186,40.38375693319468
23,23,2011-12-01,NEULANDLAB,64.58163656535496,67.98067045687507,54.78441971289426,56.30398941040039,20771,36.66237422789664
24,24,2012-01-01,NEULANDLAB,57.583622310338384,70.30000340456454,56.224010280794445,67.940673828125,13790,44.07126130147737
25,25,2012-02-01,NEULANDLAB,67.98067944537665,70.53995001873231,58.38340557838252,63.78186798095703,39508,42.17260775483969
26,26,2012-03-01,NEULANDLAB,62.382266216894045,77.44465111886781,56.18402697484052,67.93147277832031,161975,44.73115481613863
27,27,2012-04-01,NEULANDLAB,71.02556478929644,71.02556478929644,60.03461017130406,63.77522659301758,27615,42.693633640279025
28,28,2012-05-01,NEULANDLAB,63.77524058224061,71.07176078316054,59.01865422618664,67.51586151123047,26815,45.11667687349854
29,29,2012-06-01,NEULANDLAB,67.56202756430801,75.92069551657812,64.74501551940959,73.10368347167969,12859,48.61210999370795
30,30,2012-07-01,NEULANDLAB,71.21028397822974,91.43732979399604,71.21028397822974,85.71094512939453,28022,55.4985895575704
31,31,2012-08-01,NEULANDLAB,86.03421304306416,123.57893094572648,85.43386045214004,104.82965850830078,80032,63.489206747835325
32,32,2012-09-01,NEULANDLAB,105.75327323318363,141.31224350403625,105.75327323318363,122.1473388671875,115576,68.93108025784278
33,33,2012-10-01,NEULANDLAB,122.93241946014264,157.93721194006588,121.9164505138991,153.78097534179688,187996,75.97525404137754
34,34,2012-11-01,NEULANDLAB,153.31917001237204,182.8746742644378,131.33726713515486,144.86813354492188,279284,71.08497663977572
35,35,2012-12-01,NEULANDLAB,143.25183842867824,172.71498428067574,111.433484290688,112.1261978149414,530178,56.657468248380994
36,36,2013-01-01,NEULANDLAB,112.21855098821592,131.15254731193536,104.55258869551392,119.83832550048828,274727,58.77963676854343
37,37,2013-02-01,NEULANDLAB,120.06922948896754,123.16332417524724,87.97380192895828,88.15852355957031,88578,48.314676223750496
38,38,2013-03-01,NEULANDLAB,88.66650019460735,96.9789875833474,79.98456957734798,85.94185638427734,173965,47.67508152202879
39,39,2013-04-01,NEULANDLAB,85.4338650325465,106.9539700775602,84.55643736007842,103.44425201416016,34583,52.9691581852718
40,40,2013-05-01,NEULANDLAB,103.44426050724287,119.00707999093495,89.59011610496019,91.43733978271484,70211,49.28518405963944
41,41,2013-06-01,NEULANDLAB,91.89913416524185,94.20815430196912,80.81582276189576,85.75712585449219,30264,47.59860852180638
42,42,2013-07-01,NEULANDLAB,92.26857792381692,248.9127113693196,86.86546339891923,217.23292541503903,1386985,71.72096739980209
43,43,2013-08-01,NEULANDLAB,218.1212229778083,250.6004661342704,184.8068156238596,201.0000457763672,163337,67.58424073920622
44,44,2013-09-01,NEULANDLAB,204.15520323575447,226.38027100753416,194.921811357582,195.8961944580078,80018,66.28961770425052
45,45,2013-10-01,NEULANDLAB,195.33938292694364,272.82554349749194,195.33938292694364,256.4467468261719,81813,72.9177039451546
46,46,2013-11-01,NEULANDLAB,269.1136856379792,269.1136856379792,205.0831907796594,253.75564575195312,79179,72.23789614153408
47,47,2013-12-01,NEULANDLAB,255.14758062420563,342.8879316991517,235.7064583971392,292.2203369140625,443820,75.72194316481922
48,48,2014-01-01,NEULANDLAB,303.0777056387231,330.3602566359428,261.9218478715821,306.1400146484375,162166,76.85397754761725
49,49,2014-02-01,NEULANDLAB,305.30478905570817,305.30478905570817,224.89547935787093,240.02151489257807,127077,62.05309437815427
50,50,2014-03-01,NEULANDLAB,237.23758819956905,257.9778906722206,232.133716102884,241.87747192382807,140392,62.27273175650973
51,51,2014-04-01,NEULANDLAB,245.9142166571985,266.3297366424513,227.3546503402759,249.6725006103516,186711,63.235221956631825
52,52,2014-05-01,NEULANDLAB,249.67254298072825,346.97108613137857,241.413562571889,258.2099609375,1138718,64.30919399959961
53,53,2014-06-01,NEULANDLAB,263.5457948141547,366.3657717890931,259.83385800339295,338.57281494140625,679559,72.46341450965589
54,54,2014-07-01,NEULANDLAB,342.3099786798637,372.9966245010919,294.41457796259954,340.3978881835937,512447,72.61642663418402
55,55,2014-08-01,NEULANDLAB,339.5117840993421,351.0676652318665,251.9289551872824,331.2548217773437,810248,70.50284673142811
56,56,2014-09-01,NEULANDLAB,334.42686469506003,516.1095144271736,328.18046186128265,461.7950439453125,1179591,79.62240612372344
57,57,2014-10-01,NEULANDLAB,458.86706486685375,514.3527519391513,400.3069792570832,460.0870666503906,272349,79.27705277100348
58,58,2014-11-01,NEULANDLAB,458.28140340015005,458.28140340015005,374.7357150551669,424.2189636230469,315503,72.19518800044372
59,59,2014-12-01,NEULANDLAB,420.7542031691544,498.9319200904493,399.1845665965087,480.9246826171875,256587,75.86578310399474
60,60,2015-01-01,NEULANDLAB,480.1926646985012,529.9687336001751,443.98300861887145,452.5718383789063,390520,70.83085302240067
61,61,2015-02-01,NEULANDLAB,430.90457612049727,430.90457612049727,298.6563993043537,308.4164123535156,831306,51.95221648577437
62,62,2015-03-01,NEULANDLAB,322.5684715717929,389.424569310576,303.68283800533027,324.8132629394531,560444,53.471305249769216
63,63,2015-04-01,NEULANDLAB,324.0325054385798,433.3446759479802,324.0325054385798,360.1445617675781,706517,56.65159549984512
64,64,2015-05-01,NEULANDLAB,360.14445630076744,383.2756975219675,332.8164216763189,348.7740478515625,195598,55.34061850343811
65,65,2015-06-01,NEULANDLAB,354.3860467696243,365.0732421920853,317.29800063666295,356.8260498046875,94086,56.11509203247338
66,66,2015-07-01,NEULANDLAB,353.3124780242787,501.1766780814009,353.3124780242787,481.071044921875,326576,65.93244762567211
67,67,2015-08-01,NEULANDLAB,491.904679572289,632.3512974291224,468.4318590583649,585.6495971679688,734875,71.67601907974218
68,68,2015-09-01,NEULANDLAB,587.3365799487075,895.613668170738,549.1139539276329,883.7210693359375,1235993,81.3350037052069
69,69,2015-10-01,NEULANDLAB,890.7194576820569,902.6609832389375,672.4931786015571,678.5618286132812,645965,64.92391973252236
