date,open,high,low,close,rsi
2010-01-31,97.13521441389994,109.81018792521786,83.30184103681073,89.54170227050781,100.0
2010-02-28,95.03293027964287,112.28497450737567,79.3370469549672,83.41896438598633,0.0
2010-03-31,88.85453477282401,102.76262101864222,77.79566137381205,82.82810211181639,0.0
2010-04-30,88.52056902566302,101.0242798800136,76.78947910971095,81.95036697387695,0.0
2010-05-31,87.50153337379601,99.4400685812646,75.6548383152422,81.12828636169434,0.0
2010-06-30,86.38831155783208,105.18602394487118,76.78947534905573,84.96891593933105,42.43199903292149
2010-07-31,89.92922335410813,107.39534593421716,80.6643556660295,88.64255905151367,60.79309212014741
2010-08-31,94.43778095504157,107.02712302458923,80.12914967843405,87.64493560791016,55.26951263016991
2010-09-30,93.76112655320954,114.6764665152102,84.81727443155,94.97563552856445,74.73366074394102
2010-10-31,100.40252623788463,116.54056041725784,90.37489401459837,96.5449447631836,77.1858146830946
2010-11-30,97.40183394954119,114.4552109024003,82.12239372386094,90.0455436706543,52.73024007931263
2010-12-31,88.54732882949025,94.31932841665011,61.03203179689384,68.26204299926758,23.69578376362736
2011-01-31,69.87271811402552,74.15496115784805,56.66360849004204,57.55383491516113,18.056493979799853
2011-02-28,58.948178879650925,59.61578779698333,40.74785615109988,43.94518566131592,13.385302659098528
2011-03-31,44.247023386720755,53.58580162814971,40.39304657442262,50.24212074279785,23.89668651131946
2011-04-30,49.3774267369224,56.95603540379689,47.05335506515979,51.41048622131348,25.823899479831113
2011-05-31,51.77267438393051,54.06600837342032,47.492183705574824,52.21037483215332,27.278644279867777
2011-06-30,52.42755520013718,55.458045836074824,49.815806806788515,52.31340980529785,27.490004740890555
2011-07-31,52.59401507242847,65.2288625972204,52.242868024960906,58.79745864868164,40.126002925327946
2011-08-31,60.35259545092297,60.63527281708163,49.073780014808264,51.23133659362793,32.500383375033124
2011-09-30,51.23133299471906,55.129128048951415,49.33664543120257,52.59103012084961,35.059445448601835
2011-10-31,52.245896306415744,62.338498180661304,49.3313137766887,59.104021072387695,46.30970743794551
2011-11-30,59.3417011662622,70.33714710264337,55.527202155858774,60.77034950256348,48.92192417525994
2011-12-31,62.742030184268884,70.75647342395794,51.6559721268806,61.630069732666016,50.35970356078999
2012-01-31,62.05619967686778,74.43348572844029,60.94731129258243,66.25044441223145,57.73683754042467
2012-02-29,67.42390144255072,76.62159940010514,63.50320614088096,68.7997817993164,61.389862807418034
2012-03-31,71.15837460511936,71.95261424607268,55.955260107807746,60.62945747375488,46.520432838979815
2012-04-30,60.95001176470814,72.59765789743503,58.49339287366773,64.44355964660645,52.69247416542122
2012-05-31,64.6255042891885,67.87985106820724,58.301485987729976,61.63467979431152,47.986507649784286
2012-06-30,62.01412355153194,73.63526943415641,58.34798869634647,71.71322250366211,62.02712504149377
2012-07-31,72.0983476029802,78.09337970155188,66.87428916666757,72.69636726379395,63.1468527062825
2012-08-31,73.35598764643444,78.24756522718488,66.53511202673951,70.37723159790039,58.45527183998012
2012-09-30,70.61406484920003,78.61433269660036,68.84182459694696,76.4899673461914,66.1123966385202
2012-10-31,78.103970720478,84.46839447115903,76.14463674060738,79.17235374450684,69.00491581773127
2012-11-30,80.20969376534555,86.00723725954367,77.85437070963049,82.35107421875,72.2443268999682
2012-12-31,83.36924569909033,90.39801462337554,74.46812088731996,78.5240478515625,63.085132351979176
2013-01-31,79.99492669396999,82.50021167766289,62.84749112667856,65.75840950012207,42.39711637076846
2013-02-28,68.61142220294778,69.60530296958352,32.874017076001294,33.25013065338135,21.59166104650167
2013-03-31,33.13611212329498,36.48873070832177,27.823245288758063,29.68570327758789,20.32950949176781
2013-04-30,29.32999059517668,33.9003099943299,27.758542465811914,28.071681976318363,19.72701345855141
2013-05-31,28.07168167991636,29.12002100749561,22.13582199482275,22.181204795837402,17.538232788888976
2013-06-30,22.049597466866686,22.842671008054253,14.456113103489667,15.316015720367432,15.26115330528792
2013-07-31,15.09291840903818,16.918509348127152,11.855927686281357,12.08496904373169,14.256007831449807
2013-08-31,12.48236874113256,16.12659444401463,10.168893498114798,14.637397289276123,19.112062262759068
2013-09-30,15.23091040986407,18.003394513117314,13.384121473704598,14.61564588546753,19.101425064081
2013-10-31,14.545924380512432,16.941863648532046,13.00583225740795,13.826262950897217,18.66638594641684
2013-11-30,13.933651245367532,16.196145368102847,13.337972443530775,14.516239643096924,20.492653459991118
2013-12-31,14.672142735540033,16.653132886412948,13.244804316134243,16.027516841888428,24.762258384569478
2014-01-31,16.313631543581735,19.74079095655002,14.786012875159958,15.228782176971436,23.977054269162906
2014-02-28,15.20309168268363,16.273222458166536,13.377382605511606,13.765523910522461,22.470868518356696
2014-03-31,13.846344860611467,16.96968067842955,13.796704761671105,16.125924587249756,30.586784166522023
2014-04-30,16.130662389321934,28.813719901779937,15.972014112382816,23.659876823425293,49.90130883457047
2014-05-31,23.65987694938932,35.086827536891406,22.874616366747894,32.656710624694824,63.785927767039
2014-06-30,33.09774083663289,44.117344796546135,32.03259938780487,40.88499927520752,71.98063731452721
2014-07-31,40.84284457105873,44.21176154814887,27.15625733698182,29.032979011535645,52.308246720608764
2014-08-31,29.242518178455228,32.86100719997092,26.62506629749844,28.305471420288086,51.31495132299152
2014-09-30,28.771436068391505,34.55050648547304,25.203330049260558,29.171916961669922,52.55308597708978
2014-10-31,29.92594068640446,33.14584757760419,28.433737578275313,32.10963535308838,56.84652088855504
2014-11-30,32.026145270695736,44.05462847131109,31.291360545396813,39.94821548461914,66.24927646729017
2014-12-31,40.30666024853812,46.69399188907741,31.955807137949463,40.93206596374512,67.28172713095783
2015-01-31,40.588099715329044,50.747767912888264,38.53728534923261,46.278822898864746,72.54765509316415
2015-02-28,47.59843483292449,83.70358454388713,45.054844672815705,73.44852447509766,85.87613205367286
2015-03-31,68.65499702714718,96.12736919902991,59.32279810759871,64.76865863800049,72.84004287962837
2015-04-30,64.84715452349073,78.50824601282157,51.19301637545959,61.40318202972413,68.20780961256585
2015-05-31,61.40318301347054,64.48422980874778,53.54068302806246,57.48960018157959,62.84529203739939
2015-06-30,57.97338287628567,63.35541485271788,50.331329157587994,57.725050926208496,63.04696990242168
2015-07-31,57.52439387023708,71.51955007942277,57.52439387023708,67.04492378234865,70.3881753506607
2015-08-31,67.21305395668917,70.9141858759768,54.21547184120691,60.75043964385986,60.951861842532765
2015-09-30,60.21631403695644,62.94175814453171,51.80777596686716,57.75155830383301,56.76821571045864
2015-10-31,58.995666194171825,67.01661916593196,56.797015167843874,62.901089668273926,61.94369860429168
2015-11-30,63.59152928834306,84.63208795695255,57.857748441604365,82.04284763336182,74.85483023441584
2015-12-31,83.17000468057068,94.14819813911842,74.23451219755344,91.8545036315918,79.0570921080473
2016-01-31,91.70608630486554,95.99614328406071,60.53400508553517,78.84766483306885,62.9622673806401
2016-02-29,79.70581724537635,84.77096531581073,49.77918925276618,51.83042621612549,42.31518256027628
2016-03-31,53.1293196207233,60.79698508146559,51.59500277181131,54.74104499816894,44.574515111976545
2016-04-30,55.271601820104806,62.10676967176426,52.96274059109401,54.35045528411865,44.30581813584788
2016-05-31,54.22635721098135,57.16200664562301,48.565567445708396,52.487388610839844,42.883103302948406
2016-06-30,52.75694761336221,55.64138393210353,48.70505067895473,52.12577962875366,42.57691401109607
2016-07-31,52.44750019028456,59.70930082494772,51.55460797772409,57.43718481063843,48.77558938038218
2016-08-31,57.879847778600876,68.86050451609385,53.876018909353036,66.20385122299194,57.510641378831174
2016-09-30,66.30282218326916,67.97768759467725,57.14686775800328,61.858839988708496,52.40054964813931
2016-10-31,62.27605649832395,67.77442935094969,60.09223811013969,64.05460166931152,54.745247491998065
2016-11-30,64.42281653407903,66.09201828068976,53.68970446453719,62.452001094818115,52.56469235619782
2016-12-31,63.28738588469095,73.65540973157322,58.8408850282088,66.75993251800537,57.78053807613117
2017-01-31,67.12751944184684,72.92905047773816,62.76396942452104,63.70209741592407,53.00690887559433
2017-02-28,63.01940376222313,65.47781430336954,54.16569244917791,56.866326332092285,43.695327306128846
2017-03-31,57.28354203494206,65.42345059748709,55.38435484875835,63.57736444473267,53.0400909559021
2017-04-30,63.993959646757766,73.20458726039223,62.44822776832149,69.38799858093262,59.71900436049465
2017-05-31,69.38799974957699,72.28184658025413,59.50065104333469,60.187118530273445,47.40146239526378
2017-06-30,61.06963004709291,66.26856732229113,60.30304304417547,62.6561975479126,50.55902551452891
2017-07-31,63.049859220424594,69.34307591598822,61.70017198589629,65.82369709014893,54.59383192586041
2017-08-31,66.60448872316434,66.95137921502067,56.99930538470715,59.78854274749756,46.28896176276719
2017-09-30,60.10973272355956,70.67481810677631,59.935993353233734,64.92260456085205,53.26700284989118
2017-10-31,64.92259799441388,77.63321426894795,63.86062447174405,76.44568014144897,65.03208444620876
2017-11-30,77.21084261283907,100.118213774109,71.09132342857022,97.25172567367555,77.06260543238984
2017-12-31,98.04214417625299,104.43129793896713,84.46913915583467,91.69233703613281,69.6723331146388
2018-01-31,92.4579395199381,101.97191770631699,81.84042376047333,85.71615505218506,62.26586031646282
2018-02-28,85.5687120563382,86.5096675018755,69.37698073076253,70.78598976135254,47.66085766794221
2018-03-31,70.58786966178732,72.54218362266566,59.379959466428645,61.40506219863891,40.73397934019681
2018-04-30,62.1223490286904,70.17444812091392,61.65091545728782,64.95843458175659,44.27377488177447
2018-05-31,64.95843287856172,67.75574603224433,56.04762002966111,57.70145225524902,38.811251527197705
2018-06-30,57.79897280921844,59.23852986752807,50.56314468484983,53.01121520996093,35.54112498493687
2018-07-31,53.2334244753549,54.00269387732677,41.141393180969274,51.67945671081543,34.58637309978248
2018-08-31,51.730701544539855,54.864480531524514,47.3093703059582,50.09978103637695,33.35985525320383
2018-09-30,49.92751026764328,54.13530020846609,39.85676760769212,41.71327018737793,27.40625317242609
2018-10-31,42.10830696586431,45.40524345861667,35.61813672651816,40.45056486129761,26.582089682233075
2018-11-30,40.871906129637466,48.05817110855196,39.55698745481134,43.20384979248047,31.746112482305165
2018-12-31,44.841130695244665,57.92558913275685,41.049290938906275,54.08470344543457,48.32127052148082
2019-01-31,54.382182287661536,55.42330608536132,42.16517101023399,43.67572593688965,38.106616104139206
2019-02-28,43.32800773254702,44.81690645250559,35.94801941622959,41.52200126647949,36.275849650027766
