,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,IPCALAB,97.04673369395655,120.33477393032436,93.38538210551386,106.03919219970705,10184150,
1,2010-02-01,IPCALAB,108.81138719422256,112.1342324123343,100.90208921809196,102.51670837402344,1852420,
2,2010-03-01,IPCALAB,102.5166783585962,141.33776047919395,102.03463292560905,125.98717498779295,6676344,
3,2010-04-01,IPCALAB,126.8764025748147,129.0760217393293,121.21352831814218,122.4771499633789,1193686,
4,2010-05-01,IPCALAB,121.2134833392384,129.9183927212393,106.91590694569427,128.35057067871094,2357698,
5,2010-06-01,IPCALAB,129.05263830166277,139.93377643589182,123.55356849189108,136.61093139648438,7944032,
6,2010-07-01,IPCALAB,135.79190386472644,153.0145288992414,122.14953525498947,131.13525390625,11913824,
7,2010-08-01,IPCALAB,132.3819226575895,139.94258178823486,125.85440241358036,133.90814208984375,5003542,
8,2010-09-01,IPCALAB,135.19954139310116,150.27389427923387,132.42886933357485,145.5778350830078,6013940,
9,2010-10-01,IPCALAB,149.24076336293737,154.9699616157725,135.24651195558326,152.97413635253906,6206358,
10,2010-11-01,IPCALAB,155.8833553971302,164.19807380774327,139.91344033518143,149.68853759765625,3947160,
11,2010-12-01,IPCALAB,150.74850477116496,165.82335524828147,148.39305938411553,162.7612762451172,2637106,
12,2011-01-01,IPCALAB,162.05464227616645,165.63492213198597,133.08266407853785,143.18753051757812,3418780,
13,2011-02-01,IPCALAB,143.4230500090204,146.50867716987796,127.50023338202402,129.5259246826172,3629450,
14,2011-03-01,IPCALAB,131.11143620172948,146.04698874453672,122.39116348931373,142.0767822265625,4460724,63.43724896825044
15,2011-04-01,IPCALAB,141.06058757896534,150.77341463291725,137.79933290197883,143.1165771484375,3148620,63.74004090411911
16,2011-05-01,IPCALAB,143.6837667745871,158.09940784901113,134.37267480283842,157.39044189453125,3086464,67.69509539035678
17,2011-06-01,IPCALAB,157.3904518179454,165.874417377712,151.24607982505265,162.7313232421875,4371288,69.05518969429171
18,2011-07-01,IPCALAB,164.858226682068,166.34706686865596,148.4102207276879,155.02723693847656,4065440,64.81606572028343
19,2011-08-01,IPCALAB,156.33700014619777,161.26996075665508,137.03203140671744,147.2774200439453,4235194,60.77444301990531
20,2011-09-01,IPCALAB,147.27746497360562,151.6412475036468,119.74298094406306,121.99602508544922,4252664,49.853440390646966
21,2011-10-01,IPCALAB,123.18181160444206,123.18181160444206,106.72278131779412,120.6204605102539,8368094,49.33398015055894
22,2011-11-01,IPCALAB,121.4268173526414,133.0477432320934,110.56481197668434,122.28059387207033,9030776,50.01096447513247
23,2011-12-01,IPCALAB,124.7370077374256,136.02047569943147,116.64338509797432,131.3309326171875,5031648,53.64714047419561
24,2012-01-01,IPCALAB,131.54511549680868,161.87238959426807,129.06942884410805,142.09063720703125,2621104,57.59621191263964
25,2012-02-01,IPCALAB,141.7811883698584,166.37152463894162,141.7811883698584,163.80059814453125,11117962,64.21994521651591
26,2012-03-01,IPCALAB,152.83712408617976,168.0014324916054,152.83712408617976,160.09689331054688,5446720,62.428341360385446
27,2012-04-01,IPCALAB,160.95657668350728,176.5746242275804,152.83710545614937,172.63429260253906,5325458,65.89670171910409
28,2012-05-01,IPCALAB,172.6342640596064,179.53580471636727,153.0758881242266,163.79837036132812,5447708,61.58203742767634
29,2012-06-01,IPCALAB,159.18938980514363,171.9417414603958,158.59236986951726,171.3208465576172,3946222,63.757705497616
30,2012-07-01,IPCALAB,178.62836047462278,192.95683858756044,169.64918668745452,191.4045867919922,8007468,68.83260323518178
31,2012-08-01,IPCALAB,192.76446393351085,212.745276120972,185.7208791058173,211.42759704589844,7793050,72.90597945501835
32,2012-09-01,IPCALAB,212.74523856458924,237.66134758566727,199.13721271607477,232.03126525878903,8736582,76.33355393866115
33,2012-10-01,IPCALAB,232.270862554972,237.13429285360868,205.2464680620755,219.9805145263672,9307384,70.69994423867982
34,2012-11-01,IPCALAB,218.51908081244173,228.07824854923928,192.0936312002329,219.18991088867188,10219330,70.33320189996076
35,2012-12-01,IPCALAB,218.22392108092723,258.3603562702622,212.35263553812743,249.57749938964844,10024534,75.577170358131
36,2013-01-01,IPCALAB,251.28598142571477,257.3256938684668,226.2367823012496,236.9205780029297,4577324,70.0250443189005
37,2013-02-01,IPCALAB,238.07563211408564,242.5994029520728,222.21835539933824,238.72531127929688,4383720,70.35941263729214
38,2013-03-01,IPCALAB,240.6262501887893,273.11079396427584,211.94359822895348,254.77508544921875,5690324,73.22037203230605
39,2013-04-01,IPCALAB,255.52104856481324,260.2854312094548,237.2575083270423,244.62066650390625,3226948,68.70216481271785
40,2013-05-01,IPCALAB,244.62066092942635,305.4991074191323,243.0325334174032,286.1286926269531,8571804,75.3878443322907
41,2013-06-01,IPCALAB,286.3933292006688,337.5745463037935,283.69832715513854,315.3166198730469,13175912,78.81487603571199
42,2013-07-01,IPCALAB,317.14541989238995,340.9914770764019,297.4381227512709,320.94732666015625,7330256,79.4104819354085
43,2013-08-01,IPCALAB,321.0974891214264,328.2415643351096,294.13821943218966,299.25494384765625,7432442,71.11540018586325
44,2013-09-01,IPCALAB,301.692606820478,352.3769647663183,299.3756134925305,345.3294372558594,8287366,76.6859550962599
45,2013-10-01,IPCALAB,347.0672662197573,359.30390978769736,319.0701849391649,329.85870361328125,7618616,71.68669549275734
46,2013-11-01,IPCALAB,328.7220778053788,345.1460814355095,318.3541183499971,319.3715515136719,1763598,68.4300673812009
47,2013-12-01,IPCALAB,321.6728505160732,357.0643670030124,311.15955184217734,350.9356384277344,2923358,72.48203744853056
48,2014-01-01,IPCALAB,351.73507576111734,404.54378548282784,337.24900502759186,401.6611022949219,3945194,77.48363113584736
49,2014-02-01,IPCALAB,401.6610890874464,439.35390410226006,380.440715095554,429.6400146484375,2419874,79.67771924504586
50,2014-03-01,IPCALAB,430.221363034967,437.488615788936,391.4868999422066,409.3158874511719,3987864,74.03415355744734
51,2014-04-01,IPCALAB,407.83816584495776,413.26438644628206,378.5026986062812,405.0281677246094,2761566,72.86164816254359
52,2014-05-01,IPCALAB,405.02825310194976,411.32653933439633,349.07040234444355,382.063720703125,4703226,66.76300920214179
53,2014-06-01,IPCALAB,382.4997546182933,435.69604136674445,380.440699574433,425.3038635253906,3401030,71.58567424357095
54,2014-07-01,IPCALAB,425.37654124674486,433.61276129366365,328.47983481240664,342.2633972167969,16343182,55.06205552583747
55,2014-08-01,IPCALAB,344.0147647492287,373.5572696889944,315.83276424717326,362.5760192871094,12533260,57.637887595162404
56,2014-09-01,IPCALAB,364.4223328323048,402.83244078147663,354.0970334020562,384.8056945800781,7106118,60.318559057346135
57,2014-10-01,IPCALAB,383.37235585608255,387.0165797710643,329.02484173336245,355.33612060546875,5252216,55.320752067068646
58,2014-11-01,IPCALAB,354.8015872971704,367.0218649993456,306.1147579573609,332.4746398925781,15466724,51.739260594366364
59,2014-12-01,IPCALAB,335.2685455163632,363.9364356402261,331.7457963062275,355.3603515625,6941218,54.88783706599454
60,2015-01-01,IPCALAB,356.91527456167404,368.5525018772877,307.08659352201164,310.1477355957031,11861560,48.19781538645268
61,2015-02-01,IPCALAB,310.9737169466108,347.92613472430435,287.699265956182,322.4651794433594,7590830,49.986303273313105
62,2015-03-01,IPCALAB,320.2057595169636,388.23126229750216,304.1711767186938,308.9572448730469,27816862,48.02797608220499
63,2015-04-01,IPCALAB,310.0020070976066,333.3007532175665,307.08662772051315,311.9941711425781,9136746,48.516328929879485
64,2015-05-01,IPCALAB,311.99414118012345,328.39314860139046,301.52307718767577,318.116455078125,4778328,49.545593675437175
65,2015-06-01,IPCALAB,296.2996833755004,354.63155297922015,296.2996833755004,344.81646728515625,7451588,53.87635169890248
66,2015-07-01,IPCALAB,344.98653210201013,349.8454973428836,323.7285591731891,328.5875244140625,6395176,51.01028668623891
67,2015-08-01,IPCALAB,329.0580507808784,431.6073804697066,328.93640270295566,385.2108154296875,13284492,59.1712825122507
68,2015-09-01,IPCALAB,384.4079174233323,396.889021811772,348.1811147085898,360.95416259765625,5317410,54.94835703330152
69,2015-10-01,IPCALAB,361.5380937228616,389.7604482799625,340.61462396501094,379.12841796875,9107398,57.40141625272065
70,2015-11-01,IPCALAB,374.6761281063609,393.1666383245969,331.41805416347535,384.7485961914063,5968088,58.160109267670826
71,2015-12-01,IPCALAB,381.4884265204697,392.8747001100887,355.69903033987674,361.0028991699219,6467340,53.80022895908816
72,2016-01-01,IPCALAB,360.56495679729255,363.82513171223127,289.5711160421234,325.5059814453125,7427710,48.00671869573679
73,2016-02-01,IPCALAB,330.3961441560148,330.3961441560148,269.1098431403946,274.802978515625,18193390,41.18458707930123
74,2016-03-01,IPCALAB,274.8273794951287,306.0666172779758,255.46100806190347,283.269775390625,6872566,42.6502027527846
