,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NAHARSPING,66.31458113991131,83.6477794920028,66.31458113991131,71.53178405761719,542555,
1,1,2010-02-01,NAHARSPING,70.9281571919486,72.78220760155916,62.60649366453118,64.24495697021484,283894,
2,2,2010-03-01,NAHARSPING,64.24495055092625,69.85021469295337,61.35608496279755,65.79718017578125,348270,
3,3,2010-04-01,NAHARSPING,65.02107131649079,81.83686528217653,65.02107131649079,74.11884307861328,808027,
4,4,2010-05-01,NAHARSPING,75.02430580175042,75.02430580175042,62.21843423073906,70.79879760742188,582462,
5,5,2010-06-01,NAHARSPING,67.34940461163505,81.57815234279157,62.089081008683,80.28462982177734,600113,
6,6,2010-07-01,NAHARSPING,77.6113561280453,100.67917586610322,77.6113561280453,94.59961700439452,2381189,
7,7,2010-08-01,NAHARSPING,100.7223050419926,106.67250428746368,91.40893883127802,96.15185546875,900426,
8,8,2010-09-01,NAHARSPING,97.91964694211592,120.7287556447495,96.02247683446711,101.71397399902344,1348172,
9,9,2010-10-01,NAHARSPING,103.05558210424988,124.88939187209944,101.30887732282191,118.60125732421876,1746063,
10,10,2010-11-01,NAHARSPING,122.26933986638392,139.7363884187245,97.81547189310714,105.19529724121094,1281778,
11,11,2010-12-01,NAHARSPING,106.54900338309152,126.19943433489118,83.84183872767858,106.98567962646484,587798,
12,12,2011-01-01,NAHARSPING,109.08172244566111,120.34797039444894,83.84183528303427,100.34819793701172,2315461,
13,13,2011-02-01,NAHARSPING,99.64949520917509,103.84158887706984,79.69339666467745,81.39643096923828,756157,
14,14,2011-03-01,NAHARSPING,81.22178403982285,87.07324323549597,69.95553524360434,85.10820007324219,461566,56.018951215961486
15,15,2011-04-01,NAHARSPING,83.9291580772906,113.53580357221296,83.9291580772906,92.53167724609376,823759,58.93020632360783
16,16,2011-05-01,NAHARSPING,93.4487157343384,94.75874445958614,73.31793832443796,77.77204132080078,331220,51.614749419920734
17,17,2011-06-01,NAHARSPING,79.82440410228813,81.13443259413154,64.62807226427472,70.91620635986328,247377,48.5970054145828
18,18,2011-07-01,NAHARSPING,72.05157587605778,74.58429926978563,67.85948152346339,68.51449584960938,299398,47.548217200778375
19,19,2011-08-01,NAHARSPING,70.69787701164972,70.69787701164972,46.7680222700472,52.13914108276367,330790,41.044159329572224
20,20,2011-09-01,NAHARSPING,52.1391371414009,60.95999807499187,50.78544163457714,52.750484466552734,167100,41.36661816791127
21,21,2011-10-01,NAHARSPING,55.00418865844384,60.414436723208816,52.38923405124354,54.057395935058594,100292,42.095745799462634
22,22,2011-11-01,NAHARSPING,53.516363404942325,55.319779235804646,42.154845046406784,46.978981018066406,138390,39.24892023614326
23,23,2011-12-01,NAHARSPING,47.339673755537774,50.49565200590696,40.576863219032376,45.22066116333008,326870,38.55147486920845
24,24,2012-01-01,NAHARSPING,45.265746212392585,54.91402333682631,45.265746212392585,51.62278747558594,294523,42.55416584313962
25,25,2012-02-01,NAHARSPING,52.29905826764979,61.090710304021954,47.56509178652632,51.12683868408203,290110,42.324166659004256
26,26,2012-03-01,NAHARSPING,51.39735412597656,53.20077006022136,43.37215184269007,43.9582633972168,192460,39.039654479015425
27,27,2012-04-01,NAHARSPING,44.40912133469208,45.3559140965186,42.42536294245262,43.6877555847168,340127,38.916923948464714
28,28,2012-05-01,NAHARSPING,43.82300970979247,47.24950304030353,40.66703154518518,42.19993591308594,172720,38.20550125285196
29,29,2012-06-01,NAHARSPING,42.4704437513084,52.9302582031708,40.62194311206439,51.2620964050293,346962,44.82190567899614
30,30,2012-07-01,NAHARSPING,51.39735526738204,58.61101916455847,49.72919686705719,57.25845718383789,372122,48.73343958624926
31,31,2012-08-01,NAHARSPING,61.94733760180955,71.59561744687481,45.7165968441018,52.29906463623047,259429,45.83914755821567
32,32,2012-09-01,NAHARSPING,53.42619846173856,64.92297534591015,41.478567582109264,59.55781555175781,379004,50.47527580709822
33,33,2012-10-01,NAHARSPING,59.19713070206048,71.05459210292412,49.639023979306366,65.50908660888672,413659,53.95529892302848
34,34,2012-11-01,NAHARSPING,59.24221304012816,72.13664023369572,59.10696234327887,60.279178619384766,269573,50.59094369919411
35,35,2012-12-01,NAHARSPING,61.045618972954514,65.82467335164905,59.602887782240025,62.08258438110352,322218,51.70913677335363
36,36,2013-01-01,NAHARSPING,63.11956001451272,81.15372001865921,62.75887543853257,73.39903259277344,647386,58.11490363799889
37,37,2013-02-01,NAHARSPING,74.79666872728605,81.7849050619801,64.51720400951798,67.49283599853516,490804,54.08266103449074
38,38,2013-03-01,NAHARSPING,68.25929274431233,78.3133383049069,60.68495105942963,64.20160675048828,394630,51.92076343218677
39,39,2013-04-01,NAHARSPING,64.02127706962719,71.68579615542764,59.19713996210904,64.2467041015625,182646,51.949107104126924
40,40,2013-05-01,NAHARSPING,64.246686906333,75.20243910204682,64.246686906333,67.67317962646484,513516,54.160275569939266
41,41,2013-06-01,NAHARSPING,66.72639665083307,69.25118197860516,60.54969779621408,62.71379852294922,144883,50.535497297965456
42,42,2013-07-01,NAHARSPING,63.20972442626953,77.54688186856393,61.27105100365833,63.20972442626953,389621,50.889453349905324
43,43,2013-08-01,NAHARSPING,63.34496968881438,67.17722764151846,57.754384368428006,63.16463088989258,275729,50.853819605633674
44,44,2013-09-01,NAHARSPING,64.83278849041609,76.6000704801731,62.758857917156575,74.03020477294922,329732,58.410638046747266
45,45,2013-10-01,NAHARSPING,74.68635263805861,95.32096624057635,72.22115109176826,91.76012420654295,613266,67.25766966913204
46,46,2013-11-01,NAHARSPING,91.34925782627656,108.46868343345642,88.65579735119967,100.75352478027344,1073886,70.66632898998343
47,47,2013-12-01,NAHARSPING,100.06873111895376,109.9295214156381,96.78180334202928,102.16871643066406,930188,71.17486460190128
48,48,2014-01-01,NAHARSPING,101.4382932117014,117.96424260473326,89.93404157138653,96.41659545898438,1186149,66.15475223248802
49,49,2014-02-01,NAHARSPING,97.60353959606888,102.07741692184366,83.40582849300763,88.01666259765625,722137,59.5493906277516
50,50,2014-03-01,NAHARSPING,88.38187950263891,94.95573531500555,84.1819087140539,89.79708099365234,817177,60.450763727967825
51,51,2014-04-01,NAHARSPING,91.30359274725878,104.4513114960463,89.2036073277073,92.85575103759766,926618,62.016677057198
52,52,2014-05-01,NAHARSPING,92.85575638604372,114.03819530305265,90.39056202623829,103.76654052734376,1358895,67.03131392335281
