date,open,high,low,close,rsi
2010-01-31,822.3785547799722,1033.287439710515,790.8509173772142,883.3985008252226,100.0
2010-02-28,891.3566348362149,952.9653813490183,763.2362403068062,801.9589298882036,0.0
2010-03-31,810.1830367507322,878.3563760807232,610.942337125545,642.0719018902025,0.0
2010-04-30,653.6556065655168,734.333891642426,634.3497964197996,678.844633660255,15.54795750644054
2010-05-31,676.8899805380137,729.6433459622272,526.8958334824523,567.0630759521681,10.061203835428387
2010-06-30,575.2633240659769,853.68784001003,551.9059003450124,657.7016596869269,32.38530846230208
2010-07-31,668.5682113403973,720.0179820710249,478.0853663662894,491.89466257227804,21.25132382093264
2010-08-31,506.3889277608,542.9604622405384,445.5605961982957,472.3347152419326,20.301290245656986
2010-09-30,482.7571254564859,522.1066003529419,452.62328799954764,464.225336517661,19.8762258806765
2010-10-31,472.68644017874794,596.4341235321322,450.9277836384241,490.1014633821882,25.61079228112507
2010-11-30,502.50124371987613,528.5138564281068,287.7733580553788,307.03663473213334,16.165960192742077
2010-12-31,314.5687155624942,362.0084255473749,242.51689528419823,322.62642893691856,19.097635166723478
2011-01-31,335.07482606556647,347.9446744877338,251.39896424324323,268.30844418462533,16.74368319913063
2011-02-28,277.1523705704435,316.81405054650304,233.53448726235249,260.5822390423627,16.411680547594074
2011-03-31,271.23200605831073,290.85777610618777,239.7567532677326,259.7210817656711,16.369935815537858
2011-04-30,270.81013925163955,321.7495280035486,248.21074230042518,266.6254716086338,18.292588381408137
2011-05-31,276.0255484290593,314.3376163979109,243.04898161608148,262.13325991500653,17.98222910960267
2011-06-30,270.7291124252965,290.2430269459257,232.61031441388567,247.13467727652477,16.878979789719892
2011-07-31,256.1436333604879,292.0236157007968,236.83501893067168,250.0549683434587,18.00908711501836
2011-08-31,259.07942290142057,274.95893957183796,185.2551481718588,211.80773319507767,14.939577762976725
2011-09-30,220.12935655356165,269.6861948469314,196.0872844100475,214.5221523659097,16.110451045153766
2011-10-31,222.34501189406052,240.07163016185825,197.16994679793146,218.86846317707472,18.190987291813826
2011-11-30,227.43395590269967,255.64935251129367,186.82158239330838,203.55884300236013,16.52524825949608
2011-12-31,216.6267695349409,225.9766213882391,168.30267834374516,191.93621224406948,15.298154712964845
2012-01-31,200.70547010926967,240.32222861551648,182.67092636275962,215.36813635423655,27.77411465428878
2012-02-29,224.8828848396105,259.3767193428929,200.1279465713054,215.58206060859897,27.886007063348558
2012-03-31,224.8181725441033,236.0199038433731,190.14034087870505,206.06519025054752,25.831798971835184
2012-04-30,215.33785857438244,238.50264451455405,192.50972453739078,205.99141469839802,25.81478941842576
2012-05-31,214.14025154907807,234.66207562208925,178.46856300329324,206.40646054334618,26.13053314630315
2012-06-30,215.12523250174502,248.49357218617536,185.43061798805942,214.53882819477818,32.61466218164689
2012-07-31,224.03501808725855,260.20354983618415,158.17553469443058,169.18934800469466,20.84278627274331
2012-08-31,179.47667666110203,194.4802506942791,148.9506862769902,160.5540646934866,19.3113543103146
2012-09-30,170.12571264326502,189.00268876035574,147.85650925538476,160.0408299527107,19.21453562374211
2012-10-31,168.64389547447908,185.29860085144642,147.2111229830294,158.27446194387912,18.839452280504915
2012-11-30,166.78369983624904,185.91389382972454,143.1926212059861,154.29672702179005,17.92999837941393
2012-12-31,163.0982312485239,183.86842661337332,142.47069852988517,154.53166611301592,18.199113303157873
2013-01-31,163.2485070051636,176.0027226367178,137.07017122809177,151.70173142328224,17.40584956714146
2013-02-28,160.69588783180606,173.6303108412366,130.87339310092187,143.21506990326785,15.124660040205924
2013-03-31,153.0340765821196,166.27262008850025,127.81074063475779,139.37880647258876,14.156929055595938
2013-04-30,149.29316138756775,169.08425922367869,131.29058283558305,149.96231810404709,28.682533342511334
2013-05-31,158.48679328483274,175.00930195226624,136.9755616936262,153.3034907087811,32.82315539473463
2013-06-30,162.11909582262285,172.02664023320483,136.32429659937742,148.51902550025886,29.950061632686285
2013-07-31,157.88657955561695,172.3701491081238,136.81826178068567,147.97847247633163,29.61215840411323
2013-08-31,157.27671046922237,169.1270234381652,133.16353314712924,146.87639814182225,28.846546045713126
2013-09-30,156.08189569709464,178.43210034493958,137.21175177711666,155.72095978463818,42.59111985827398
2013-10-31,165.37460016612798,176.9997588867714,143.79690124575228,157.17971453911227,44.62670619519177
2013-11-30,166.12612834368747,190.23793840851638,144.52751535453936,163.36057263256143,52.8075382859085
2013-12-31,172.07124555996538,182.08435567764744,148.68312850994494,163.01963980534143,52.31561608927154
2014-01-31,172.26694428815665,188.8157797270982,146.56040907729033,162.32901186056628,51.20080690967841
2014-02-28,170.45176686430204,184.3085398076663,148.31534968911885,161.46563931917535,49.67394474404241
2014-03-31,171.09193774749883,189.43959933067933,152.11271585565788,170.65863091874334,63.168281611510494
2014-04-30,179.73024157374147,195.74369428993893,153.9967747042277,168.724471197169,59.307696826907666
2014-05-31,177.1894709786133,225.4806768225947,156.72288304475754,191.69742579745437,77.85549670535897
2014-06-30,200.65086339726997,232.78711699285188,174.99364664762942,206.90341401762439,83.57375851178475
2014-07-31,218.14270695704928,239.05510931539283,177.8895133774425,204.36238192849697,79.60998317923725
2014-08-31,212.82217490141778,228.0607984561896,179.6148442874705,193.42607259088095,64.43383324067403
2014-09-30,201.70992828548006,245.96221304718145,183.48382242945462,207.04767318566653,72.08236347778885
2014-10-31,216.0134644263302,241.08321968096843,190.44046697811544,215.15490293553745,75.67480352884384
2014-11-30,225.6881179680889,249.839010196585,194.76464798369705,215.78221835488958,75.9510950613723
2014-12-31,225.5859579241016,265.04394307961564,200.74853563757247,235.09345959445358,82.86436545326188
2015-01-31,242.146906634212,263.6387338771524,213.05856397754945,233.59746493895855,80.78847045220766
2015-02-28,242.0427709827978,257.3565116024446,214.47830621824255,230.07595374492507,75.64157801216166
2015-03-31,243.36484143176588,277.51551394191495,212.23111297129662,245.120148106518,81.46293720142847
2015-04-30,252.39139635307242,279.3618590645866,225.5785911493982,249.21689448142672,82.75769523224876
2015-05-31,257.07245045542635,294.6033667626415,230.93259887082456,270.559991284823,87.85641275805507
2015-06-30,279.23958782263406,298.4315614416519,231.9472213084664,262.42703865634076,77.74778147687348
2015-07-31,272.1873684312197,305.52967603222135,239.44755474336733,265.426223810412,78.78635472826666
2015-08-31,274.6587345707461,312.2387004475573,232.5797553512344,257.5492014505415,69.02368365375517
2015-09-30,265.1501960189061,280.1306928030124,230.91239936671982,251.51932903232733,62.21438455169637
2015-10-31,260.56569643140807,289.5287381583083,239.22599018780429,261.2469020190402,68.07655351428274
2015-11-30,268.66814367291164,294.3662841252023,228.46825295548345,262.140792623035,68.59318808775419
2015-12-31,268.09603324571236,296.1207884583249,239.99728028393943,274.67636376721237,75.11084513342793
2016-01-31,284.22689480361373,301.35832776709634,232.6568736271592,250.06951902819497,51.09470320859277
2016-02-29,258.0045496407935,276.80841897063203,207.20648847079292,216.64322923646014,34.03670001146972
2016-03-31,225.0676596181806,261.81374405485633,204.89238579871858,237.87937655255334,47.005950536858094
2016-04-30,246.19730401295254,275.1987133083918,227.1312521968393,246.01677860918213,51.24429183424689
2016-05-31,255.0101007787366,279.44692025237214,231.884375901731,254.43724002746444,55.49423491000897
2016-06-30,264.1484698438973,295.6415670072451,238.37107855497743,270.31922631538833,62.59086466136406
2016-07-31,279.8721378924252,295.40641464558536,247.99566609995037,268.6851490618838,61.428029553149955
2016-08-31,278.8508569123805,294.0725754301242,242.0075799174989,266.53658544456874,59.74409310619128
2016-09-30,275.6276295989733,294.973740157976,248.0222360926491,267.98384602711764,60.58389952919869
2016-10-31,276.434765526183,318.5396015531796,261.34442838424116,292.27711874348483,71.92688508048624
2016-11-30,301.37417227032154,310.3280223623144,233.52646254429433,256.88361824526754,48.47575764087792
2016-12-31,265.82444547687413,283.0898382977606,239.45829305235415,257.8286782834266,48.988178843081975
2017-01-31,267.2949788888129,289.8635719927303,248.52455223068833,268.08117511944914,54.63558407150568
2017-02-28,276.41958245954135,294.6937427278313,252.42442389610505,269.7310650751122,55.5493387024238
2017-03-31,278.78541750156467,305.31854502828526,259.49646966789345,277.5427745448219,59.955826873045375
2017-04-30,286.0563579066796,312.6344654565514,262.3140239226439,285.8105851419463,64.28013413091819
2017-05-31,293.9905501571864,315.8238586075817,261.82132856446,276.22225192775096,56.16421985883747
2017-06-30,284.235799830245,326.3816055770976,265.5981860062849,298.42872170658194,67.22313262052975
2017-07-31,306.97937792039176,339.0114928309816,285.9648840131422,302.2756232665136,68.7966252598748
2017-08-31,310.62771627943783,331.8188325347312,266.06628689706076,303.61685679470884,69.38782294296465
2017-09-30,311.96850937448596,340.7357419607505,289.6160914649386,306.53727798584185,70.77879459775397
2017-10-31,315.13767040363075,352.4381869833416,293.8407604104686,326.6746085917848,78.53775489550179
2017-11-30,336.2665390165076,394.0857888803183,313.9377747457799,349.3630302573882,84.04517060239233
2017-12-31,360.172721509355,408.0889113208677,329.48582965616697,387.85893467807375,89.3802848633833
2018-01-31,396.6112477288712,425.48157100182783,339.8820614342479,350.74363172818454,65.1461831879036
2018-02-28,360.1753708332318,382.98008064949283,298.29154924870426,343.8378371463882,61.56265297055192
2018-03-31,351.99171370316725,366.8802037264364,307.2755233119477,336.46152252952254,57.65401594476809
2018-04-30,342.97468147986575,398.97936174776055,324.93607292130247,362.68135874164443,66.40282959142141
2018-05-31,370.8694464037931,387.4326685957844,327.5185281078028,356.34611125048417,62.78636832795915
2018-06-30,364.2564194131927,402.0125441160855,328.35664602160045,372.6575901885318,67.96894910510088
2018-07-31,380.9023292461483,406.72518934852127,356.0303005274982,381.4543734360962,70.5234125185234
2018-08-31,389.46716314847816,461.7373668797521,369.8780426999309,423.1606838741365,79.47697201527677
2018-09-30,434.33555158407813,446.9867962789583,358.8132355971848,394.12658350539004,63.8887258269973
2018-10-31,402.16156643827264,419.15862672594693,327.15201180682,364.726983554343,51.977593140438195
2018-11-30,373.0621759742521,393.1380761616316,319.3197757996963,345.0608311825329,45.43901089919392
2018-12-31,352.3637374630128,366.8410784578123,303.0983190687652,333.8525414288554,41.96727963321347
2019-01-31,342.7930147079076,349.80496363490573,288.5829125100326,312.86520693088187,36.02107627487044
2019-02-28,320.83982095606643,337.2547084538193,272.6941860738024,297.57095728114143,32.18646758078121
2019-03-31,305.78640561075815,350.64897318442775,291.8011914990212,329.37223520110825,45.98272637148826
2019-04-30,339.0537451137991,353.28186436334295,298.06759980682915,309.6598234869475,40.141762761724785
2019-05-31,317.8025233045676,327.8126895507977,263.3344785056908,280.43338365891054,32.975872685758205
2019-06-30,289.2027375157172,306.2745369966958,265.56657207450365,282.052687549693,33.732142871438185
2019-07-31,291.1924472820811,298.9105640189131,240.7951035308247,251.06597986129623,27.004326311746084
2019-08-31,258.2396166632893,273.4856170241851,230.48990151481405,251.6709646340619,27.33083691116508
2019-09-30,260.207208758639,325.17162995567514,236.48793451145357,286.99664707348154,44.15931744670237
2019-10-31,297.0855210874837,332.3815507722908,262.74365419380865,313.43993356257175,53.466768049772746
2019-11-30,322.6661804076347,333.65369363612956,268.0917507049221,286.61446488362094,44.73827868056504
2019-12-31,296.6089566239964,319.035605881573,270.81107977565864,296.4143949782747,48.2962371281242
2020-01-31,304.64430999835463,344.95150149291237,280.6263942534722,307.8333743855866,52.4152790227816
2020-02-29,315.1982371621241,333.30848508903006,268.36279930268313,283.62939161501623,43.86797589594348
2020-03-31,295.4374617902704,301.8887441322416,205.2644218121581,221.71374886276004,29.614139282743025
2020-04-30,229.91597582873092,258.0461142597952,209.8713900895654,237.3417669125857,35.699034440399586
2020-05-31,245.3062596945275,257.97397219065317,215.73367296748856,239.3415035616893,36.50942383856904
2020-06-30,249.00852801943918,286.1225911046177,224.28123987497034,259.9184522381706,44.77326067883092
2020-07-31,269.8709607102635,288.44093136221124,243.65587562596912,258.7547668315407,44.39619178665573
2020-08-31,268.20598251347536,295.1185261793629,242.12924958352596,259.0632834765648,44.539074606224446
2020-09-30,267.03519538157155,310.8748854203938,239.55379742891128,288.69394614069904,56.831841993291974
2020-10-31,301.36095679179056,320.4803440745804,267.13411507082736,279.6214577441033,52.704740093623634
2020-11-30,289.2313604768288,328.2114238735691,266.9133992654644,309.2516868027867,62.866626936327016
2020-12-31,321.6187685106807,385.19930866322494,300.4926402791423,359.0464479604847,73.78757763983366
2021-01-31,369.1122698933929,407.8611424011028,341.56722739240354,353.0318716430768,70.8822004007416
2021-02-28,364.3399899567796,421.10913441779695,343.3869669463573,363.6120823695619,73.03708172181307
2021-03-31,376.88523319897513,409.15789167846265,345.389905889638,378.4338176759897,75.9178759328579
2021-04-30,390.36812792330676,403.51232597678444,351.7723374704929,375.83635271869133,74.31239501024416
2021-05-31,382.0912863894252,441.66282716798986,354.79296513811676,407.7427575285107,80.23627218608308
2021-06-30,419.74955388029656,444.90836627791316,386.92402298173914,409.36038226271296,80.4993470766854
2021-07-31,419.3538325490383,493.1393514534405,402.8424009094312,452.35177824257784,86.15197175536875
2021-08-31,465.71179815415076,490.3329807500655,415.1904733156185,442.61063586977804,80.082967974437
2021-09-30,452.5920403229824,498.61548777806735,427.89607127603665,447.33253211980195,80.83797006994749
2021-10-31,455.7495111458472,551.8751062763371,425.303305484595,493.85296544993,86.60861403732513
2021-11-30,504.52605571666084,568.0231751161975,479.9265665699325,502.561635008989,87.42650382853314
2021-12-31,515.7777712210332,559.6222269385427,472.2574972822958,533.4436089796387,89.9404175197712
2022-01-31,542.6287417581475,621.1339932821463,504.1072490014021,555.808597112568,91.38050154191103
2022-02-28,569.4145580210629,603.2032616962701,495.6763776016197,542.8955114603551,83.42423414127332
2022-03-31,551.7020983171809,584.7082896976667,498.0283904260043,551.6597477373402,84.48230555675178
2022-04-30,560.0193682758041,632.3579433959427,539.949619007359,590.099185626476,88.27115588924002
2022-05-31,595.646068839938,613.0588397108926,504.4334309644238,559.2194486889572,71.98046899754543
2022-06-30,570.0649333381514,586.6356918681248,469.78727172000964,506.13672909853807,52.692162930265624
2022-07-31,514.9070117593255,608.0172179945266,496.384677605047,586.0520068908853,67.7186074679486
2022-08-31,594.8744514447916,636.3259607511443,560.7295017729331,612.023822115272,71.15437302100065
2022-09-30,615.7557265352985,655.5496851757009,563.4986984620982,599.3025927434107,67.11717883351056
2022-10-31,607.0202849569183,654.0939248054254,572.9676415943002,591.8320188219216,64.63232629124434
2022-11-30,601.9677040396143,622.9950330665289,542.2450009186135,574.0175641176538,58.657104604525536
2022-12-31,582.8117163549057,599.9758722252964,514.03562514026,533.8907496972466,47.2935077327357
2023-01-31,542.8683024735266,554.2882289072132,487.11312471754206,503.7651237965142,40.49724743051762
2023-02-28,512.5592932052951,527.4443159297825,457.94906037395873,473.89704472819955,34.77965868992659
2023-03-31,481.7061255074012,501.30070417465487,439.76897809069624,469.25410580151095,33.920673916087964
2023-04-30,480.07617673427575,529.3942262162683,452.7449160531814,507.20033965992144,46.40366959937865
2023-05-31,513.8448426804981,556.7254338311773,451.29473345109795,495.2450013968169,43.42171334826908
2023-06-30,506.4582086591318,529.7982906582571,477.31657005481577,496.29870401411995,43.7890581519883
2023-07-31,505.46967241644495,523.6043270876349,470.2358225842398,498.71301519132055,44.73764390831593
2023-08-31,507.98173066328087,557.9613320519002,485.67680001665457,525.7491310073274,54.6304438661152
2023-09-30,534.3035092446772,576.0563057541484,499.470917707737,518.8868079776437,51.90895309041826
2023-10-31,526.137185488492,555.1676467176126,482.8363655524672,512.4743651875064,49.26293578771864
2023-11-30,519.0784938835515,550.801873785568,493.94892232427003,516.9235848351422,51.25229334655534
2023-12-31,525.1259896888716,556.0475586310687,499.0541522699235,529.0356237144553,56.59770904644418
2024-01-31,537.1565245409365,568.5728154599724,493.19485764390527,528.3911401654916,56.21921888952715
2024-02-29,537.1575796554945,551.824037394296,479.86620113237984,497.0873733167976,40.89293949719971
2024-03-31,507.2529070820892,530.3215146702578,457.093504203857,481.92057651179465,35.48489095690313
2024-04-30,491.39271106656366,545.4056453862245,471.36221988045037,502.19756346584404,46.416430960251255
