,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,ENTERO,1228.699951171875,1258.0,1002.3499755859376,1082.8499755859375,4613634,
1,2024-03-01,ENTERO,1096.0,1125.949951171875,970.0,987.4500122070312,2633721,
2,2024-04-01,ENTERO,995.0,1225.0,985.3499755859376,1170.699951171875,2261209,
3,2024-05-01,ENTERO,1170.699951171875,1183.800048828125,994.0,1028.3499755859375,1194032,
4,2024-06-01,ENTERO,1035.0999755859375,1081.0,991.0999755859376,1040.199951171875,1163346,
5,2024-07-01,ENTERO,1045.0,1220.0,1038.449951171875,1195.8499755859375,1126893,
6,2024-08-01,ENTERO,1182.0,1375.9000244140625,1147.0,1368.050048828125,1391201,
7,2024-09-01,ENTERO,1368.949951171875,1510.9000244140625,1284.0,1365.699951171875,1655922,
8,2024-10-01,ENTERO,1370.0,1434.949951171875,1275.0,1377.550048828125,1159465,
9,2024-11-01,ENTERO,1377.5999755859375,1584.25,1268.0,1352.800048828125,2097629,
10,2024-12-01,ENTERO,1350.0,1510.0,1334.199951171875,1424.1500244140625,928362,
11,2025-01-01,ENTERO,1410.050048828125,1486.9000244140625,1281.050048828125,1348.75,1399591,
12,2025-02-01,ENTERO,1356.75,1563.9000244140625,1197.949951171875,1264.8499755859375,1968809,
13,2025-03-01,ENTERO,1240.0,1324.800048828125,1105.1500244140625,1137.0,1182226,
14,2025-04-01,ENTERO,1152.0,1425.0,1080.0,1314.5,1221017,58.67180769694066
15,2025-05-01,ENTERO,1314.5,1510.800048828125,1190.0,1200.699951171875,1582424,53.74077023148863
16,2025-06-01,ENTERO,1219.5999755859375,1256.199951171875,1102.199951171875,1147.199951171875,1434810,51.54740159882607
17,2025-07-01,ENTERO,1148.9000244140625,1328.699951171875,1130.5,1286.5999755859375,1855088,56.52624684905228
18,2025-08-01,ENTERO,1285.0,1313.9000244140625,1166.0,1182.0,1167506,52.192412160159364
19,2025-09-01,ENTERO,1193.800048828125,1250.0,1057.0999755859375,1114.0999755859375,3012419,49.53733086081423
20,2025-10-01,ENTERO,1116.0,1149.0,1044.9000244140625,1123.300048828125,1541892,49.90915267945372
