date,symbol,open,high,low,close,volume
2023-11-01,IREDA,50.0,68.9000015258789,50.0,65.30000305175781,971282868
2023-12-01,IREDA,67.0,123.19999694824219,61.5,102.80000305175781,2269293408
2024-01-01,IREDA,103.3499984741211,187.14999389648438,100.19999694824219,181.8000030517578,1043039351
2024-02-01,IREDA,183.0,214.8000030517578,141.8000030517578,150.0500030517578,836673948
2024-03-01,IREDA,153.4499969482422,160.8000030517578,121.05000305175781,135.89999389648438,436417411
2024-04-01,IREDA,138.0,192.1999969482422,137.6999969482422,178.25,810972728
2024-05-01,IREDA,178.25,196.8000030517578,158.6999969482422,184.8000030517578,585544026
2024-06-01,IREDA,200.0,205.10000610351562,154.0,190.44000244140625,675758198
2024-07-01,IREDA,200.0,310.0,192.8000030517578,262.6300048828125,1710246030
2024-08-01,IREDA,264.1499938964844,265.79998779296875,234.0,241.5,420752016
2024-09-01,IREDA,241.35000610351562,241.35000610351562,217.0,234.8800048828125,267397569
2024-10-01,IREDA,236.0,239.89999389648438,188.0,210.0399932861328,187316237
2024-11-01,IREDA,211.55999755859375,213.0,181.39999389648438,205.16000366210938,116707427
2024-12-01,IREDA,203.5,227.8300018310547,195.32000732421875,215.25,192267238
2025-01-01,IREDA,216.4499969482422,234.2899932861328,177.3300018310547,202.11000061035156,406307593
2025-02-01,IREDA,203.9499969482422,208.89999389648438,151.5,156.02000427246094,216857396
2025-03-01,IREDA,156.64999389648438,158.6199951171875,143.22000122070312,149.58999633789062,111605994
