date,symbol,open,high,low,close,volume
2016-11-01,WONDERLA,388.3773134195174,388.3773134195174,306.473285802069,329.5557556152344,1654059
2016-12-01,WONDERLA,334.5989868972475,347.20706466439015,307.4431270910941,329.50726318359375,1141388
2017-01-01,WONDERLA,339.3512835881261,384.1584676913684,326.84019595333734,362.0943298339844,824416
2017-02-01,WONDERLA,352.34728242608054,375.33279075307536,348.07993878663876,361.1729431152344,607815
2017-03-01,WONDERLA,363.20965320581627,385.0313279645102,360.30009657132376,375.38128662109375,727868
2017-04-01,WONDERLA,372.90817183160715,392.547678930671,367.13753938817473,378.1938781738281,974587
2017-05-01,WONDERLA,378.1938928588373,383.5765609522736,342.3578407488055,359.42724609375,782404
2017-06-01,WONDERLA,363.5490822126722,369.70764924852404,341.3394740275688,342.309326171875,479936
2017-07-01,WONDERLA,340.95150042885206,353.0261711435177,339.44824148415165,341.29095458984375,344152
2017-08-01,WONDERLA,345.26736799681737,346.23722015411175,320.05121190716216,330.76806640625,699695
2017-09-01,WONDERLA,331.2296525334103,351.7521835586327,326.07471734614614,336.3359680175781,434065
2017-10-01,WONDERLA,336.33594414058047,364.73679440448564,335.0715351262541,357.6365966796875,458162
2017-11-01,WONDERLA,357.4421294250701,384.18949965415703,337.98949653118876,345.965087890625,808271
2017-12-01,WONDERLA,347.2294678976579,364.7368360269516,338.47578383301106,350.8282165527344,406312
2018-01-01,WONDERLA,349.46646010194564,413.3683567751944,349.3205713242608,365.6607971191406,2318679
2018-02-01,WONDERLA,366.4875605462977,380.63936757731636,335.5578887596559,367.89788818359375,742513
2018-03-01,WONDERLA,367.9464726066446,372.46923268039177,325.4911149493174,332.25091552734375,807338
2018-04-01,WONDERLA,335.557871812293,364.6881974845933,332.6399772747948,359.241455078125,605474
2018-05-01,WONDERLA,359.2414801714982,367.65473740582075,333.612632090467,335.21746826171875,420415
2018-06-01,WONDERLA,335.2174335446324,345.23555559503137,306.3789161077839,314.2085876464844,738883
2018-07-01,WONDERLA,312.214703751427,333.75848500527997,306.9624997182483,327.339111328125,319243
2018-08-01,WONDERLA,329.34303859556996,367.3479094328704,308.77739971284916,309.9497985839844,1027408
2018-09-01,WONDERLA,312.53880300626804,317.42374844186253,268.7697038294776,280.102783203125,418443
2018-10-01,WONDERLA,280.1028040893878,289.7749908100171,252.74710761024232,274.92474365234375,773374
2018-11-01,WONDERLA,275.55980646765767,303.8436572255648,266.8157705556793,282.78955078125,287765
2018-12-01,WONDERLA,283.9618767526671,292.9013210798069,261.68653713599,263.73822021484375,313698
2019-01-01,WONDERLA,263.5916755833855,291.1427830905779,252.74711926013944,275.5109558105469,950998
2019-02-01,WONDERLA,280.39588988954404,288.21180319656963,259.83027992657014,271.6518249511719,960974
2019-03-01,WONDERLA,273.508109638873,306.77457646650936,271.60296897353373,302.9643249511719,768213
2019-04-01,WONDERLA,304.82062982424685,315.5186734701778,295.9300221579708,309.65673828125,210120
2019-05-01,WONDERLA,309.65672291055665,312.14803331605,275.70634995990645,299.9356689453125,446611
2019-06-01,WONDERLA,301.54770436217206,307.7027540837094,265.30139983093085,273.2638854980469,217745
2019-07-01,WONDERLA,273.5569656082519,278.441911422685,226.17299120825115,245.27313232421875,922095
2019-08-01,WONDERLA,244.2473021704744,255.8734677907201,226.66149641420026,238.43421936035156,769082
2019-09-01,WONDERLA,240.15609855371474,296.1482478490503,231.54570791217333,272.0391540527344,921531
2019-10-01,WONDERLA,281.338339904307,293.2452853491105,260.9194148338572,276.7133483886719,450060
2019-11-01,WONDERLA,277.5005837985036,283.4048515388973,241.8781714345275,244.28907775878906,488780
2019-12-01,WONDERLA,244.2890941681019,251.86623527417737,231.59492367969824,240.99253845214844,273350
2020-01-01,WONDERLA,242.96060399590255,255.85159416982123,239.07363085677295,243.1574249267578,1281549
2020-02-01,WONDERLA,243.05902975411936,245.9619584829346,216.48982407249497,217.0310516357422,397938
2020-03-01,WONDERLA,218.16268913907348,222.1972780851365,128.1226064552406,137.3726348876953,978166
2020-04-01,WONDERLA,138.6065247567089,140.890144391581,124.30899511335613,128.0819549560547,1342778
2020-05-01,WONDERLA,128.08195805925445,128.97554705540247,104.25275655985827,121.28070831298828,3124634
2020-06-01,WONDERLA,126.59261853075401,150.02467006005455,121.37998129713472,130.9116668701172,1661902
2020-07-01,WONDERLA,130.0677205523224,150.9182711752138,127.08907046333792,135.67750549316406,1245550
2020-08-01,WONDERLA,138.010783769931,192.52007288229242,132.30170458520365,169.78305053710938,2395589
2020-09-01,WONDERLA,168.98873734360845,188.34996200451405,134.08889484826,157.0244903564453,1413394
2020-10-01,WONDERLA,170.77593699501764,186.66207066897277,147.93961983870716,156.77627563476562,1280107
2020-11-01,WONDERLA,156.92522260577624,198.527030530027,154.1947932869956,179.81118774414062,2030386
2020-12-01,WONDERLA,179.8111712544191,225.38450855392196,177.9743310937908,203.69000244140625,5891949
2021-01-01,WONDERLA,204.4346774115606,233.32758919784035,191.6264881497157,199.4702606201172,1507841
2021-02-01,WONDERLA,199.56954465631426,218.33503309376954,183.88198537965914,199.5198974609375,1617346
2021-03-01,WONDERLA,202.54820503717772,232.6822210133271,189.7400157787294,190.9314727783203,2787469
2021-04-01,WONDERLA,191.03075490367308,202.9453553795828,160.84710642478103,176.83253479003906,992810
2021-05-01,WONDERLA,173.8042299870224,217.342154927545,173.4070675648115,205.7750701904297,1465978
2021-06-01,WONDERLA,205.87437446451312,230.74609096037142,196.5909088212101,211.9309539794922,4317323
2021-07-01,WONDERLA,212.87418375215148,268.07850396129777,211.08700584590088,242.90890502929688,10723887
2021-08-01,WONDERLA,244.24930563791344,246.78116122639477,215.7039091456776,230.20001220703125,2921824
2021-09-01,WONDERLA,233.72474739367962,246.83082045517065,219.67545327801267,239.63241577148438,4266777
2021-10-01,WONDERLA,235.51194627707264,257.4546609630376,224.0441396445997,227.41995239257812,2415205
2021-11-01,WONDERLA,228.5617540690681,252.63917635253188,195.54838124741158,203.88861083984375,1883683
2021-12-01,WONDERLA,208.5055043831343,213.4699211541613,195.25050554441313,204.5836181640625,1354677
2022-01-01,WONDERLA,206.1722166130196,221.16476089782176,199.66884294695637,213.37062072753906,1325723
2022-02-01,WONDERLA,218.43435083820683,236.70339957550468,208.55516390988217,216.2003631591797,1603260
2022-03-01,WONDERLA,216.20036196300066,248.66764635518885,210.5905767712272,233.42689514160156,2591178
2022-04-01,WONDERLA,233.02971975188623,263.0147939609356,229.05818634273538,235.3133544921875,3479712
2022-05-01,WONDERLA,235.3133514115487,238.24235423241245,199.66884559114413,236.05801391601562,2869686
2022-06-01,WONDERLA,237.24947222217864,251.1994862473789,207.76083991013454,233.27793884277344,1875558
2022-07-01,WONDERLA,233.3772359836176,245.24218906417266,216.89536620505567,238.73880004882812,1316245
2022-08-01,WONDERLA,239.88062873355747,387.5720303174975,234.9162118735931,358.6294860839844,13903706
2022-09-01,WONDERLA,357.43803008395713,451.91088114190137,346.3673860456029,376.50140380859375,9999984
2022-10-01,WONDERLA,378.9339414186841,380.6218553093495,339.7150473392628,342.09796142578125,2544255
2022-11-01,WONDERLA,344.53050965141983,395.1675586203605,321.3466782300711,386.03302001953125,4627046
2022-12-01,WONDERLA,385.1891267657029,390.20317581053973,314.7440374858552,339.3179016113281,1979747
2023-01-01,WONDERLA,341.05543444281705,361.01239605544527,330.2826439178047,342.4454650878906,783658
2023-02-01,WONDERLA,344.0340733751073,440.84019791788637,330.67978048468916,411.6990661621094,7749382
2023-03-01,WONDERLA,419.8407369149219,464.07367870178325,377.4446051128391,425.2023010253906,5801682
2023-04-01,WONDERLA,431.90427545865896,468.74025535670665,408.8693686473719,446.7478942871094,3203107
2023-05-01,WONDERLA,446.74787591724464,498.03029493799573,431.70566890878564,495.29986572265625,5789873
2023-06-01,WONDERLA,491.47725742553206,583.7161447261146,490.7822269615399,564.3549194335938,4049366
2023-07-01,WONDERLA,566.2413303283337,634.4524247318707,540.7739102030899,619.1123657226562,2032322
2023-08-01,WONDERLA,623.4315089444341,653.3172749407689,592.8506518495507,628.147705078125,2787816
2023-09-01,WONDERLA,634.9692071030294,736.6021722880612,599.6792706828397,721.3995971679688,4122845
2023-10-01,WONDERLA,721.399584562389,891.917633301712,708.3402870326736,850.5466918945312,5867384
2023-11-01,WONDERLA,856.7274677575529,985.8745818335201,848.3535656852694,980.7904052734375,4253020
2023-12-01,WONDERLA,991.0085385168501,991.9057640486019,797.6118367827509,840.4282836914062,2040765
2024-01-01,WONDERLA,843.3690806977042,936.4287533845427,818.9452716231253,875.86767578125,1400734
2024-02-01,WONDERLA,879.2073399353628,1010.6472908407011,827.4188809411226,941.6624755859375,2108666
2024-03-01,WONDERLA,954.1235844801352,1016.8280022930104,812.5153439769283,990.6098022460938,2030641
2024-04-01,WONDERLA,1015.8311048628873,1102.4608868188725,949.6874650129477,987.8683471679688,2381523
2024-05-01,WONDERLA,987.8683469129933,994.8964105902778,835.8425927897295,841.1260986328125,2643328
2024-06-01,WONDERLA,877.2135542575514,922.07361379955,792.6273832583731,911.1576538085938,1379133
2024-07-01,WONDERLA,907.1700394212788,950.9335414853449,831.4063877773038,837.4375610351562,1936933
2024-08-01,WONDERLA,838.3846633052391,849.2507908895467,767.6552910154716,843.9672241210938,2307388
2024-09-01,WONDERLA,850.0,924.0,822.0499877929688,871.0499877929688,1550342
2024-10-01,WONDERLA,882.0,923.3499755859375,799.0,870.8499755859375,1742686
2024-11-01,WONDERLA,877.0499877929688,887.9500122070312,809.3499755859375,828.9000244140625,1126560
2024-12-01,WONDERLA,828.9000244140625,947.4000244140625,726.4500122070312,730.7999877929688,4137331
2025-01-01,WONDERLA,734.8499755859375,848.5499877929688,696.0999755859375,707.2999877929688,2008400
2025-02-01,WONDERLA,717.8499755859375,728.0,600.0,639.3499755859375,1379891
2025-03-01,WONDERLA,639.9500122070312,689.0499877929688,611.0,653.7999877929688,1819949
2025-04-01,WONDERLA,653.9000244140625,714.9500122070312,600.0,673.2000122070312,1180062
2025-05-01,WONDERLA,676.0,708.7999877929688,615.0,657.9000244140625,1363262
2025-06-01,WONDERLA,657.9000244140625,674.0,629.0999755859375,637.4000244140625,1112269
2025-07-01,WONDERLA,637.0,660.0,630.0,654.2999877929688,512965
