,date,symbol,open,high,low,close,volume,rsi
0,2013-06-01,TARIL,4.088804042901426,4.4456563890330605,3.4835550875974857,3.6709773540496826,961800,
1,2013-07-01,TARIL,3.668478543875152,4.3232067228116575,3.1661868163853777,3.2311599254608154,7018000,
2,2013-08-01,TARIL,3.3711015660153003,3.5735177060725487,2.8763069277060365,3.103712558746338,2144880,
3,2013-09-01,TARIL,3.148693941143151,3.496049697006088,2.7838452796349427,2.7938411235809326,2753340,
4,2013-10-01,TARIL,2.816331912686989,3.6984659407202094,2.713874211406996,3.5510270595550537,6997780,
5,2013-11-01,TARIL,3.5585238208575745,5.042908212437586,3.501047777108309,4.253235816955566,21228480,
6,2013-12-01,TARIL,4.418167727074037,4.435660396035522,4.013335413601818,4.278225898742676,1999260,
7,2014-01-01,TARIL,4.283223182260769,4.5656063178082364,3.630993810425189,3.723455429077149,1842340,
8,2014-02-01,TARIL,3.793426666870355,4.0483210581031015,3.453567478560027,3.8484036922454834,1178520,
9,2014-03-01,TARIL,3.9483625034157614,4.818001953039261,3.740948545375391,4.550612449645996,4690840,
10,2014-04-01,TARIL,4.503132174139626,6.020002886038203,4.503132174139626,5.360276699066162,8545300,
11,2014-05-01,TARIL,5.3977613470730095,9.733463188594316,5.335287258511144,8.57894229888916,25230360,
12,2014-06-01,TARIL,8.971279638685832,10.13829517364502,8.149120391604697,10.13829517364502,5323920,
13,2014-07-01,TARIL,10.640586785577026,11.49523182452196,9.1861891864144,9.71846866607666,6067100,
14,2014-08-01,TARIL,9.508556061916448,10.69056569981382,8.621424197470226,9.758452415466309,4223660,81.087281421442
15,2014-09-01,TARIL,9.895894717649814,11.2003539221076,8.546455048849687,9.111220359802246,6338740,75.69830362211214
16,2014-10-01,TARIL,8.85382721343948,9.096226963113663,7.052074392653094,8.1566162109375,3132200,68.47051819273308
17,2014-11-01,TARIL,8.156616598784543,11.245335594635804,7.761780390305131,10.670574188232422,6872440,75.1891412978386
18,2014-12-01,TARIL,10.578112859746469,11.370283824683508,7.934209042498931,10.29822826385498,17231960,72.71755384823646
19,2015-01-01,TARIL,10.34570914939007,10.745542923366564,9.298642845130964,9.923383712768556,9037460,70.2152414324568
20,2015-02-01,TARIL,9.59601970202674,10.675571799344889,9.153703072069058,9.50855541229248,4336340,67.44906386857778
21,2015-03-01,TARIL,9.693479247660472,12.005020390341068,8.096641789187366,11.437755584716797,13394880,72.8132057837007
22,2015-04-01,TARIL,11.197856031949026,13.434427650813909,10.793023249721076,11.86258029937744,13817080,73.8357049890956
23,2015-05-01,TARIL,12.04500437037752,15.49357384113584,10.900478619377791,12.404854774475098,13208700,75.12192658154018
24,2015-06-01,TARIL,12.894651535487167,13.49940121023588,11.500230370422122,12.927138328552246,3523820,76.32889832022623
25,2015-07-01,TARIL,12.942132393969162,15.643511368841096,12.244921337978928,13.242008209228516,8732040,77.05173416446289
26,2015-08-01,TARIL,13.144547777763217,14.716396065876785,8.848829815725084,9.498559951782228,7300700,55.3941320843404
27,2015-09-01,TARIL,9.496061439808434,9.89589522438353,8.171610955964624,8.923798561096191,1853020,52.933974687204625
28,2015-10-01,TARIL,9.113720484081796,10.975447589124997,8.826339290982787,9.04374885559082,8332260,53.39912319744382
29,2015-11-01,TARIL,8.953786592280077,9.496061209010202,8.249078015015877,9.233670234680176,2744060,54.171408622956896
30,2015-12-01,TARIL,9.296144199793634,14.194112167382665,9.24616474027152,13.571870803833008,22300580,67.44355541785602
31,2016-01-01,TARIL,13.644340032361468,15.581036702800406,11.295314965344808,12.882156372070312,12553380,64.25736344195238
32,2016-02-01,TARIL,13.119557836719837,13.50189893148357,9.753453835277902,10.115803718566896,5590260,53.36731630595721
33,2016-03-01,TARIL,10.093313470062634,12.719724654391335,10.0683242162601,11.827594757080078,7908580,58.099425172854325
