date,symbol,open,high,low,close,volume
2016-07-01,GROBTEA,343.501470587923,587.1803774545489,343.501470587923,553.8900756835938,7313
2016-08-01,GROBTEA,526.2365986886073,526.2365986886073,257.4575104051977,258.6137390136719,4629
2016-09-01,GROBTEA,264.9730874774213,289.0615499753687,249.89371583467852,251.77259826660156,1345
2016-10-01,GROBTEA,242.64938465870208,277.59089604955517,239.73759204279767,265.9437255859375,3101
2016-11-01,GROBTEA,262.78925275405,280.2600063997486,215.0358624178354,238.4757843017578,2582
2016-12-01,GROBTEA,248.57001892595844,262.06131788564403,221.4903405250233,238.86404418945312,2485
2017-01-01,GROBTEA,238.86404101560032,290.20864076542676,238.86404101560032,258.1789245605469,3419
2017-02-01,GROBTEA,258.17894565790795,328.0619685427552,252.452426095568,301.8558349609375,4460
2017-03-01,GROBTEA,290.2086223551916,300.8851937461853,257.2568288048756,280.1629333496094,80017
2017-04-01,GROBTEA,280.1629700005518,368.82705993885816,280.1629700005518,327.62518310546875,3688
2017-05-01,GROBTEA,327.62512109566296,359.07249868724574,277.10554126928685,288.4129943847656,6289
2017-06-01,GROBTEA,268.37018436561823,317.19122233157617,214.21084582456106,253.8597412109375,6282
2017-07-01,GROBTEA,253.85973362338586,300.35137195576004,236.3404627119475,281.5217590332031,15660
2017-08-01,GROBTEA,309.62055942788754,337.8164010323775,252.45238055475696,271.6701965332031,11296
2017-09-01,GROBTEA,274.7964178363819,385.584880632673,264.9246570054229,342.09051513671875,13874
2017-10-01,GROBTEA,342.0905095880682,711.5482599431818,332.41424113959073,537.57080078125,25843
2017-11-01,GROBTEA,547.3447864031721,651.5357522382941,493.63656730619135,648.6524658203125,24362
2017-12-01,GROBTEA,674.407012857343,1362.2532958984375,527.7967926709641,1362.2532958984375,36207
2018-01-01,GROBTEA,1430.329259394849,2568.220062160593,1430.329259394849,1727.5570068359375,22494
2018-02-01,GROBTEA,1641.2036246358052,1641.2036246358052,986.9310876818671,1011.6104736328125,11968
2018-03-01,GROBTEA,1036.0454981092894,1403.49951171875,786.9058539940654,1403.49951171875,8531
2018-04-01,GROBTEA,1473.628108349873,1473.628108349873,977.4014433073907,1028.226318359375,11769
2018-05-01,GROBTEA,1028.2263773023742,1040.9325967937534,827.3703691886501,874.0901489257812,7563
2018-06-01,GROBTEA,830.4001732113207,830.4001732113207,492.6102863996281,541.9690551757812,5626
2018-07-01,GROBTEA,514.8950398248276,735.8366118903232,514.0642725064665,565.8176879882812,5316
2018-08-01,GROBTEA,571.7798660868439,939.0873305239401,571.7798660868439,707.638671875,15383
2018-09-01,GROBTEA,709.3715966727618,710.3513916957904,538.887262665772,558.1402587890625,3466
2018-10-01,GROBTEA,558.1402618882028,655.8257783850185,485.97833412067615,635.1031494140625,3810
2018-11-01,GROBTEA,631.9677845344244,685.415590630397,578.471000648101,602.4269409179688,10538
2018-12-01,GROBTEA,629.0284776070818,629.0284776070818,538.936302849229,590.8164672851562,2826
2019-01-01,GROBTEA,559.4629735946935,620.9451129871051,426.896715279492,435.6658630371094,5699
2019-02-01,GROBTEA,450.11784296673756,502.6348639742623,409.1624215662606,438.0663757324219,2339
2019-03-01,GROBTEA,440.9077221217809,505.86811455400255,375.75135874156217,392.0159606933594,7483
2019-04-01,GROBTEA,394.90638880833694,427.1416703529608,372.3221245307427,377.2210998535156,4309
2019-05-01,GROBTEA,377.2210682561009,419.35225250288624,334.11008902683227,363.0630187988281,3082
2019-06-01,GROBTEA,363.0141143801374,389.8115185473684,320.44200182644886,331.56268310546875,3587
2019-07-01,GROBTEA,326.3207371127468,352.7262262913344,257.00023569576933,261.1153869628906,2234
2019-08-01,GROBTEA,279.2415505581087,293.8894964863686,235.15077941735473,266.1123046875,2741
2019-09-01,GROBTEA,268.00636572416266,345.3690202337693,247.67892593907453,313.0030212402344,4526
2019-10-01,GROBTEA,298.0534434739017,332.6397009593423,254.092914405727,294.797119140625,2288
2019-11-01,GROBTEA,292.08355452346837,551.702392578125,259.47085887641583,551.702392578125,9573
2019-12-01,GROBTEA,579.2825003846485,605.7772736964774,403.58836144099655,484.5033874511719,15895
2020-01-01,GROBTEA,472.662175552808,509.7646520897217,440.34550279841454,445.03265380859375,5896
2020-02-01,GROBTEA,424.85325421686247,443.7005425195218,329.28472915562173,336.4881286621094,3978
2020-03-01,GROBTEA,337.96825030040833,337.96825030040833,207.51744253889962,255.81976318359375,1947
2020-04-01,GROBTEA,255.81978442624364,407.83148999254155,231.89064354934334,354.5953369140625,5851
2020-05-01,GROBTEA,354.59534206738397,371.91312088755046,286.21225237564306,305.2075500488281,2848
2020-06-01,GROBTEA,310.09206375468045,424.3105406985286,293.11963008122297,406.252685546875,6122
2020-07-01,GROBTEA,405.1178599207975,506.1136680601514,356.2234850318819,442.2203674316406,14790
2020-08-01,GROBTEA,442.22036095706375,887.1050092934499,408.6209007373492,760.6012573242188,46001
2020-09-01,GROBTEA,722.6107261539918,722.6107261539918,449.9665391492228,528.5133056640625,12452
2020-10-01,GROBTEA,548.6905954670201,559.5851740773761,455.5914691603416,476.4892578125,3356
2020-11-01,GROBTEA,466.4860544908767,707.1572036231124,442.8151121233034,590.2880859375,18387
2020-12-01,GROBTEA,576.4222987674061,860.8203694957062,529.7737142328102,860.1765747070312,30974
2021-01-01,GROBTEA,852.7484094204124,977.5408595794971,723.35049942061,789.9559936523438,23232
2021-02-01,GROBTEA,820.0646862432965,1123.9244516800893,752.716378677422,970.657470703125,31447
2021-03-01,GROBTEA,989.4753532281908,1049.4450457275275,763.7099544965478,795.65087890625,23126
2021-04-01,GROBTEA,799.216412343015,870.0806835891153,754.0533946594977,784.3601684570312,29921
2021-05-01,GROBTEA,763.5614602771391,975.4114710492572,758.6588874911678,941.3411865234375,40284
2021-06-01,GROBTEA,942.8763324821659,1396.4870050418635,896.9209912567309,1336.3192138671875,83397
2021-07-01,GROBTEA,1336.319207857957,1420.999802463742,1162.2535411682882,1354.2952880859375,36785
2021-08-01,GROBTEA,1375.6386260035529,1375.6386260035529,924.0583773219718,1064.1527099609375,46701
2021-09-01,GROBTEA,1089.1525698373143,1089.1525698373143,909.4150679609975,972.1915893554688,23711
2021-10-01,GROBTEA,993.2991041877547,1435.1185942314007,954.9080695604316,1032.9317626953125,59666
2021-11-01,GROBTEA,1037.451252093761,1344.2317925717882,953.5671871041297,980.137939453125,20405
2021-12-01,GROBTEA,965.4867342435397,1122.42799351358,824.4382607223641,929.7279663085938,22689
2022-01-01,GROBTEA,933.1053020435295,1360.8199175819595,930.7213596892673,1163.6500244140625,79939
2022-02-01,GROBTEA,1170.8016515242668,1170.8016515242668,844.8505740768833,962.258544921875,16703
2022-03-01,GROBTEA,962.2585414799648,1226.7244373963938,848.3271180435033,995.13671875,39857
2022-04-01,GROBTEA,999.7059762861583,1162.1600457730449,977.2573783425319,1003.3314819335938,11350
2022-05-01,GROBTEA,1007.701984668498,1045.944001829402,826.7228679532195,880.4603881835938,12572
2022-06-01,GROBTEA,882.0496424117779,913.7855622791922,704.8947638197446,833.8746337890625,6658
2022-07-01,GROBTEA,818.4784689585656,908.8686882246208,775.1209384337769,805.714599609375,4281
2022-08-01,GROBTEA,807.6534148244187,887.1591825795443,798.6922109599789,848.2775268554688,5445
2022-09-01,GROBTEA,838.2708320576124,1174.9133544881513,816.4652124409187,943.61474609375,85444
2022-10-01,GROBTEA,967.809979864068,985.7323868985878,863.1630608768867,895.0748901367188,8699
2022-11-01,GROBTEA,907.0232126933806,994.4447242310731,855.1975949141471,910.707275390625,16820
2022-12-01,GROBTEA,914.042814316834,923.9997077189781,826.4221523779654,876.6049194335938,6666
2023-01-01,GROBTEA,874.7628691760891,897.9126466400173,806.4586038494069,834.7361450195312,2084
2023-02-01,GROBTEA,846.3359266043481,860.6738771991726,749.7540620389107,798.3436889648438,3437
2023-03-01,GROBTEA,798.3934158466072,866.2496638214401,719.8833413136796,723.3184814453125,3897
2023-04-01,GROBTEA,714.904912589822,808.4997061600772,667.0122818908843,749.2064208984375,3001
2023-05-01,GROBTEA,749.2064599837274,816.4652631005907,732.0308187782576,772.5055541992188,3964
2023-06-01,GROBTEA,752.0441101548598,1035.4670306826706,738.851227034778,910.4583129882812,63893
2023-07-01,GROBTEA,924.8957920489058,991.656745797147,773.7501114547932,878.2974853515625,30434
2023-08-01,GROBTEA,867.2951960281931,975.8751074743941,826.4221603714615,899.1074829101562,15733
2023-09-01,GROBTEA,899.7230826518486,976.0181761941017,838.2978200440136,877.2686767578125,19068
2023-10-01,GROBTEA,877.2686613581026,954.0627403499458,828.5675629451281,864.0953979492188,6436
2023-11-01,GROBTEA,864.3948298830596,946.0789420210242,849.2755059703497,895.3818969726562,11373
2023-12-01,GROBTEA,897.1283288065107,1042.7825796130937,868.2868690445811,910.7007446289062,33709
2024-01-01,GROBTEA,915.6906429675504,1084.7972776937295,903.8646804501979,994.8798828125,30518
2024-02-01,GROBTEA,1035.8965417084678,1035.8965417084678,909.5531150323127,950.6196899414062,9579
2024-03-01,GROBTEA,942.33656083262,964.9406869741317,859.554639493782,878.0171508789062,5823
2024-04-01,GROBTEA,877.9672453134817,1067.3327295967817,873.4264777672439,1031.305908203125,40059
2024-05-01,GROBTEA,1031.3059307928233,1067.3327529756107,853.7664050216315,908.1060791015625,26495
2024-06-01,GROBTEA,913.5948831166054,1005.9573214285714,744.0391554675783,916.88818359375,22110
2024-07-01,GROBTEA,935.1012039575635,1042.882345929193,903.7648105382607,939.19287109375,22743
2024-08-01,GROBTEA,940.9892984661534,1118.7283659644222,898.2759811702696,1018.9808959960938,34166
