date,symbol,open,high,low,close,volume
2023-07-01,SENCO,215.0,222.0,179.22500610351562,207.5749969482422,55980184
2023-08-01,SENCO,208.0,216.14999389648438,192.10000610351562,203.5500030517578,21297820
2023-09-01,SENCO,204.47500610351562,337.0,190.0,308.2749938964844,59004522
2023-10-01,SENCO,308.2749938964844,362.0,291.0,336.57501220703125,20630840
2023-11-01,SENCO,339.5,391.42498779296875,316.0,359.54998779296875,21803922
2023-12-01,SENCO,360.2749938964844,411.625,346.1499938964844,348.32501220703125,16320798
2024-01-01,SENCO,347.4750061035156,425.0,340.70001220703125,394.125,15951484
2024-02-01,SENCO,394.125,448.5,362.45001220703125,415.54998779296875,17423396
2024-03-01,SENCO,417.375,427.4750061035156,342.5,385.79998779296875,6823706
2024-04-01,SENCO,385.79998779296875,533.25,385.5249938964844,466.8999938964844,34076688
2024-05-01,SENCO,466.8999938964844,472.125,401.70001220703125,442.3500061035156,10001552
2024-06-01,SENCO,462.0,588.5,414.1499938964844,573.8250122070312,20585764
2024-07-01,SENCO,574.375,575.5,465.625,485.2250061035156,13985104
2024-08-01,SENCO,490.8500061035156,588.0,477.5,544.5499877929688,15141472
2024-09-01,SENCO,544.5250244140625,750.0,544.0499877929688,715.5499877929688,21636506
2024-10-01,SENCO,739.0,772.0,517.7999877929688,610.375,28782868
2024-11-01,SENCO,623.8499755859375,623.8499755859375,508.0249938964844,575.6749877929688,10508664
2024-12-01,SENCO,576.0,596.0,523.5,536.2750244140625,16861386
2025-01-01,SENCO,535.0,582.25,407.5,469.79998779296875,14144494
2025-02-01,SENCO,474.95001220703125,546.6500244140625,285.70001220703125,293.75,30217309
2025-03-01,SENCO,290.0,316.8999938964844,227.39999389648438,272.3500061035156,19136988
2025-04-01,SENCO,270.0,405.70001220703125,269.1000061035156,347.29998779296875,19032459
2025-05-01,SENCO,347.29998779296875,399.70001220703125,321.3500061035156,381.04998779296875,11106365
2025-06-01,SENCO,382.8500061035156,389.1499938964844,330.8999938964844,343.25,8306977
2025-07-01,SENCO,343.25,380.8500061035156,335.0,369.75,13013902
