,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,ASIANENE,150.89999389648438,152.39999389648438,125.0,135.3000030517578,535231,
1,2022-01-01,ASIANENE,138.5,173.0,135.60000610351562,152.25,3263150,
2,2022-02-01,ASIANENE,153.3000030517578,161.0,108.3000030517578,121.6500015258789,1736782,
3,2022-03-01,ASIANENE,121.6500015258789,128.9499969482422,109.8499984741211,114.3000030517578,2019816,
4,2022-04-01,ASIANENE,115.9499969482422,129.6999969482422,110.0,110.6999969482422,1286544,
5,2022-05-01,ASIANENE,108.5,110.0,82.55000305175781,92.5,1263477,
6,2022-06-01,ASIANENE,93.8499984741211,109.0,79.0,88.5999984741211,2403256,
7,2022-07-01,ASIANENE,87.1500015258789,93.8000030517578,82.5,86.30000305175781,592040,
8,2022-08-01,ASIANENE,87.0,92.0,72.9000015258789,82.4000015258789,1950080,
9,2022-09-01,ASIANENE,81.0,89.0,70.05000305175781,72.80000305175781,1687801,
10,2022-10-01,ASIANENE,74.1500015258789,85.80000305175781,71.0,72.9000015258789,2852812,
11,2022-11-01,ASIANENE,73.75,79.6500015258789,65.80000305175781,74.25,1634929,
12,2022-12-01,ASIANENE,74.9000015258789,84.80000305175781,65.19999694824219,72.9000015258789,2184120,
13,2023-01-01,ASIANENE,72.9000015258789,75.0,66.75,70.19999694824219,967466,
14,2023-02-01,ASIANENE,70.8499984741211,75.0,52.5,54.75,975596,15.679586989342514
15,2023-03-01,ASIANENE,55.54999923706055,110.5500030517578,51.5,110.4499969482422,9784385,44.20152902694338
16,2023-04-01,ASIANENE,112.0,115.8499984741211,90.0,97.1999969482422,671705,40.67670437420971
17,2023-05-01,ASIANENE,97.1999969482422,106.3000030517578,89.9000015258789,102.75,1124743,42.73657329312133
18,2023-06-01,ASIANENE,104.8000030517578,144.75,102.3000030517578,144.75,2755291,55.36684410495102
19,2023-07-01,ASIANENE,151.85000610351562,151.85000610351562,124.0,124.0,346270,49.5518569739159
20,2023-08-01,ASIANENE,123.0500030517578,152.0,119.0500030517578,147.25,1314131,55.22616401345732
21,2023-09-01,ASIANENE,144.39999389648438,187.0,141.0,177.35000610351562,1648225,61.295696178434376
22,2023-10-01,ASIANENE,177.35000610351562,208.5,173.35000610351562,181.6499938964844,2466770,62.086395401623406
23,2023-11-01,ASIANENE,184.0,208.0,168.60000610351562,207.9499969482422,1842130,66.5830736454893
24,2023-12-01,ASIANENE,217.0,297.0,207.1000061035156,270.29998779296875,4667566,74.3500027090049
25,2024-01-01,ASIANENE,265.29998779296875,344.25,257.8999938964844,311.5,1735260,77.990341297344
26,2024-02-01,ASIANENE,312.0,335.95001220703125,280.54998779296875,296.54998779296875,1315229,73.89224460727371
27,2024-03-01,ASIANENE,296.0,303.04998779296875,230.25,271.20001220703125,1102302,67.4227748926892
28,2024-04-01,ASIANENE,280.0,305.25,265.0,287.29998779296875,705443,69.26337066511545
29,2024-05-01,ASIANENE,287.29998779296875,331.70001220703125,266.75,278.04998779296875,1916586,66.92385228264023
30,2024-06-01,ASIANENE,288.3999938964844,324.75,248.25,308.54998779296875,3524315,70.46615462485717
31,2024-07-01,ASIANENE,314.45001220703125,367.0,306.54998779296875,331.20001220703125,3158765,72.79614769961545
32,2024-08-01,ASIANENE,336.20001220703125,444.1499938964844,281.0,408.75,8499665,78.92632082895817
33,2024-09-01,ASIANENE,409.7999877929688,436.5,343.3500061035156,363.3999938964844,4191638,69.11762162177511
34,2024-10-01,ASIANENE,363.9500122070313,404.7000122070313,310.1000061035156,347.3999938964844,1936458,66.00111436421065
35,2024-11-01,ASIANENE,356.8500061035156,375.8500061035156,308.0,339.3500061035156,2413315,64.42710293062446
36,2024-12-01,ASIANENE,339.95001220703125,409.8500061035156,327.0,374.1499938964844,6605286,67.98194354750657
37,2025-01-01,ASIANENE,374.3999938964844,418.0,290.1000061035156,311.20001220703125,4713762,56.90430434095178
38,2025-02-01,ASIANENE,311.20001220703125,327.20001220703125,220.3999938964844,249.6999969482422,2901858,48.57627662984604
39,2025-03-01,ASIANENE,250.94000244140625,310.0,215.0,269.3299865722656,4413527,51.03933055592367
40,2025-04-01,ASIANENE,276.0,328.0,239.8000030517578,277.8500061035156,1857558,52.111459948436725
41,2025-05-01,ASIANENE,279.20001220703125,346.75,269.45001220703125,305.20001220703125,4366119,55.48154931493683
42,2025-06-01,ASIANENE,309.0,319.79998779296875,290.1000061035156,297.0,2436279,54.24889174997099
43,2025-07-01,ASIANENE,298.8500061035156,356.0,282.95001220703125,351.8500061035156,8398249,60.56090210277826
44,2025-08-01,ASIANENE,354.95001220703125,368.0,328.6000061035156,343.75,3218237,59.26065504172087
