,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DREDGECORP,500.0030945034525,747.4331856433449,486.6696786500271,639.1467895507812,12715019,
1,1,2010-02-01,DREDGECORP,600.0990259643346,656.9565415390391,563.8131044847714,573.4321899414062,4128862,
2,2,2010-03-01,DREDGECORP,573.432101668659,632.3848711959365,542.8605069001262,578.7655029296875,3886724,
3,3,2010-04-01,DREDGECORP,581.9082902661047,595.1464890246058,558.0986220882771,566.0986938476562,845820,
4,4,2010-05-01,DREDGECORP,560.0034963399047,578.9083530242359,453.3361637037324,562.8130493164062,885653,
5,5,2010-06-01,DREDGECORP,562.813073282296,584.765580602552,510.4793993533678,566.8607177734375,2055204,
6,6,2010-07-01,DREDGECORP,567.051147855769,593.8131948113529,493.3363831792796,547.241455078125,1088936,
7,7,2010-08-01,DREDGECORP,550.4797196534238,569.2417563262536,502.0031951381893,505.47943115234375,789839,
8,8,2010-09-01,DREDGECORP,514.1781464047294,581.9692199407931,510.44386833367577,516.5718994140625,2055751,
9,9,2010-10-01,DREDGECORP,518.1997864946445,551.3293126530695,455.7706814631261,495.36334228515625,660272,
10,10,2010-11-01,DREDGECORP,502.6882447052436,532.3707886783151,401.6239816722772,421.0612487792969,588513,
11,11,2010-12-01,DREDGECORP,421.3005709554096,481.62315270584327,390.6605294313798,429.82232666015625,1208762,
12,12,2011-01-01,DREDGECORP,436.2855370640399,459.6007036012712,348.8177723157978,371.0796813964844,491985,
13,13,2011-02-01,DREDGECORP,367.2017404412709,420.3430614177782,298.9319109470871,317.31591796875,1689641,
14,14,2011-03-01,DREDGECORP,322.6779282944657,354.2754702342798,309.27291050181725,330.9124450683594,915800,10.873683748116072
15,15,2011-04-01,DREDGECORP,330.3379919460078,369.5476870261098,330.3379919460078,339.8651428222656,580648,13.003098795638678
16,16,2011-05-01,DREDGECORP,344.70047422522606,344.70047422522606,303.5279175816574,317.65106201171875,635492,12.222760751308053
17,17,2011-06-01,DREDGECORP,317.6510966753224,329.0932503538362,275.0901467889774,293.33056640625,351651,11.415073222796263
18,18,2011-07-01,DREDGECORP,294.86258991085947,304.3897120223058,268.1961680787503,269.8717956542969,498080,10.681847087767068
19,19,2011-08-01,DREDGECORP,271.83462333920994,281.026642005314,202.70302982930053,228.8428192138672,286096,9.528988231223941
20,20,2011-09-01,DREDGECORP,228.84282053859445,279.2073969280329,227.16719319155453,238.08270263671875,223146,11.836682130259286
21,21,2011-10-01,DREDGECORP,231.5238028953416,239.423188130162,216.49103634023027,220.46466064453125,140458,11.24756313441027
22,22,2011-11-01,DREDGECORP,220.22529857243907,235.25806603119133,201.07527260961828,207.5384063720703,247742,10.821984622774053
23,23,2011-12-01,DREDGECORP,208.7353021087484,223.0978228960476,178.71762781916837,215.1505584716797,631640,12.91176283777122
24,24,2012-01-01,DREDGECORP,215.82084395578084,297.7829826431718,205.28832688480048,283.46832275390625,6917947,28.994055909076693
25,25,2012-02-01,DREDGECORP,283.32470016304626,307.35799468841554,255.7965308568408,293.0433349609375,1527805,30.919514692700332
26,26,2012-03-01,DREDGECORP,293.8571815312416,303.2407130299852,255.7486364989324,261.7808837890625,1066275,28.228049519692043
27,27,2012-04-01,DREDGECORP,263.3128529816446,277.4838602902268,236.7900703488282,261.6850891113281,433045,28.219943357833056
28,28,2012-05-01,DREDGECORP,261.49362676762166,270.4941336905454,215.6293029438168,244.4022216796875,727720,26.728625793973677
29,29,2012-06-01,DREDGECORP,248.5194423493514,262.69047864402904,230.90142486736545,256.658203125,427548,29.571007820640787
30,30,2012-07-01,DREDGECORP,256.75395659024446,272.4091080088674,226.92779823585792,232.6728057861328,335955,27.336059294494813
31,31,2012-08-01,DREDGECORP,230.1833277163683,273.46240212065044,220.75194781545525,230.4705810546875,1177605,27.133289505456286
32,32,2012-09-01,DREDGECORP,232.67282843795385,250.7695981390036,231.2844544002012,241.4339599609375,410248,29.92022867460203
33,33,2012-10-01,DREDGECORP,239.37534517408463,254.5996112830318,224.05532308294323,224.9170684814453,219411,28.17205177241237
34,34,2012-11-01,DREDGECORP,224.9170541146896,242.2957118304395,217.496418888292,226.40118408203125,385009,28.575873336379033
35,35,2012-12-01,DREDGECORP,226.83205909634225,238.80082571413809,213.7142938053001,223.48080444335932,234430,28.23943282817389
36,36,2013-01-01,DREDGECORP,224.5340871368972,238.4178579833151,205.3840583832172,206.2458038330078,164949,26.273438093819358
37,37,2013-02-01,DREDGECORP,208.06504840206392,241.1945866842345,182.8348817277597,195.71327209472656,1273439,25.12238994818618
38,38,2013-03-01,DREDGECORP,194.3727795723157,232.57707867861177,182.40401235727165,186.7127685546875,310759,24.148768173176947
39,39,2013-04-01,DREDGECORP,186.7127650592569,235.5453343824472,184.89351832075275,206.9639129638672,668621,30.660239192616896
40,40,2013-05-01,DREDGECORP,206.9639273433841,240.0456045269707,199.2560525539127,206.5809326171875,419029,30.606727957163542
41,41,2013-06-01,DREDGECORP,204.9052637422912,209.0703999475316,162.87096548227197,170.53097534179688,547320,26.00573541966928
42,42,2013-07-01,DREDGECORP,168.52021908834234,193.41525145366563,147.55094767090537,159.3282012939453,467898,24.760095694638235
43,43,2013-08-01,DREDGECORP,162.77523615358143,318.8479625831919,152.05122351729017,236.9337158203125,2746222,44.56789982254297
44,44,2013-09-01,DREDGECORP,244.1628524873504,264.89275157009297,228.84283037049707,235.06658935546875,332124,44.26595763457489
45,45,2013-10-01,DREDGECORP,234.4813987083132,262.4165400866154,233.03398266690388,245.38526916503903,201097,46.42613634525301
46,46,2013-11-01,DREDGECORP,246.06073043953944,282.7286039952355,242.20095427578195,255.80667114257807,398010,48.59322267274637
47,47,2013-12-01,DREDGECORP,254.79345501577,292.1368001217474,254.79345501577,273.60986328125,437501,52.15385103163096
48,48,2014-01-01,DREDGECORP,276.6494555634435,281.4741755457306,215.3754970645205,217.7878570556641,403015,42.26807103089838
49,49,2014-02-01,DREDGECORP,217.11241222606955,230.42864312071072,200.032905409061,205.098861694336,623863,40.39374490470377
50,50,2014-03-01,DREDGECORP,205.24360192034968,233.9024380188003,202.63825586119563,230.0909118652344,1968183,45.51815486274792
51,51,2014-04-01,DREDGECORP,230.9111245215053,327.0195474006855,223.8670296941132,282.43914794921875,4101605,54.3675001704221
52,52,2014-05-01,DREDGECORP,282.43912568626763,550.0180899456253,272.25894863353363,457.8659362792969,5922613,71.23136553091065
53,53,2014-06-01,DREDGECORP,460.9537669767373,536.2194000213586,401.4167095713134,437.2643737792969,3439763,68.05079521824618
54,54,2014-07-01,DREDGECORP,439.4355119743116,478.6122460704345,409.3292754546632,430.55804443359375,3668689,67.00199952505967
55,55,2014-08-01,DREDGECORP,427.952730801879,462.4977196151257,373.4333862916058,433.5011596679688,2883295,67.24061603507361
56,56,2014-09-01,DREDGECORP,438.47061007897145,472.8226272547894,387.9075431763782,427.2772521972656,3276958,66.15120648402466
57,57,2014-10-01,DREDGECORP,426.5835743371654,454.5045254178564,390.3591870509793,431.6336364746094,1150846,66.55959986819899
58,58,2014-11-01,DREDGECORP,435.2755150986967,452.5622144389816,403.85836831903663,417.5032043457031,1256815,63.867867571588334
59,59,2014-12-01,DREDGECORP,415.7550902342964,465.5757647257768,362.2439767494295,412.3560180664063,2440173,62.8704729631327
60,60,2015-01-01,DREDGECORP,413.71566597492455,424.2042202995469,379.7249422445904,380.8903503417969,1086008,57.009330340429486
61,61,2015-02-01,DREDGECORP,381.5701530204645,449.4544792651683,354.37757360956266,420.46527099609375,2058818,61.829193240439395
62,62,2015-03-01,DREDGECORP,408.082907993166,463.7791101125405,335.29419298356464,362.5838928222656,2189168,52.54951930603977
63,63,2015-04-01,DREDGECORP,364.08920497875886,399.1482146771866,342.0438104178099,349.47320556640625,811487,50.69358161883834
64,64,2015-05-01,DREDGECORP,349.4731607042935,395.9918823405114,335.09992438432414,369.721923828125,1572588,53.42925706552101
65,65,2015-06-01,DREDGECORP,369.0420933677602,377.78256400015454,331.1667206273848,347.5793762207031,1229056,50.1523286693508
66,66,2015-07-01,DREDGECORP,345.7827546102779,437.9947414010696,345.7342082899796,430.2254333496094,2497537,60.010803459455545
67,67,2015-08-01,DREDGECORP,430.031198159952,470.0431473515088,302.031857079172,336.79949951171875,2997945,48.3659382843461
68,68,2015-09-01,DREDGECORP,333.6917749254016,342.7235833604846,305.5280342358241,324.0286865234375,667335,47.02271411709397
69,69,2015-10-01,DREDGECORP,331.1402839885945,372.0919402858828,324.42929888077856,343.1906433105469,832900,49.29802002048006
70,70,2015-11-01,DREDGECORP,341.47612363835407,376.6965259999811,320.36349545382006,369.2507629394531,591742,52.298582052219885
71,71,2015-12-01,DREDGECORP,370.8183006710666,388.208062459472,340.937301541694,373.56146240234375,869504,52.7962165994723
72,72,2016-01-01,DREDGECORP,374.198286209357,416.47254527458927,330.40546666012773,340.79034423828125,794414,48.641738089976386
73,73,2016-02-01,DREDGECORP,347.30537835923326,351.7140502989132,284.114413890487,287.641357421875,261771,42.76435434294595
74,74,2016-03-01,DREDGECORP,289.01296470114573,383.9463698385894,287.24950772327537,371.6020812988281,1773456,52.52364399970024
75,75,2016-04-01,DREDGECORP,371.1122153987433,412.1618758703871,367.38934862529567,381.8399963378906,780487,53.56340147709646
76,76,2016-05-01,DREDGECORP,382.084917869326,401.6790162215991,363.2745714918552,376.5495910644531,479141,52.9184546176621
77,77,2016-06-01,DREDGECORP,376.5495868864468,431.0701589670695,362.3928390247172,421.909912109375,2073408,57.62924565612344
78,78,2016-07-01,DREDGECORP,422.3017969647129,453.40742840732287,404.6671082728394,414.9540100097656,1318730,56.692480741213956
79,79,2016-08-01,DREDGECORP,418.2850262364686,456.5424912827401,388.40402627053817,443.1695251464844,982448,59.563773701528454
80,80,2016-09-01,DREDGECORP,443.8063086909089,446.69645003350416,375.3249438593067,383.6524353027344,648873,51.76714581099796
81,81,2016-10-01,DREDGECORP,386.4758608917453,413.7640504429236,386.4758608917453,404.5857543945313,434996,54.045562464157115
82,82,2016-11-01,DREDGECORP,409.27359697077617,427.3341265296963,346.99926442513106,408.2866821289063,717155,54.45518731774951
83,83,2016-12-01,DREDGECORP,410.556559126064,431.28177004348544,370.09305209681247,377.6429443359375,1181632,50.445614740388336
84,84,2017-01-01,DREDGECORP,377.98837903625065,489.5097545743612,377.98837903625065,455.1651306152344,6273138,58.72526630493906
85,85,2017-02-01,DREDGECORP,455.4611878670681,488.3254392129932,434.3905505087228,444.0129699707031,1864670,57.24351955404213
86,86,2017-03-01,DREDGECORP,447.76328175080096,710.5786955841312,434.2425361903024,677.8131103515625,17779617,72.76075816570454
87,87,2017-04-01,DREDGECORP,680.1324265258789,707.6179823597556,624.7171308699097,627.9739379882812,3062944,67.16491306292306
88,88,2017-05-01,DREDGECORP,627.9739395937775,675.2471874564255,542.2604045181333,572.0652465820312,2489668,61.45512769915196
89,89,2017-06-01,DREDGECORP,569.4498320308111,745.0219967116865,560.2715365601098,608.4822998046875,8901071,63.62432258941646
90,90,2017-07-01,DREDGECORP,609.0251536811221,663.2068051617023,595.0110104517302,618.4995727539062,5257863,64.2207972662922
91,91,2017-08-01,DREDGECORP,621.756295032451,630.2437378224224,535.4012540557217,577.937255859375,2656625,59.93511294363335
92,92,2017-09-01,DREDGECORP,576.4075785347083,621.2135346769462,532.0457461010352,543.74072265625,3271532,56.511197687088966
93,93,2017-10-01,DREDGECORP,543.740762149035,589.1881800721217,518.1796428050736,551.537353515625,2723639,57.11275826876672
94,94,2017-11-01,DREDGECORP,569.4498417569417,777.0967405580587,569.4498417569417,652.9428100585938,20084363,64.07350467828351
95,95,2017-12-01,DREDGECORP,655.8542642456998,875.3934889352064,612.9234674377162,842.5292358398438,15649668,72.92208372821365
96,96,2018-01-01,DREDGECORP,847.3157004131459,909.9354573275068,676.6287715059844,754.7431030273438,16485472,64.94559519561747
97,97,2018-02-01,DREDGECORP,759.332297388435,765.0563913784421,616.8217712615631,674.1614990234375,8703811,58.6082666086731
98,98,2018-03-01,DREDGECORP,672.0889685662391,715.513219105027,569.4498309291042,573.8416137695312,5215036,51.82786186340558
99,99,2018-04-01,DREDGECORP,575.8648011796311,663.6015533374176,575.3713437664524,615.0946655273438,5553393,54.17558772560452
100,100,2018-05-01,DREDGECORP,615.0946528173806,625.8026543674958,543.7900580864448,550.9451904296875,3182284,50.08765387569807
101,101,2018-06-01,DREDGECORP,552.4749087463688,602.0180451663774,477.0252882058935,500.2671203613281,7323908,47.066167057401245
102,102,2018-07-01,DREDGECORP,501.3527336817,542.3096991301067,450.9707436533097,486.5490112304688,5016226,46.252799386560206
103,103,2018-08-01,DREDGECORP,487.2398631708927,511.1725477764166,447.8619373954512,463.6032409667969,3478697,44.85644392965332
104,104,2018-09-01,DREDGECORP,466.7973760013544,519.9630511268995,327.0703157702886,331.0837707519531,5717273,37.76535037406501
105,105,2018-10-01,DREDGECORP,328.2099465486504,357.4436212658268,283.7152784634308,312.4039306640625,3831734,36.88031397938389
106,106,2018-11-01,DREDGECORP,314.78227464072745,398.07349597162,313.14717675985696,355.0157470703125,5716619,40.31640128584233
107,107,2018-12-01,DREDGECORP,356.799472500173,442.0726350686094,315.6245961509357,436.8204650878906,11852832,46.35406809207697
108,108,2019-01-01,DREDGECORP,436.0276887702476,474.9728770567637,374.9838062939997,405.30755615234375,27741559,44.48707455597654
109,109,2019-02-01,DREDGECORP,407.2895048193382,423.2441605699202,327.16941004916464,339.7052001953125,5366895,40.80273335709862
110,110,2019-03-01,DREDGECORP,341.38986833630304,453.41924554403096,340.2006897895386,422.10455322265625,10324183,46.76624590806881
111,111,2019-04-01,DREDGECORP,424.13602012594697,432.7574887066418,366.75874681620047,368.9884338378906,2639141,43.709472354790165
112,112,2019-05-01,DREDGECORP,368.9884585679246,417.1992440196432,318.1020364140272,398.7176208496094,4034538,45.843134520463884
113,113,2019-06-01,DREDGECORP,401.34366415932186,429.5863664520149,381.0782744524755,425.7711181640625,3299328,47.78280924498766
114,114,2019-07-01,DREDGECORP,426.6134839424162,440.1898136467025,313.295819615686,325.7820739746094,3267178,41.82093502573158
115,115,2019-08-01,DREDGECORP,326.70001220703125,346.0,293.0,327.45001220703125,3804921,41.951047144818524
116,116,2019-09-01,DREDGECORP,327.45001220703125,381.7000122070313,313.1000061035156,333.1000061035156,5974683,42.42079990276342
117,117,2019-10-01,DREDGECORP,336.0,368.7999877929688,300.6499938964844,356.6499938964844,4547071,44.43903663889044
118,118,2019-11-01,DREDGECORP,359.8500061035156,413.7000122070313,315.6499938964844,349.1499938964844,10856788,43.91115494678295
119,119,2019-12-01,DREDGECORP,350.0,358.0,318.0,333.04998779296875,2945798,42.7375260246304
120,120,2020-01-01,DREDGECORP,333.75,361.8999938964844,320.5,327.45001220703125,6164293,42.313898896302895
121,121,2020-02-01,DREDGECORP,327.1499938964844,349.70001220703125,280.04998779296875,281.8500061035156,4773991,38.929965153287526
122,122,2020-03-01,DREDGECORP,286.8999938964844,293.70001220703125,121.0,145.4499969482422,2264361,30.95536497777261
123,123,2020-04-01,DREDGECORP,147.0500030517578,249.0,142.10000610351562,228.5,4858019,39.13115784806877
124,124,2020-05-01,DREDGECORP,228.5,237.5,207.0,225.1000061035156,3950049,38.92792944034859
125,125,2020-06-01,DREDGECORP,227.8000030517578,276.5,220.3000030517578,252.0500030517578,6969592,41.520500275176964
126,126,2020-07-01,DREDGECORP,252.0500030517578,292.0,246.4499969482422,259.8999938964844,7014018,42.28899647844637
127,127,2020-08-01,DREDGECORP,250.0,339.5,248.1000061035156,288.29998779296875,6413617,45.0998941709377
128,128,2020-09-01,DREDGECORP,304.0,304.3999938964844,248.3500061035156,260.54998779296875,1536119,42.90110150390441
129,129,2020-10-01,DREDGECORP,262.8999938964844,274.29998779296875,237.0,238.1999969482422,754771,41.16054195168045
130,130,2020-11-01,DREDGECORP,238.1999969482422,305.0,232.5,288.8999938964844,3454247,46.46647262656236
131,131,2020-12-01,DREDGECORP,286.70001220703125,342.70001220703125,266.6499938964844,331.3999938964844,7966111,50.49638413488668
132,132,2021-01-01,DREDGECORP,333.0,340.79998779296875,278.0,281.1000061035156,2629069,46.075553813588485
133,133,2021-02-01,DREDGECORP,283.79998779296875,435.0,279.6000061035156,410.7000122070313,13484559,56.614750125448325
134,134,2021-03-01,DREDGECORP,419.0,457.9500122070313,327.5,370.75,9707307,53.16532403796269
135,135,2021-04-01,DREDGECORP,373.6499938964844,399.0,332.20001220703125,363.6000061035156,2869312,52.548233611606086
136,136,2021-05-01,DREDGECORP,360.1000061035156,417.7000122070313,358.54998779296875,392.1000061035156,5266548,54.80029298243747
137,137,2021-06-01,DREDGECORP,393.8999938964844,476.0,380.6499938964844,398.3999938964844,11327293,55.30526044361312
