date,open,high,low,close,rsi
2015-08-31,155.41544416463344,176.23362895176672,137.45210684083318,152.79965467097458,80.48786790937595
2015-09-30,155.5674445968305,172.5760017996593,139.0829517063006,152.9985688422855,80.99830360781999
2015-10-31,156.26212437011623,177.29509842687767,141.06808878992064,156.21750482341696,87.23400687226928
2015-11-30,159.64565280158658,178.34263392824607,143.16143896207902,159.86093673580567,91.06390404883243
2015-12-31,163.24917671623095,182.55160009115116,147.23185149171587,162.81857148910825,93.02415304989782
2016-01-31,166.16058250972875,182.6081717845057,145.89929642963673,162.6875322482042,91.99253075541476
2016-02-29,165.7888145186967,179.77439390367923,137.31070796794393,151.7847972888695,44.55598608543911
2016-03-31,157.60053976346293,170.05590572426462,140.30993252024433,151.01219578061182,42.75338754298869
2016-04-30,156.77912284644034,169.27350021954953,141.55300442982036,152.71283856400268,48.08759119882193
2016-05-31,158.35466766921334,172.40932280021977,140.2584302987959,151.29738724545422,44.13791612883863
2016-06-30,156.49873679808482,173.20562424180494,140.39321300547698,155.17839727589953,55.659804936829794
2016-07-31,161.04494334127094,172.01692671872084,144.62598168602804,155.54455169564798,56.63351178465264
2016-08-31,162.38156966416403,180.9711122141206,147.3718250973945,162.20371545197665,70.31365569184511
2016-09-30,168.52989009004995,178.89733159305985,150.38935552389847,160.26953203218022,63.59076109732762
2016-10-31,166.51265868110016,181.92127056597948,151.79355828172575,162.773177561007,68.1404284679506
2016-11-30,169.8604068263455,179.3846824700319,143.31321626763557,157.5231660510364,52.321318444747725
2016-12-31,164.50247137421667,176.74019944791152,145.97699547896102,157.48460466401613,52.21857774403062
2017-01-31,163.75671665297233,177.8598444869264,149.50154298046834,160.3112206208078,59.02400530241692
2017-02-28,166.14186835817597,178.459304571915,149.02612849835623,158.1407914328993,52.410369362324786
2017-03-31,164.20716245178141,178.44149729026847,148.49377236159341,161.74795589948948,60.827453083058835
2017-04-30,167.81233481115925,184.15832578796528,152.90338541660483,166.31384777186204,68.86915258685124
2017-05-31,172.20754160116525,187.5538291163643,155.0260019412053,166.930863037444,69.83473935720193
2017-06-30,173.55646435105953,187.15175839557853,156.84579869904115,170.05569936361223,74.46328603967308
2017-07-31,175.96803937234418,192.03869409729035,159.97992441506167,171.76146030347593,76.71376822440939
2017-08-31,177.90972821769515,189.33311287032092,158.5312511796253,172.00908410340026,77.0525093253486
2017-09-30,177.5064980841439,195.1775576193815,161.9531969544628,176.01006688569714,81.948177188583
2017-10-31,181.06716609382684,194.9465180875808,166.26510294149736,178.42654356412714,84.28466827868787
2017-11-30,184.5747528182184,217.5088724662383,168.6065426622742,197.52161825173772,92.79156099007622
2017-12-31,203.59493415500168,226.5441779602598,182.55761414345534,209.65848057651726,94.84002376152276
2018-01-31,216.02201635445635,230.41983675583748,190.89063840315544,203.0153131351659,80.40868878142564
2018-02-28,208.66251813630075,221.10163789410046,182.55275991441337,197.72747868953036,70.54913811133979
2018-03-31,203.1244312663577,217.33658899914045,179.25411049744363,193.71684844164466,63.7122315873057
2018-04-30,200.98299418977558,233.41478990104724,185.69906749096222,214.69727525298,77.10476300593733
2018-05-31,219.94293002713601,240.6519251483055,198.17990522904012,213.99812746387818,76.02589936877163
2018-06-30,218.9952155567346,239.03711758330348,195.6661155528208,211.402148513156,71.72615175189554
2018-07-31,217.23801918078607,226.54528911445473,191.75378310079904,203.11671157651818,59.36228858429442
2018-08-31,209.13935798358528,223.56673992422037,186.4299491685454,200.71557850299172,56.12711139744037
2018-09-30,205.84094775124896,217.70622845028697,172.90222672245807,188.8433941921644,42.815029276713915
2018-10-31,192.89200866383038,205.58301269223642,167.16043887800993,184.71077720115056,39.091161089783064
2018-11-30,190.8999464662558,207.6267574796933,175.04314878450862,187.37288055163725,42.789618006726954
2018-12-31,192.96788807924548,207.66431403978675,175.9941795967595,189.18569702642006,45.394874499837954
2019-01-31,194.62974953313613,206.49253262060495,172.50986601984155,183.05461307732676,38.545101716968084
2019-02-28,186.92460526203533,206.70501852969164,171.88631140700036,187.70041772749335,45.70782501522621
2019-03-31,191.08784058971412,211.56806014676437,178.9374509301452,197.5540702158683,57.757071584272346
2019-04-30,201.4538121713992,213.2549289707204,184.21994963284405,193.26330892610972,51.96278358076451
2019-05-31,196.45812258792867,210.6575420784496,176.68143241215233,191.17592916506936,49.19259299536515
2019-06-30,195.083766680931,205.67394131401772,174.3250475023997,185.9059823066519,42.5799501816442
2019-07-31,189.15656686503505,199.85603673176914,162.3705176774014,170.94614161080435,29.563348567501478
2019-08-31,173.38884967213903,184.19550641982727,153.45630702794,167.63575231819817,27.422895182105023
2019-09-30,170.84491736183622,194.08015388743303,158.47760119023144,176.24136979636128,40.372331260280944
2019-10-31,179.05164110774493,192.48911379304306,161.6285308434413,174.65125790382157,38.89283335690519
2019-11-30,177.6884497770564,191.67585308133334,156.58535813905314,168.57567610853073,33.48322418416272
2019-12-31,171.5693390894133,183.00574589323858,155.63466314679897,169.910511221802,35.74873251459974
2020-01-31,173.54231226107044,197.61168620406073,162.85724827369998,178.05513393421444,48.175561787280756
2020-02-29,181.80931965267777,197.32506291586648,159.48207562438915,170.69496942154674,40.09048111111224
2020-03-31,175.6938085408462,188.12122822008712,121.39943627196797,135.745540385641,20.885752659102522
2020-04-30,139.50042454789914,153.0721209430738,125.19229636990302,138.02672911461508,23.640605578255148
2020-05-31,141.20036686732598,149.42489985331653,123.16799602047364,134.6516725190245,22.314152584967687
2020-06-30,138.62449027194575,162.77496893098245,128.19744541494507,144.41465119638463,34.56800431518508
2020-07-31,147.6916193250043,164.16093428832767,134.87012817441,148.5845933189256,39.28758903446423
2020-08-31,151.6508085392753,184.8177690604037,141.24668954163081,165.00429732783846,54.273022749427064
2020-09-30,168.43532490158867,184.1240175971785,150.51949076430378,161.71329773727214,51.34228191494748
2020-10-31,166.22535666768107,178.72718242726648,151.99853359915386,161.69032625736372,51.319962192676634
2020-11-30,164.5003439289331,187.7500190909693,153.01677815567245,173.2640978347575,61.140669573274444
2020-12-31,176.171523521179,202.89557553376676,161.8891494849834,184.23110013206804,68.1630486865611
2021-01-31,187.48252028757904,208.63559664008855,173.350990790282,190.25753642853942,71.43592549209791
2021-02-28,193.95533133717532,232.6172667524749,178.5835772491802,208.53946849729925,78.99450944181825
2021-03-31,212.7895378400768,238.85203960648798,194.15057797685742,217.8151002257016,81.81206782009544
2021-04-30,221.13147919596017,234.42176578883482,185.87044664702182,206.47421205252934,68.79411079190837
2021-05-31,208.3794219401075,236.65842545826018,195.4208972889012,218.8606981778876,74.00652346280634
2021-06-30,222.0756646482728,268.80976145728806,209.03484524394307,243.88248879057272,81.29066954783205
2021-07-31,247.89939793970103,294.3090436627117,233.95736805994932,270.39893530178495,86.06543906093209
2021-08-31,274.87454943878413,292.61891747778094,238.63940238981743,264.67004048824305,80.9174258066345
2021-09-30,268.0510094708352,307.3386039888995,252.763221143461,278.00738650377383,83.55911927889466
2021-10-31,279.39161663794874,321.90982347660713,257.2137326669656,275.8046855607577,81.41146168578223
2021-11-30,281.6203777706192,310.47489152889807,247.63203622769586,270.85121031288514,76.3214347544256
2021-12-31,273.1837242836924,300.91957243337873,246.64503359498218,281.51200995842623,79.50370832356387
2022-01-31,287.4791980554705,320.6699929062408,252.06693293431923,279.5451714344192,77.29241756509538
2022-02-28,285.8908298267406,307.15938686229083,246.1894460052325,263.0309447876193,60.8860122384025
2022-03-31,266.7254552845102,293.31143857879204,241.4950191256026,271.8492555189552,65.40982267140515
2022-04-30,275.5673962344237,295.57101519243344,251.07503406521874,265.98870585257544,60.08123615587127
2022-05-31,268.3917013568639,278.0334359549753,222.89750679256414,241.58559419240862,43.180336167589616
2022-06-30,245.4172314414424,260.8574149978334,216.94072778226467,236.82267826063594,40.60783030341488
2022-07-31,240.8316655975079,271.600395847145,226.54586539385016,250.90301736300444,50.63882399494931
2022-08-31,254.9248980188357,277.7199312224707,235.6385889706628,253.49430134421905,52.34784391461928
2022-09-30,257.13193113907806,276.6117903564437,230.0036183655631,240.7061195603588,43.72694652915748
2022-10-31,244.5541137668177,262.02025452633956,223.95484624510786,236.3651143166056,41.077316958032604
2022-11-30,239.37659243505297,260.3981769363681,212.7441342592416,235.37579770569218,40.433050653855766
2022-12-31,240.32020010165968,255.09220192476317,215.62023928693168,231.40503450548437,37.69504577416185
2023-01-31,234.86786527082126,249.2084662162045,212.79782339307232,227.05784540741067,34.72462658060857
2023-02-28,230.38480390344063,245.93123318142102,209.55128814219194,221.34291104946217,31.017092332222845
2023-03-31,225.1953113414634,238.43653583265052,197.81317013772266,207.45405255963928,23.870331469123954
2023-04-30,209.358303073495,226.66152091190426,199.1001107250887,212.29571396739857,30.327543660461657
2023-05-31,215.14425209500305,240.9301807366531,201.99761376116786,223.8429675117919,43.51242545359038
2023-06-30,227.16012855453744,249.81164677704294,214.27931452911915,233.49947169213968,52.23447945622159
2023-07-31,237.82228332348663,256.8364080692364,220.55653231000173,239.67115113766562,57.117386174065494
2023-08-31,243.64406940216392,260.9219877380006,222.46257581518194,241.44562288491343,58.52399853220469
2023-09-30,244.42122611293897,267.2004966469986,228.92655222859207,245.60791525244713,61.90590963632382
2023-10-31,248.6621922425801,273.188312617613,227.8710410158094,243.59196648419945,59.20792208549229
2023-11-30,246.67323153402523,295.8607616795316,235.38924515637126,277.0454733345592,77.7637292719559
2023-12-31,281.26500910706545,314.09671588595825,260.6540318697135,295.70307177671214,82.79897211190065
2024-01-31,299.4188448093995,334.2451212406827,275.30394517928227,306.21525520190863,85.00623589173895
2024-02-29,310.5920707400216,332.1156045347846,275.52063483475024,296.39097588522395,74.67336010411168
2024-03-31,300.277044803021,311.1186326007901,260.36721670172926,276.7786195654618,58.338874887135454
2024-04-30,280.3310516189844,329.13684284595274,271.0599606945734,305.48615274931257,69.57817049139257
2024-05-31,307.4162433978999,328.12757499701274,271.63511476323265,284.76483453470365,56.81303326912533
2024-06-30,292.2873972899031,321.48152431331573,259.53263145945203,301.5093577274106,63.12156481943501
2024-07-31,304.4951991250047,351.30856506339296,285.5498258995277,324.32180803805073,70.00843327781367
2024-08-31,324.66107885529465,368.4792069757659,292.50258497372823,338.3924469456339,73.52683166614305
2024-09-30,341.583844085479,367.27365918767794,312.3209517696073,332.25453492214785,69.42732996225072
2024-10-31,332.4796753290672,357.8712372725485,291.8466692612315,321.55378273286317,62.42582988849046
2024-11-30,323.78785565485276,359.1569796718884,294.7842432802902,340.3732759743407,68.80893947578271
2024-12-31,340.4466652287849,372.89713311574246,318.23273104224273,332.60584564585423,63.65880319635522
2025-01-31,334.31217071556796,358.98385230527816,278.18299081656096,300.48584980190844,46.90711444477741
2025-02-28,302.1190663771316,321.64999057336126,252.06694222964907,260.46481867840413,34.032060218051726
2025-03-31,261.72454206610644,285.0379193007589,236.85585238779774,262.6663116655852,35.161646134241735
2025-04-30,262.660864221688,284.9135498807467,224.64897109506728,255.31005135753702,32.98404680025864
2025-05-31,255.38162245809997,306.25019553178856,239.0245465562255,285.9622027204747,48.36012933462872
2025-06-30,286.2580118037655,312.226910829786,271.3311198504662,291.59039684554995,50.7539673778887
2025-07-31,292.48415375885486,318.04834538472284,270.6895259640525,293.4980019519204,51.63085778458726
2025-08-31,295.68080389524323,313.88706990120613,278.7634444340874,290.83958011551914,50.193693065773864
