date,symbol,open,high,low,close,volume
2015-08-01,POWERMECH,298.3757320966772,329.7051839668283,288.42987436012135,305.6859436035156,11372158
2015-09-01,POWERMECH,301.3595235461493,308.22216009108615,278.63322997393124,287.01263427734375,1378504
2015-10-01,POWERMECH,288.4298951828103,313.7918342419884,285.7942487628169,294.07415771484375,1462664
2015-11-01,POWERMECH,292.78117396720756,320.75389759464775,289.0763360563037,305.08917236328125,700876
2015-12-01,POWERMECH,304.9648622082472,332.39057700028314,295.8892670426532,328.1884460449219,847972
2016-01-01,POWERMECH,326.02523094093283,349.19909956054283,278.55864532018313,293.85040283203125,678382
2016-02-01,POWERMECH,298.3757748811141,317.7702002483865,270.0300762674083,285.9434509277344,153478
2016-03-01,POWERMECH,282.959680715488,293.40283237634077,272.0192361184041,278.0364685058594,639582
2016-04-01,POWERMECH,282.4387961381759,306.3759694594535,280.09738020906946,293.8718566894531,178200
2016-05-01,POWERMECH,290.6087734616352,304.358345974938,284.45635826061374,298.47991943359375,349916
2016-06-01,POWERMECH,293.1993109228913,299.40156234722946,257.03201289160944,270.557373046875,293548
2016-07-01,POWERMECH,270.58230926514614,287.1963440665143,269.0130542860672,283.5845947265625,644648
2016-08-01,POWERMECH,280.96918826219513,284.9545668191057,225.17388846544716,229.781982421875,279224
2016-09-01,POWERMECH,231.9988485892794,255.51258747353583,229.15926036872293,242.0868377685547,592354
2016-10-01,POWERMECH,246.57038655884793,269.01304264658506,236.63184306875536,253.69424438476562,507130
2016-11-01,POWERMECH,254.06790548367073,259.04962912060546,213.21777166080602,233.49339294433594,274278
2016-12-01,POWERMECH,233.1695491042833,239.07289415738035,216.75478022510424,222.88229370117188,231500
2017-01-01,POWERMECH,224.12772215490986,236.63185033978303,209.25727546663887,223.23101806640625,976132
2017-02-01,POWERMECH,224.17755565172223,244.90152828146194,214.7621013549526,216.8295135498047,632932
2017-03-01,POWERMECH,219.17089116637135,278.6775735140223,193.86373131760388,266.1485290527344,3408360
2017-04-01,POWERMECH,264.0562405152685,282.93698420490546,258.0781724855398,278.00506591796875,1134510
2017-05-01,POWERMECH,278.0050390279922,311.05878855553283,272.0518741096674,291.1069641113281,941590
2017-06-01,POWERMECH,289.43809598047045,304.8814367298587,283.9831034087561,291.5802307128906,503288
2017-07-01,POWERMECH,294.5195170464584,306.2265679728512,289.3385121336432,292.1531982421875,217918
2017-08-01,POWERMECH,291.63010055489946,297.4088875475159,247.093481111504,264.1558837890625,125200
2017-09-01,POWERMECH,265.02768158450056,283.9084251981377,222.23468115121483,278.179443359375,147604
2017-10-01,POWERMECH,278.1794235100601,291.18170833220216,269.635756432514,281.1186218261719,234774
2017-11-01,POWERMECH,283.46006467638523,405.4126488109604,281.46737529377447,380.03076171875,2712032
2017-12-01,POWERMECH,381.1018380372252,391.0652847832965,347.226119100583,367.5266418457031,526082
2018-01-01,POWERMECH,376.1201169263471,459.43944084148825,372.13473820394876,407.5049743652344,2575138
2018-02-01,POWERMECH,415.42589898237145,487.21251626084955,373.70396826984984,470.324462890625,816936
2018-03-01,POWERMECH,473.18894467388094,480.7362671443074,404.01773332024175,421.777587890625,257032
2018-04-01,POWERMECH,421.9519629267048,537.0297709976243,421.9519629267048,507.6625061035156,3090344
2018-05-01,POWERMECH,507.6624613436046,526.5681056552901,471.8687948008743,482.4798583984375,461348
2018-06-01,POWERMECH,490.6997613601653,498.1723465585435,437.3205822640066,464.8695373535156,918578
2018-07-01,POWERMECH,468.28200521519335,490.8741089426858,455.3295242198795,482.8286437988281,459974
2018-08-01,POWERMECH,488.1839758224749,506.14308205227826,458.3185388662362,485.8425598144531,1137668
2018-09-01,POWERMECH,492.9415064537372,535.0370671362443,429.8230679645599,451.07012939453125,420902
