,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ONMOBILE,163.4942124461775,198.06591477380667,141.19046934853276,147.05223083496094,43129968,
1,2010-02-01,ONMOBILE,148.77629463325192,156.0173020454155,129.6484387665912,134.22169494628906,24848386,
2,2010-03-01,ONMOBILE,134.22171157776722,149.26630802719106,129.93881647108668,142.587890625,12392604,
3,2010-04-01,ONMOBILE,143.20488325704682,156.79764663813964,137.9601538059578,139.39382934570312,11521406,
4,2010-05-01,ONMOBILE,139.39383694671827,140.82752364122553,93.24378856672126,95.13117218017578,10797762,
5,2010-06-01,ONMOBILE,93.75192656309058,112.75275567550968,93.75192656309058,102.42662048339844,23756548,
6,2010-07-01,ONMOBILE,102.80770559767772,108.48798791052934,98.36147649415943,99.30516815185548,15753180,
7,2010-08-01,ONMOBILE,100.46664424678984,128.6321520161824,99.45036754918412,116.29159545898438,33170238,
8,2010-09-01,ONMOBILE,117.23525756116555,137.52457701045947,116.50934265366608,124.63958740234376,9188252,
9,2010-10-01,ONMOBILE,126.65405595861716,142.64233343028263,116.58198279655522,121.37301635742188,9758370,
10,2010-11-01,ONMOBILE,122.67964321650312,127.39809103252249,81.66544296956569,102.97105407714844,15316534,
11,2010-12-01,ONMOBILE,103.878450277492,112.29905838921788,92.20936227954628,104.27769470214844,9503790,
12,2011-01-01,ONMOBILE,103.17067698852809,112.51683330323203,85.6579763211702,88.25312042236328,9683770,
13,2011-02-01,ONMOBILE,88.9790411136091,89.90458397321036,65.53198672070206,72.50077056884766,13072192,
14,2011-03-01,ONMOBILE,74.043326025894,95.38522144978307,72.59149610381766,88.0171890258789,30692824,33.10129642232375
15,2011-04-01,ONMOBILE,87.85388619175095,112.48055546929407,86.58353462061142,101.46479034423828,32525824,38.22316762133002
16,2011-05-01,ONMOBILE,102.3358816441645,102.3358816441645,71.57522494840896,80.50398254394531,16991259,33.87027860489331
17,2011-06-01,ONMOBILE,80.83063817505594,85.87575099973638,70.08709896202612,78.65289306640625,11862941,33.507371591731946
18,2011-07-01,ONMOBILE,79.3425191509665,82.3187698222299,66.27604792643136,67.21973419189453,12341759,31.278207885592373
19,2011-08-01,ONMOBILE,68.23602187873752,68.27231985037315,38.54609210256442,45.40599060058594,16962508,27.516817166575674
20,2011-09-01,ONMOBILE,45.40598955641707,50.08814256765784,40.46976736444818,43.59120178222656,13389021,27.22350424989542
21,2011-10-01,ONMOBILE,43.55490383397503,44.93414356304273,38.546088785409424,42.72010040283203,7520413,27.07432175490121
22,2011-11-01,ONMOBILE,42.82899582708819,52.55626039378044,40.14310909427197,47.51114654541016,25355730,29.36692185559364
23,2011-12-01,ONMOBILE,49.25333726007398,52.51995513265756,41.37715971939207,46.09560775756836,12246486,29.076078088772604
24,2012-01-01,ONMOBILE,46.09560285247477,58.7265250567168,45.95041929753542,55.45990753173828,20621451,33.750442152894884
25,2012-02-01,ONMOBILE,56.04064400242807,61.08575731521368,47.91039702553344,51.64886093139648,19883503,32.80290609285617
26,2012-03-01,ONMOBILE,52.62884743330531,52.62884743330531,41.4134580126544,43.62749862670898,9496020,30.840341262215
27,2012-04-01,ONMOBILE,43.518611494466526,46.67634389143012,37.38462824758663,38.80016326904297,11963155,29.689134710118164
28,2012-05-01,ONMOBILE,39.01793508357567,42.64751044018736,29.61733435612214,29.90770149230957,11328974,27.642191609429457
29,2012-06-01,ONMOBILE,30.270659105860403,30.48843307398821,21.777452195705862,22.104114532470703,53430596,25.951268819944882
30,2012-07-01,ONMOBILE,22.43077583161456,28.60105543374427,20.94265046238605,26.568490982055664,218386243,28.640656241578995
31,2012-08-01,ONMOBILE,26.858862160587705,32.33952131790532,23.955201386470115,25.29814338684082,85734614,28.325403912223074
32,2012-09-01,ONMOBILE,25.997888263903167,36.025645165694385,25.36651211091207,35.2828483581543,96895217,34.43412827780752
33,2012-10-01,ONMOBILE,35.728525363155306,36.02564522003751,27.854880324771276,28.93193626403809,32250730,32.534721774795564
34,2012-11-01,ONMOBILE,29.934715113219617,33.017323444446795,28.671959790781543,32.38594436645508,24119838,34.646129351249876
35,2012-12-01,ONMOBILE,32.311663159103595,36.69416573249202,30.640370237081,31.82884407043457,30798703,34.45880823645189
36,2013-01-01,ONMOBILE,32.2002347659224,37.511232131872646,29.303329430122275,29.63758850097656,33258599,33.6872965689709
37,2013-02-01,ONMOBILE,29.78614869427854,32.68305716754721,25.069390441016328,25.81218719482422,18189032,32.32657102549369
38,2013-03-01,ONMOBILE,25.997890290159177,28.56054004261247,24.58657511241818,26.443567276000977,7836405,32.80897866668786
39,2013-04-01,ONMOBILE,26.66640770219986,30.343249795126194,25.62649099228337,29.006216049194336,6030258,34.83929933479457
40,2013-05-01,ONMOBILE,29.00621341798161,31.086043815603848,25.62648866765236,25.7379093170166,7948829,33.45100679191733
41,2013-06-01,ONMOBILE,25.36650945242056,27.037802094228933,19.68411333685421,21.281126022338867,6729889,31.60171427120298
42,2013-07-01,ONMOBILE,21.095429902470503,24.77227339817578,14.335978397601648,14.67023754119873,7937406,29.037368019914496
43,2013-08-01,ONMOBILE,16.440389684992052,20.66791816248949,14.874638286421382,18.045284271240234,5241526,32.06807926388303
44,2013-09-01,ONMOBILE,18.16271769637131,22.23367063299456,17.61470408316387,20.667919158935547,5309357,34.41220343651133
45,2013-10-01,ONMOBILE,20.74621103601138,25.208604195761108,20.119910922777184,21.02021789550781,11323567,34.73798397711343
46,2013-11-01,ONMOBILE,20.86363823181533,22.19452759089498,18.2801488797395,21.920520782470703,7750747,35.61807641112032
47,2013-12-01,ONMOBILE,22.546821135667745,27.792089288884945,19.571893865411933,25.83489990234375,15181700,39.441909287447956
48,2014-01-01,ONMOBILE,25.952332383895172,28.731540707335125,19.96333168409352,20.981069564819336,31908695,36.543550882763085
49,2014-02-01,ONMOBILE,21.137645623199298,26.97007066096147,20.589631991236956,24.738874435424805,17087997,40.20690982643551
50,2014-03-01,ONMOBILE,24.543153790452877,27.674655135106388,24.269146993495827,25.991474151611328,9207621,41.420883564465235
51,2014-04-01,ONMOBILE,26.226338703661792,29.905855477283254,25.913187196208604,28.10524177551269,12824541,43.50535150399611
52,2014-05-01,ONMOBILE,28.10524063806451,28.57496489379996,20.55048845102052,22.42938995361328,24585275,39.44636266721746
53,2014-06-01,ONMOBILE,22.07709825444707,30.453869948599667,21.99881037545911,29.59270477294922,60709515,46.26085629470243
54,2014-07-01,ONMOBILE,29.866713073780907,31.001880598784293,23.603705157663217,27.32236671447754,33579825,44.54966344722525
55,2014-08-01,ONMOBILE,26.50034143288215,28.340101132409227,23.68199008805123,23.838565826416016,11107668,41.98334911851314
56,2014-09-01,ONMOBILE,25.46216583251953,31.489443827551398,23.125060017589767,25.46216583251953,30652967,43.613584485931625
57,2014-10-01,ONMOBILE,25.544171655104197,32.26847922826598,23.781091077681797,32.02246856689453,16835427,49.75690986724471
58,2014-11-01,ONMOBILE,32.350486964474946,56.09057832545746,31.940468126213403,55.7215576171875,63267490,64.713438986047
59,2014-12-01,ONMOBILE,56.00856564437677,62.240849603608886,52.56440427420837,60.31376266479492,30534598,66.77722509275311
60,2015-01-01,ONMOBILE,59.94475162578021,76.26350229229041,56.99261730445359,68.47314453125,33678212,70.12103493060509
61,2015-02-01,ONMOBILE,68.59614443096093,81.83975252446106,62.77387889711346,64.90597534179688,19045818,66.94856110655701
62,2015-03-01,ONMOBILE,65.93102294595124,68.2271244252649,50.71932327379081,59.821739196777344,19735344,62.601262135378775
63,2015-04-01,ONMOBILE,59.82174341009598,77.24754328184184,57.81265369214509,62.32286071777344,15640274,63.84503193120038
64,2015-05-01,ONMOBILE,62.32285885003278,70.52323501451077,55.59855289771702,62.85588455200195,9881015,64.1189024587169
65,2015-06-01,ONMOBILE,63.30690127868996,79.13362972655769,61.91283983787674,67.81710815429688,23050288,66.65103552514806
66,2015-07-01,ONMOBILE,68.59614523309098,95.37037363327748,66.01302558919235,85.93994140625,39686377,73.89748327620418
67,2015-08-01,ONMOBILE,86.6779670395617,88.93307031525538,56.00856749523945,65.39799499511719,16326455,58.4057898384414
68,2015-09-01,ONMOBILE,65.99236292322719,74.55466317592438,60.8967513645521,72.1739273071289,9459763,61.28862613501786
69,2015-10-01,ONMOBILE,72.67513017050408,85.37239174297265,72.21568714314002,79.19083404541016,14345599,64.06611663513623
70,2015-11-01,ONMOBILE,80.40209267888845,114.77659265811786,75.26471093697654,105.42071533203124,22764912,72.11908976112866
71,2015-12-01,ONMOBILE,106.17252053862742,117.6167694360386,93.64232520267956,108.6785659790039,25028322,72.9305206347261
72,2016-01-01,ONMOBILE,108.76209434778478,112.2705465371248,75.18117297031768,108.92916107177734,21376699,72.99562420377178
73,2016-02-01,ONMOBILE,109.68098993850488,117.40794449562884,83.74348047045157,88.00374603271484,23996746,60.01560622966422
74,2016-03-01,ONMOBILE,88.67201673003464,109.38860248025205,88.2961070469145,103.0817413330078,11265737,64.86387352330163
75,2016-04-01,ONMOBILE,102.20462897119432,106.04722106910144,96.06483431361384,97.19255065917967,3704350,61.71618461029114
76,2016-05-01,ONMOBILE,96.56604353873058,103.1235115701912,88.29611282073375,93.97647094726562,5471997,60.00371475965282
77,2016-06-01,ONMOBILE,93.6005631181497,95.43832257915176,75.68237969403788,82.3233871459961,10252990,54.14160751354121
78,2016-07-01,ONMOBILE,82.69927934613169,107.30022403669136,82.65750948405615,94.93710327148438,11166033,58.8301879646033
79,2016-08-01,ONMOBILE,100.2415561219078,102.12108529919357,84.20290969167715,91.92986297607422,5339127,57.325386181561164
80,2016-09-01,ONMOBILE,91.88810350493776,101.66165378300624,80.81976376457024,82.03101348876953,6921587,52.55962182285233
81,2016-10-01,ONMOBILE,84.68209840632734,107.24987892375984,84.68209840632734,96.45291137695312,18691265,58.033673688367784
82,2016-11-01,ONMOBILE,96.53758095623677,96.87631060261528,65.9250046503366,78.0345458984375,10541160,50.08520330888741
83,2016-12-01,ONMOBILE,78.07688906070092,82.73440428898144,66.1367149494371,69.3546371459961,9131667,46.83001196490331
84,2017-01-01,ONMOBILE,69.43931328406543,78.71199948587702,67.74567149664921,67.87269592285156,6894211,46.277002198216785
85,2017-02-01,ONMOBILE,67.95737412938955,74.13916900208726,64.57009068368788,67.27991485595703,7558764,46.042785340899
86,2017-03-01,ONMOBILE,67.32225672174158,77.39942600116719,63.63858736307536,76.51026153564453,14523922,50.263952699236604
87,2017-04-01,ONMOBILE,77.0606971960538,80.27861900391741,69.10057992980985,70.75188446044922,8783996,47.75403274036164
88,2017-05-01,ONMOBILE,70.7518915504327,74.01215085098119,60.84408275593496,61.47919845581055,4990160,43.94832286428641
89,2017-06-01,ONMOBILE,61.81792455183232,62.41069658653024,53.0533296917666,57.24509048461914,11406681,42.290972402776475
90,2017-07-01,ONMOBILE,57.58382029775662,64.65477340982031,54.2812175473568,54.704627990722656,7941055,41.2849687675734
91,2017-08-01,ONMOBILE,54.28121489485417,55.46676537049167,44.03468395825293,50.42818069458008,5835118,39.578244265511806
92,2017-09-01,ONMOBILE,51.3595365570893,54.270781387226464,46.05846882919423,46.970947265625,6750380,38.2032464870878
93,2017-10-01,ONMOBILE,46.9709477534299,59.05043111107324,45.71085689237836,51.707149505615234,9405948,41.21617965170774
94,2017-11-01,ONMOBILE,51.79405061800179,52.880335264478994,47.579267515701325,49.40422439575195,6756878,40.19010896388276
95,2017-12-01,ONMOBILE,49.62148014509369,53.35830189217916,44.92873257294806,49.31732177734375,8376048,40.14949014304621
96,2018-01-01,ONMOBILE,49.969099912293146,57.31238237777638,47.79653035088909,47.83998107910156,22767126,39.420102567354945
97,2018-02-01,ONMOBILE,48.187588479100526,49.01316548882989,38.10686478281159,43.53828811645508,9651820,37.29549773684293
98,2018-03-01,ONMOBILE,43.92935697729745,43.92935697729745,34.326599936545335,37.5420036315918,8339496,34.50388057175889
99,2018-04-01,ONMOBILE,38.0199612888762,43.798996730816405,35.84739207236899,36.02119827270508,7262759,33.812600379813404
100,2018-05-01,ONMOBILE,36.02119528291971,39.10624265128328,32.45818007453421,32.8492431640625,6983514,32.35651772633907
101,2018-06-01,ONMOBILE,32.89269317497833,38.67172801307555,28.63445994460733,33.28375625610352,10541334,32.7835332404195
