,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,NYKAA,412.5,426.6666564941406,318.3416748046875,350.2583312988281,238592976,
1,2022-01-01,NYKAA,350.8333435058594,355.8333435058594,261.8333435058594,275.2583312988281,111127218,
2,2022-02-01,NYKAA,279.1666564941406,319.6166687011719,203.1750030517578,215.2083282470703,177089238,
3,2022-03-01,NYKAA,215.2083282470703,286.5,213.5,281.5916748046875,100897428,
4,2022-04-01,NYKAA,281.5916748046875,315.4416809082031,275.0,282.3666687011719,44485488,
5,2022-05-01,NYKAA,279.26666259765625,289.6000061035156,201.25,249.09165954589844,85502454,
6,2022-06-01,NYKAA,250.13333129882807,257.1666564941406,218.6750030517578,234.49166870117188,84572514,
7,2022-07-01,NYKAA,233.3000030517578,247.75833129882807,229.00833129882807,232.8500061035156,38418150,
8,2022-08-01,NYKAA,234.26666259765625,245.8333282470703,217.6499938964844,231.74166870117188,54722292,
9,2022-09-01,NYKAA,231.6666717529297,231.6666717529297,207.5666656494141,212.01666259765625,39079620,
10,2022-10-01,NYKAA,212.5,235.6666717529297,162.5,192.125,160774470,
11,2022-11-01,NYKAA,199.7833404541016,224.4499969482422,165.64999389648438,172.3000030517578,517646339,
12,2022-12-01,NYKAA,175.0,180.3000030517578,139.39999389648438,154.85000610351562,185843428,
13,2023-01-01,NYKAA,155.89999389648438,156.89999389648438,120.6999969482422,136.6999969482422,370086264,
14,2023-02-01,NYKAA,137.0,156.89999389648438,133.10000610351562,139.9499969482422,225637289,20.052214281061296
15,2023-03-01,NYKAA,140.64999389648438,151.0,123.0,124.25,219228884,19.131001032055003
16,2023-04-01,NYKAA,124.5500030517578,138.8000030517578,114.25,122.5999984741211,236455092,19.032042623722134
17,2023-05-01,NYKAA,122.5999984741211,132.35000610351562,122.1500015258789,125.0500030517578,173115031,19.696271799902014
18,2023-06-01,NYKAA,125.0500030517578,153.3000030517578,124.6500015258789,148.60000610351562,252100308,25.981936877260313
19,2023-07-01,NYKAA,149.14999389648438,149.89999389648438,138.64999389648438,143.89999389648438,113027352,25.552069673213484
20,2023-08-01,NYKAA,144.3000030517578,153.35000610351562,130.10000610351562,133.5500030517578,130959839,24.58735205021259
21,2023-09-01,NYKAA,134.89999389648438,158.0,133.75,153.1999969482422,160965702,29.991555552705584
22,2023-10-01,NYKAA,153.1999969482422,153.60000610351562,136.5,139.35000610351562,70148360,28.444325494731682
23,2023-11-01,NYKAA,141.0,178.35000610351562,138.39999389648438,175.8000030517578,207822908,37.57214435547175
24,2023-12-01,NYKAA,175.89999389648438,183.3999938964844,157.0,173.9499969482422,104959311,37.311989647462624
25,2024-01-01,NYKAA,173.6999969482422,195.5,159.1999969482422,163.25,219206739,35.769324656083704
26,2024-02-01,NYKAA,163.8000030517578,170.0,139.8000030517578,156.89999389648438,155812742,34.848488560572996
27,2024-03-01,NYKAA,156.8000030517578,165.1999969482422,145.3000030517578,161.9499969482422,80409857,36.253975710440926
28,2024-04-01,NYKAA,162.10000610351562,185.8000030517578,160.85000610351562,176.75,127746281,40.31751207483842
29,2024-05-01,NYKAA,176.75,187.3500061035156,159.0,164.1999969482422,99667491,38.09962969242827
30,2024-06-01,NYKAA,167.5,179.0399932861328,149.75,176.44000244140625,118155790,41.48078958547841
31,2024-07-01,NYKAA,177.17999267578125,201.92999267578125,170.5,192.9900054931641,180560996,45.79234737761007
32,2024-08-01,NYKAA,194.0,229.8000030517578,182.7700042724609,207.6999969482422,504617924,49.36342355787677
33,2024-09-01,NYKAA,207.97999572753903,220.8000030517578,194.33999633789065,195.6100006103516,180180222,46.64366937014851
34,2024-10-01,NYKAA,196.0,200.1499938964844,172.25,181.6699981689453,133510064,43.6569196268004
35,2024-11-01,NYKAA,182.0,194.0,165.6300048828125,172.05999755859375,129599261,41.67569278345036
36,2024-12-01,NYKAA,172.0,180.3500061035156,158.10000610351562,163.75999450683594,194791415,39.98778773328986
37,2025-01-01,NYKAA,163.5,176.85000610351562,161.66000366210938,168.58999633789062,168939918,41.473289012787816
