date,open,high,low,close,rsi
2016-09-30,326.03155885120816,355.3269139860681,308.39198546528826,328.63201588915035,66.02056755976665
2016-10-31,320.93285048148573,353.6175840383985,316.1702510362152,335.8087272557878,69.81283068255192
2016-11-30,329.00329101022123,347.22029787494375,297.2101698551912,330.9098761496706,64.17198185659683
2016-12-31,323.6001419793025,348.39771167651554,312.15487714052335,333.29946260939556,65.73043661785768
2017-01-31,325.79769437023026,393.92417274368495,320.11495097563363,375.9993055952495,81.93349498972043
2017-02-28,369.49108100430556,407.7629967669212,355.80315330086114,390.83512976798534,84.81230831283324
2017-03-31,384.6729848093497,453.38391551457846,369.0819169043017,430.16254944438094,89.78898905741498
2017-04-30,423.59840463339197,507.226676830407,412.26466244034134,471.5610253182178,92.69599479866115
2017-05-31,463.4880748616464,494.03107103786147,427.35793933973366,447.50483261534316,77.83802692585706
2017-06-30,443.2523874444129,475.0529322875335,429.0848008145143,451.4700261257708,78.49364461526659
2017-07-31,445.3580406880966,504.9436028517945,437.72518246998146,475.988102462824,82.24175374283149
2017-08-31,469.69386303092955,511.9350821976309,424.06839799305664,501.6761965264685,85.33209766976009
2017-09-30,495.91653191058344,548.8162572945414,470.383991976039,511.1610337204909,86.34451544362942
2017-10-31,503.16776906921507,584.991110740222,491.77838033651136,520.8875564848744,87.37556455236205
2017-11-30,512.5481964904741,643.5134754300688,498.78761053697093,594.2951228600758,92.38350059583908
2017-12-31,594.5312899214111,620.9564776345146,552.1649919679162,574.135758274078,82.06769892580915
2018-01-31,566.3825497434707,605.4025987702462,525.3142423663335,546.2745590289526,69.66311181625375
2018-02-28,541.1910931809048,570.2920546327844,501.21772261309127,528.6373657987111,62.73668575572827
2018-03-31,523.4293372805394,550.9396181898205,440.5394336510723,501.57252178991143,53.34535927401232
2018-04-30,496.7698068377802,575.5028937396412,486.6323885516253,545.5092378129027,63.56239958918932
2018-05-31,537.436375010035,566.92348432397,478.14071970646467,521.6614625296017,55.89619062080831
2018-06-30,515.0080253442255,535.6389485942934,434.39439280838343,464.9654220804085,42.00032067153389
2018-07-31,462.1121351493615,511.31892853106797,439.2059328849076,481.0180047281982,46.3570100593313
2018-08-31,474.605031490069,558.9238115707096,451.8255726603589,521.1146725034664,55.90354844021907
2018-09-30,514.7488069982651,530.8436753742373,457.1208666146771,472.357317274438,44.73369482409541
2018-10-31,461.24463210867395,484.49839575380804,396.6449940546211,440.8028689725139,38.92585506155621
2018-11-30,433.1764734509656,470.5213723326003,415.8408982406099,445.4865879302472,40.254363120386
2018-12-31,434.22007342351156,460.32932348962095,420.90890151837687,447.8501375325554,41.00161789744708
2019-01-31,439.9233524514268,495.52586644210794,424.3800607402592,456.807381151356,44.061007038517744
2019-02-28,452.84341700609525,490.164454535103,434.3017620545317,456.7912895125122,44.056271426052916
2019-03-31,448.7396020086039,505.25537731159886,443.12406517897966,490.6574685038254,55.635320907148234
2019-04-30,485.7826269080783,529.9265742571233,466.72593765873853,481.26393517814427,52.17889637664711
2019-05-31,473.19098110744187,503.2143884420607,452.6674539237025,479.1291507787581,51.34247290672928
2019-06-30,473.43465537374937,496.86839485575285,449.2439783337572,477.02297923769834,50.42235793183988
2019-07-31,470.2451083349165,513.1238430146525,440.4890740894589,463.37032984922934,44.462567874415
2019-08-31,452.2646919252261,487.3386635728781,399.6766624912562,438.4899490096145,35.61165671162841
2019-09-30,430.7388573471203,485.1685612292326,421.23832694597377,457.500431012516,45.22472483294725
2019-10-31,450.2894182354302,475.2866263283893,410.84718945613974,442.6856806443597,39.872032731865076
2019-11-30,439.4751001051979,459.9983388680504,410.80421745273884,432.7206612323597,36.51752085938199
2019-12-31,427.0516403716265,454.8142232872695,405.4314829211895,434.4796333637265,37.58698162991628
2020-01-31,427.59431706668727,488.7527478213425,417.91525508517395,462.69722035324844,52.422986772207885
2020-02-29,452.33398638809604,520.0126156861662,433.99894846566195,478.9143875357628,58.901441223245094
2020-03-31,475.22124036563145,498.9065794087608,300.46633342631384,375.06832623900664,29.36130371756481
2020-04-30,372.81418840021917,430.786870069635,349.7542495576065,380.562972541525,31.459900210396782
2020-05-31,372.49003719986666,419.04791735909544,355.19912703313946,386.5180555226585,33.91508718612579
2020-06-30,384.0678356368564,471.4970919148495,373.78835782665817,441.37865991452884,52.13901992706528
2020-07-31,439.25019374335227,478.9095149048612,412.0679691299099,452.0517413260974,54.92907874432299
2020-08-31,445.11924661844387,540.6521949174828,436.2412785456255,498.76151977550217,65.17933502185312
2020-09-30,492.96649914195086,568.5920817453743,473.76713945134526,516.8047600429682,68.3841152999597
2020-10-31,511.14516726806283,562.3959327599289,496.0855020712043,523.9892721424176,69.66677213901234
2020-11-30,519.4311096757402,630.5112178509634,506.1767900792447,585.0018957364919,78.29519409437836
2020-12-31,584.2437073460925,689.2940076064531,532.3394696098328,589.4373763002623,78.80101491731834
2021-01-31,580.9225750955225,638.4393923032131,556.2961478042184,576.6065938179636,73.11378928217778
2021-02-28,570.6086305044188,621.4913737177267,562.5108379177677,594.8106146246444,75.95471959773332
2021-03-31,589.1796506031145,658.142526233705,576.1343342392678,599.1593490019039,76.63523181223809
2021-04-30,593.3613045654567,690.9071142126943,586.5816851945865,644.5809550969329,82.57762054925973
2021-05-31,636.1526138942452,720.6061799653564,619.3744677819134,684.5258724238915,86.1515612580576
2021-06-30,683.9822958658762,769.6143944454702,657.0801489672386,704.837439607938,87.63925744554348
2021-07-31,706.0287222195292,802.7660986031237,689.6602264861697,730.7624469498492,89.32772864126582
2021-08-31,740.9899072388625,867.4680923531405,707.8878970684225,813.790100976941,92.90774615988424
2021-09-30,812.6318191154046,1075.657400271712,771.2129882578291,991.8395129558988,96.12451574110104
2021-10-31,986.2139464201891,1083.4399433699264,916.5367078124311,949.6782956281974,85.52579809389178
2021-11-30,951.4694035324135,1025.0463077235913,869.7277986644756,935.7385122842769,82.07346481668415
2021-12-31,933.7006593336896,980.2883514654704,845.5745289646436,890.4633877522839,71.28919325606267
2022-01-31,897.9238580167544,916.155742116365,723.9892304545039,749.4919440263907,48.42781809804082
2022-02-28,751.7049439606471,898.3348344018302,723.5173401000163,801.1929625977351,54.59014363737968
2022-03-31,800.9519701866695,915.7486423750827,755.6763899860398,798.3135367412971,54.174160211953954
2022-04-30,803.0759781410711,875.8713686058707,765.4568222418004,811.7733410767462,55.983251575966044
2022-05-31,809.4765425981697,863.9873732859064,681.7037125432499,751.6155204339742,46.51364933973457
2022-06-30,750.0956725354855,793.9433028159908,692.5431962815642,743.7343700881665,45.3539792924903
2022-07-31,740.189563871502,827.045325362121,722.2516388093497,817.3130521700642,56.923276691871685
2022-08-31,837.5941251221897,954.3312522948952,804.8845565316951,875.331049703485,63.880672830819655
2022-09-30,875.1640582597952,975.1800799451908,832.1145814820886,885.2674668757556,64.99782938253472
2022-10-31,885.4150652458252,935.9369803002888,789.2978626530376,810.7894469936476,51.28041824315386
2022-11-30,816.3473747180419,850.1279322469259,734.5899929205546,784.4622974859674,47.21610575480692
2022-12-31,796.0085307302063,883.1297098574798,779.4174521406369,826.341296798825,53.91947731408896
2023-01-31,832.2914896959892,862.8318743852103,788.4090566131702,830.7592774198289,54.6209689550029
2023-02-28,839.7610562342694,863.9208310728728,774.5562972528162,803.3370000201263,49.25126755652531
2023-03-31,805.9593247279349,820.7599823535978,694.0906598412568,742.234647528819,39.3144875823497
2023-04-30,744.6822495397681,769.9543644227333,698.3971541421085,730.414018534479,37.62022689438737
2023-05-31,730.4140277749041,860.1672328619886,721.0398494769914,817.5093000123886,54.34662560268988
2023-06-30,819.3975478858533,908.0699192402269,785.6116211567196,867.9377980915077,61.282419475928904
2023-07-31,873.2557742758011,1066.3073533012139,848.1523763493764,964.1627580824581,70.98697951803024
2023-08-31,971.6417327252431,1112.5937671284455,918.5575013011031,1049.0074414320525,76.88218801147036
2023-09-30,1059.0990122320693,1083.3982974711112,969.046238231902,1001.4901047606186,67.95884517275468
2023-10-31,1001.6025484172031,1040.7015990719278,951.5657159671182,984.2055482508715,64.80206218076681
2023-11-30,978.1073296690213,1041.1542399541281,939.043858735027,986.7431498797251,65.07686744032901
2023-12-31,990.7622024886316,1056.8583829392967,943.0041342155216,1036.7220631263365,70.33944351075083
2024-01-31,1043.9620351481585,1154.652753418817,974.9649135870254,1109.1149449437924,76.30662323335697
2024-02-29,1108.366010339461,1199.100209309031,1046.7713301228441,1129.4193133263755,77.75494429601767
2024-03-31,1133.7162114480584,1225.7422352289973,990.6479604361639,1088.4312193224837,68.06389445982516
2024-04-30,1097.8952130440587,1240.5253404206978,1032.5668257946024,1180.5720220543026,75.86603359643418
2024-05-31,1180.5748743439453,1283.6006691318375,1068.4649555518904,1103.4654764620748,61.38549648442219
2024-06-30,1147.197275115743,1267.4250905015615,1035.035804957583,1152.6117876674343,66.13872011594562
2024-07-31,1159.0447348570403,1453.3560547670218,1123.777663708474,1313.2252540530646,76.87339018840939
2024-08-31,1322.6720295323453,1414.4079720731665,1216.0315687949712,1355.4066131731665,78.90035836868998
2024-09-30,1369.9543535756052,1430.9668569798337,1219.160196754354,1259.1957835276176,64.1118446595985
2024-10-31,1270.5786690063971,1318.9530891037152,1122.1107744169913,1190.1672426985972,55.50008602954282
2024-11-30,1191.2471669111385,1286.750150877629,1118.7346505637818,1180.3248215451545,54.30010223392912
2024-12-31,1170.650141748926,1311.1488599407028,1110.2949587083294,1163.1090917201495,52.0296917734266
2025-01-31,1160.1050694289042,1242.7945257421147,1002.9341348786679,1083.3451814734337,42.52430378937119
2025-02-28,1103.5193392719611,1166.8886670869651,1085.9489209527233,1121.7561038619565,47.8210607737565
