date,symbol,open,high,low,close,volume
2010-01-01,PEARLPOLY,13.0,17.850000381469727,11.149999618530273,13.100000381469727,453381
2010-02-01,PEARLPOLY,13.050000190734863,14.75,10.399999618530273,12.0,98996
2010-03-01,PEARLPOLY,12.0,15.0,11.449999809265137,11.949999809265137,326216
2010-04-01,PEARLPOLY,12.300000190734863,21.450000762939453,12.25,18.950000762939453,724793
2010-05-01,PEARLPOLY,18.5,19.350000381469727,14.550000190734863,16.299999237060547,44637
2010-06-01,PEARLPOLY,16.0,17.899999618530273,14.550000190734863,17.200000762939453,76118
2010-07-01,PEARLPOLY,16.5,20.899999618530273,16.100000381469727,18.549999237060547,145961
2010-08-01,PEARLPOLY,18.25,28.950000762939453,17.049999237060547,27.149999618530273,2636779
2010-09-01,PEARLPOLY,27.799999237060547,28.350000381469727,20.700000762939453,23.399999618530273,1522962
2010-10-01,PEARLPOLY,24.149999618530273,25.5,20.0,23.600000381469727,675829
2010-11-01,PEARLPOLY,24.100000381469727,26.950000762939453,18.149999618530273,19.450000762939453,330975
2010-12-01,PEARLPOLY,19.100000381469727,20.950000762939453,14.899999618530273,16.350000381469727,351898
2011-01-01,PEARLPOLY,16.5,18.100000381469727,13.949999809265137,15.399999618530273,123248
2011-02-01,PEARLPOLY,15.0,16.5,13.199999809265137,14.149999618530273,34570
2011-03-01,PEARLPOLY,13.899999618530273,15.649999618530273,10.649999618530273,11.949999809265137,401995
2011-04-01,PEARLPOLY,11.949999809265137,14.800000190734863,11.949999809265137,14.25,95039
2011-05-01,PEARLPOLY,14.0,17.0,12.149999618530273,15.899999618530273,531559
2011-06-01,PEARLPOLY,15.5,26.350000381469727,14.600000381469727,25.350000381469727,1170217
2011-07-01,PEARLPOLY,26.549999237060547,31.450000762939453,25.5,27.049999237060547,312085
2011-08-01,PEARLPOLY,27.75,27.950000762939453,19.0,21.049999237060547,137990
2011-09-01,PEARLPOLY,21.049999237060547,24.450000762939453,19.75,22.049999237060547,422946
2011-10-01,PEARLPOLY,21.0,21.25,16.950000762939453,17.649999618530273,46052
2011-11-01,PEARLPOLY,17.649999618530273,18.5,13.100000381469727,14.0,40863
2011-12-01,PEARLPOLY,14.149999618530273,15.649999618530273,12.0,12.050000190734863,26922
2012-01-01,PEARLPOLY,13.199999809265137,17.799999237060547,11.449999809265137,14.5,25868
2012-02-01,PEARLPOLY,14.0,14.899999618530273,13.0,13.100000381469727,55718
2012-03-01,PEARLPOLY,13.0,14.75,11.550000190734863,12.899999618530273,18477
2012-04-01,PEARLPOLY,11.949999809265137,12.850000381469727,9.649999618530273,10.399999618530273,42824
2012-05-01,PEARLPOLY,10.399999618530273,10.899999618530273,9.0,10.149999618530273,41502
2012-06-01,PEARLPOLY,9.5,10.899999618530273,9.0,9.449999809265137,2321020
