,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,CHEMPLASTS,550.0,616.8499755859375,510.0,576.1500244140625,26052260,
1,2021-09-01,CHEMPLASTS,582.0,641.5,531.0999755859375,612.4500122070312,23792493,
2,2021-10-01,CHEMPLASTS,610.4000244140625,826.0,596.75,650.5999755859375,25416646,
3,2021-11-01,CHEMPLASTS,715.0,715.0,562.0999755859375,572.5999755859375,10530416,
4,2021-12-01,CHEMPLASTS,573.9000244140625,615.5,510.0,552.5,6471310,
5,2022-01-01,CHEMPLASTS,543.0999755859375,629.0,499.2000122070313,554.0999755859375,10586417,
6,2022-02-01,CHEMPLASTS,560.0,582.6500244140625,444.25,472.0499877929688,6374376,
7,2022-03-01,CHEMPLASTS,472.0499877929688,685.0,472.0499877929688,665.1500244140625,11445729,
8,2022-04-01,CHEMPLASTS,666.0,677.8499755859375,588.0999755859375,594.4000244140625,3718399,
9,2022-05-01,CHEMPLASTS,587.0,595.4000244140625,473.1000061035156,482.2999877929688,3814450,
10,2022-06-01,CHEMPLASTS,483.5,495.0,382.7000122070313,470.1499938964844,5735748,
11,2022-07-01,CHEMPLASTS,469.7999877929688,504.3999938964844,460.0,475.7000122070313,4473961,
12,2022-08-01,CHEMPLASTS,475.8999938964844,497.2999877929688,412.0,422.2000122070313,4521271,
13,2022-09-01,CHEMPLASTS,420.0,451.8999938964844,402.0,419.2000122070313,5331521,
14,2022-10-01,CHEMPLASTS,416.0,420.75,373.3500061035156,375.2000122070313,1233942,36.609580945870476
15,2022-11-01,CHEMPLASTS,374.0499877929688,412.8500061035156,357.20001220703125,388.3500061035156,2862652,37.7838019119189
16,2022-12-01,CHEMPLASTS,388.0,500.0,387.5,459.6499938964844,9698358,43.85640648083259
17,2023-01-01,CHEMPLASTS,430.3500061035156,478.9500122070313,420.0,441.9500122070313,5003684,42.74112240568868
18,2023-02-01,CHEMPLASTS,440.1499938964844,454.1000061035156,373.2999877929688,387.6000061035156,5093960,39.42566855151834
19,2023-03-01,CHEMPLASTS,390.8999938964844,405.7000122070313,342.04998779296875,347.8500061035156,5385764,37.155577386384856
20,2023-04-01,CHEMPLASTS,349.70001220703125,440.2999877929688,349.04998779296875,428.8500061035156,5486567,44.20555536316099
21,2023-05-01,CHEMPLASTS,428.8500061035156,476.7999877929688,415.2000122070313,454.5,11065835,46.261418269858325
22,2023-06-01,CHEMPLASTS,456.7999877929688,501.0,435.6000061035156,454.6000061035156,5030564,46.26973104685171
23,2023-07-01,CHEMPLASTS,454.6000061035156,459.5,425.3500061035156,444.0499877929688,2442905,45.47062893009864
24,2023-08-01,CHEMPLASTS,445.0,539.0,416.1499938964844,519.8499755859375,7857424,51.89846571775121
25,2023-09-01,CHEMPLASTS,524.3499755859375,543.25,474.2999877929688,484.1499938964844,3298925,48.970586235316894
26,2023-10-01,CHEMPLASTS,484.1499938964844,506.75,428.7999877929688,444.1499938964844,1814448,45.84947177832216
27,2023-11-01,CHEMPLASTS,445.0,471.0,425.0,469.7999877929688,9657539,48.13235089114228
28,2023-12-01,CHEMPLASTS,472.7999877929688,527.7999877929688,463.0,499.9500122070313,4010867,50.76009177077698
29,2024-01-01,CHEMPLASTS,499.9500122070313,522.6500244140625,459.5,493.2999877929688,3849519,50.15651353878792
