date,symbol,open,high,low,close,volume
2010-01-01,GVKPIL,46.79999923706055,53.5,43.04999923706055,45.0,178704069
2010-02-01,GVKPIL,45.29999923706055,47.29999923706055,40.150001525878906,43.29999923706055,118466211
2010-03-01,GVKPIL,43.29999923706055,47.900001525878906,41.29999923706055,44.849998474121094,141947731
2010-04-01,GVKPIL,45.0,47.150001525878906,43.849998474121094,45.150001525878906,120868179
2010-05-01,GVKPIL,45.0,46.099998474121094,39.54999923706055,43.150001525878906,101332679
2010-06-01,GVKPIL,43.0,45.29999923706055,40.0,44.25,114759193
2010-07-01,GVKPIL,44.29999923706055,47.5,42.79999923706055,43.5,93935016
2010-08-01,GVKPIL,44.20000076293945,48.849998474121094,41.95000076293945,45.20000076293945,131767154
2010-09-01,GVKPIL,45.45000076293945,51.5,45.20000076293945,46.5,124039176
2010-10-01,GVKPIL,46.599998474121094,48.599998474121094,41.900001525878906,42.54999923706055,119656156
2010-11-01,GVKPIL,43.5,47.650001525878906,34.75,41.29999923706055,119083989
2010-12-01,GVKPIL,41.45000076293945,42.45000076293945,35.900001525878906,40.54999923706055,95369677
2011-01-01,GVKPIL,41.0,43.400001525878906,31.299999237060547,32.900001525878906,97942416
2011-02-01,GVKPIL,33.25,33.25,24.25,26.350000381469727,154134328
2011-03-01,GVKPIL,26.649999618530273,28.0,23.75,25.899999618530273,173449686
2011-04-01,GVKPIL,26.0,30.600000381469727,23.399999618530273,24.200000762939453,214036166
2011-05-01,GVKPIL,24.25,24.450000762939453,20.5,22.75,153386523
2011-06-01,GVKPIL,22.899999618530273,23.350000381469727,17.299999237060547,19.299999237060547,166943257
2011-07-01,GVKPIL,19.299999237060547,20.600000381469727,17.0,18.049999237060547,102089509
2011-08-01,GVKPIL,18.5,19.399999618530273,15.0,16.799999237060547,173853640
2011-09-01,GVKPIL,16.799999237060547,18.5,15.300000190734863,15.800000190734863,186600944
2011-10-01,GVKPIL,15.100000381469727,17.0,11.5,14.199999809265137,144337663
2011-11-01,GVKPIL,14.25,14.449999809265137,10.050000190734863,10.350000381469727,232899436
