date,open,high,low,close,rsi
2014-05-31,320.67780988453615,373.89884459988343,300.8271720859916,337.1659415123708,77.93327938225627
2014-06-30,343.7616273024719,377.56624007676334,323.8942124302286,346.78156626988726,80.7537910312142
2014-07-31,354.8015119410022,383.4010634995791,327.5297618282876,349.77155545123145,81.59771230333236
2014-08-31,355.056818748707,383.6029370607454,331.6748681300711,357.164360874996,83.64381034807178
2014-09-30,363.8616444336979,394.0930204181613,339.8229933491708,360.8623319994255,84.63014980222255
2014-10-31,366.4860963195702,398.5098025344754,342.4096570773861,374.56678037583146,87.78098919830916
2014-11-30,381.3031819194295,419.09202124333,358.94458758833673,389.94882615225856,90.34448458772377
2014-12-31,396.5305732815247,423.27469651644685,365.40205479665883,394.79234561229305,91.0283398046418
2015-01-31,400.97652980416035,449.52476883017,376.11128007280405,412.7079308972265,93.11079501240441
2015-02-28,418.1656584315508,442.5763602271351,384.8807472315459,407.61895366172655,86.52804787794685
2015-03-31,423.0403937139089,447.6509709165018,380.31784643042414,399.1779681260602,76.2156042050552
2015-04-30,406.009136942372,438.93907123228445,376.44574080828767,398.06262551962664,74.85544076006295
2015-05-31,404.1017296021217,436.382456739894,376.0392317414779,406.76005966766655,78.33439548184899
2015-06-30,413.0942256671892,439.87509830717926,377.4358116631034,410.6368560908232,79.77369461239314
2015-07-31,416.9596211565564,449.6144458219737,391.82386324016926,418.9012329709487,82.61456172893901
2015-08-31,426.39291536590537,453.56257919429044,380.38944144577425,402.2399409702802,62.26959905458211
2015-09-30,407.1853853568986,433.61213645503454,373.26680729140656,403.82461734954154,63.2624639037162
2015-10-31,411.5320408694584,441.8061713744736,387.7614668223399,409.4399287087805,66.83116442998833
2015-11-30,415.5789665749111,439.5000169398455,387.80982522939456,412.25995317344143,68.59872498863552
2015-12-31,418.73304226680716,440.70610085161906,386.4673591483492,411.1604900558309,66.9927182164593
2016-01-31,416.9193233691927,438.0359918358269,369.47756105154167,393.86324000137404,47.01286310327773
2016-02-29,401.5575793788094,423.6000941988816,354.10495378640087,374.6342486145464,34.004373793293695
2016-03-31,381.99518412405695,427.32914456490164,364.7218415052782,402.5125255621568,54.88647697022736
2016-04-30,408.9538443671875,442.5987315146654,384.14839528124145,411.2299633082964,59.509089184243535
2016-05-31,416.21829744310224,453.57443643134803,391.59800056901133,426.44019294450567,66.43348381195648
2016-06-30,433.11497990842633,464.3158607216509,404.61692176347987,436.40056954687844,70.27446233473908
2016-07-31,444.8552835163755,492.04498077814503,422.0190835818208,463.3486475077215,78.09821435161278
2016-08-31,470.33055963889643,507.8707989181456,441.55977056708696,478.1114705978658,81.22226515079421
2016-09-30,484.3054295820134,518.4052113818641,451.45645006927845,473.0817857705915,76.90966921129672
2016-10-31,480.9952242641043,519.9563200283667,453.6297060496627,482.7422496582843,79.3406696090148
2016-11-30,491.4052003359815,515.5934169579409,423.58852198573146,460.9381320168782,62.267790265268815
2016-12-31,468.00512941262275,487.0342669122109,423.20508367812795,447.998157255323,54.27090615781631
2017-01-31,455.61190702870476,505.20420613081495,431.77870757286394,475.7033141172487,65.28501610073972
2017-02-28,482.28385584956146,528.5790060340651,461.4498795829107,495.5207787989847,71.04162125123551
2017-03-31,503.27899282224985,542.3862773905603,474.2012828300502,512.2495013908231,75.0684355198044
2017-04-30,519.0178866638811,566.3270848133282,496.48674227071945,533.5212383883509,79.29308626346042
2017-05-31,539.1805912705328,581.911216104201,504.96239899685816,545.0101622972194,81.27088807160902
2017-06-30,551.2774111020096,587.5397590804155,525.5767950621093,549.9061015595162,82.11103858613936
2017-07-31,556.288356474928,621.493175777747,531.3492437430175,591.8588073786299,87.60739057191276
2017-08-31,599.3633943725491,634.2425188822367,555.2536982987436,597.2813400271679,88.15037111122831
2017-09-30,604.3520911952149,646.8460482669202,569.7565632148819,597.518593794001,88.17652435193143
2017-10-31,603.2946202364393,659.6907441364372,568.3669324072596,609.8594719556427,89.55952356849811
2017-11-30,617.4569053190987,650.6704526717162,584.7164671852756,608.4126751853165,88.16450521903643
2017-12-31,615.0707562650913,646.4698872860247,581.6547002719458,615.7004507031181,89.14704783740245
2018-01-31,621.7331221333884,669.2466231347371,586.9932747298838,624.1090758264461,90.22714840395535
2018-02-28,630.0510541112595,656.9573979405186,569.0833811845839,602.2757120518154,69.50348782665516
2018-03-31,606.713442463833,636.7819710808949,565.1839331021297,598.5341204377409,66.48402170759097
2018-04-30,604.0297616445836,657.7031929598022,582.3409867035462,626.6417384588194,75.65244235863852
2018-05-31,631.8234792092177,693.4870105527755,597.5083400773592,653.0021411710203,81.21356930996198
2018-06-30,658.0181092720755,702.9830820602788,617.4000313662264,653.1002557151054,81.23197936704423
2018-07-31,659.154552916503,730.17244946795,629.4750470439185,692.0636352917102,87.04793432435093
2018-08-31,698.8162431921788,747.8567903882579,663.7661138966012,702.0155912062794,88.1318267251441
2018-09-30,711.3555895746803,726.9347828324492,592.6389111921121,625.9418833751993,50.70554729731348
2018-10-31,629.218325973148,673.1042995687947,560.3614067533545,624.8126088769409,50.33939252620207
2018-11-30,633.2832518253156,693.6577646062735,603.245422814816,662.0620204993511,61.04555920072653
2018-12-31,670.3197696630343,704.0681426300371,620.4374301853188,673.659361908289,63.84563412941653
2019-01-31,680.2206746961488,709.6141179535236,625.2993410935997,661.8968292534526,58.89162793965038
2019-02-28,668.6827113067677,705.5377668815463,633.6079113022217,665.2737209879268,59.921772209371625
2019-03-31,673.3576485662317,761.6448944536173,655.2130888198028,732.6563257481727,74.58514709257123
2019-04-30,740.8387074375067,770.889010717608,700.6030774233348,734.7367346425522,74.91213964819232
2019-05-31,740.5780429957352,815.844664388836,692.8670115899411,784.8241182145927,81.5179707910373
2019-06-30,790.830796402618,831.9547704342745,754.7887810205252,797.1281308253213,82.8015412189132
2019-07-31,807.7207299475962,837.2503371260939,705.5774129361178,746.2900725771907,62.205315551660355
2019-08-31,749.5782659775537,792.4753745560599,693.4671581275313,744.145916321663,61.46132651782823
2019-09-30,750.3221041837196,864.5051628789113,711.5587299827766,819.589708451666,74.05803133056013
2019-10-31,828.6652239288858,875.7950458561672,772.983924125044,831.5131874422353,75.5173368828203
2019-11-30,839.2104842514827,901.3458341545495,810.694326944197,857.1801217458491,78.51872569989628
2019-12-31,863.2545838746945,905.0422661517455,812.30401660447,866.3200916729627,79.54887344020958
2020-01-31,873.4686219706477,915.2557010687995,815.4351052912853,864.12149279728,78.50396032250124
2020-02-29,867.6687173547106,937.4726994443586,813.7245730558166,844.6668345225861,69.22056585443092
2020-03-31,866.2696361319522,882.994037808686,489.9748886616049,563.6364343254555,23.298521904618767
2020-04-30,568.2424577702174,658.924309110537,512.024820816199,616.8433621758196,33.007529619032084
2020-05-31,622.290974536722,636.9619494903664,516.9814099544004,573.4573827252309,29.494792951384014
2020-06-30,588.1017404007796,722.0027383713923,562.0615923640453,665.4816254912306,44.063702364977594
2020-07-31,670.8192232537104,761.6267945234852,642.0263298124262,693.3857595863038,47.83506849708207
2020-08-31,697.6891393202958,786.1660662299462,663.3214061596746,728.8873778920331,52.533173145011396
2020-09-30,738.6065480299279,768.1542185622786,649.3095192069961,692.0214343065865,47.41638329867023
2020-10-31,703.8287080328279,777.4872015905166,669.9734952964823,723.860626340264,52.068685099344144
2020-11-30,735.2865367834711,939.0919060468332,712.5255255320055,903.586808081567,69.5916476249443
2020-12-31,914.9740923603177,978.2811103762324,863.9856892570629,946.6572502680077,72.38338478461073
2021-01-31,953.911755102077,1001.8370877038033,871.4068702900279,901.3251955402422,65.12254305441897
2021-02-28,914.463470091419,1086.4969089672752,889.9215016036167,990.2066590187864,71.57351245832702
2021-03-31,1007.2378033964665,1067.7666068842261,933.8759971358666,966.0907254639366,67.65585597651437
2021-04-30,978.6999293418023,1030.926205797303,873.5504870279656,977.5943162580068,68.60178009991793
2021-05-31,970.796164843701,1066.014769206883,944.8184776425346,1032.396493435672,72.9502475932747
2021-06-30,1041.2243438123219,1110.467476023252,999.2552683138604,1053.4975630582103,74.51814215739077
2021-07-31,1063.2165151624488,1147.3095759925457,1014.7672486233525,1077.3737255936585,76.31085568957718
2021-08-31,1090.5522222903048,1227.2910400495934,1040.3499596796726,1191.3128647121573,82.92525432896083
2021-09-30,1198.4627507261935,1284.7897636382186,1149.3602719241899,1215.3494201414392,84.01189320044196
2021-10-31,1215.5980592403803,1327.2501971319573,1166.9425752307359,1211.9447057560315,83.14705625825067
2021-11-30,1222.8901045601656,1282.8549759110554,1113.2577243389417,1157.602805566621,69.89606855033374
2021-12-31,1168.1008724264075,1235.2972346128336,1077.514894178073,1146.291684559026,67.31938978409315
2022-01-31,1152.2576511026098,1274.881292060948,1096.8159485263682,1155.456028798715,68.40813545450447
2022-02-28,1171.9282989438032,1214.4203819195704,1070.5059131161452,1121.7825802218938,59.941719710223765
2022-03-31,1126.2577602319957,1192.0310442817852,994.8385853954787,1145.7946107904338,63.643905886798166
2022-04-30,1148.9206369687124,1260.3571209416584,1068.6518544036278,1106.933593069038,54.27665379245627
2022-05-31,1097.7663144008382,1139.959631716345,967.6947927633059,1058.1834950571013,44.744260578270115
2022-06-30,1059.3699752863438,1083.838585317955,927.6094342581915,973.9286713399565,33.13819696784073
2022-07-31,972.4062697205118,1164.5951084819133,958.5369996126608,1140.7380715850175,58.0157501093125
2022-08-31,1146.963059560191,1225.4457417131496,1106.193621770204,1180.8006495807479,61.94006541749306
2022-09-30,1168.9126500432915,1278.8598735082035,1112.9984722635547,1173.2140596452082,60.70034352643163
2022-10-31,1173.8949654716525,1244.6629106128132,1125.8647386212706,1196.425821236927,63.29392533585633
2022-11-30,1203.4530761633866,1264.4788606521563,1138.9388159025775,1197.2130692627534,63.38847943247254
2022-12-31,1204.459138984778,1237.9530873417086,1129.079173961076,1176.1268751511318,58.714146074079906
2023-01-31,1177.361104923733,1217.1572830712328,1068.4001944063693,1109.3774599858152,46.25552145993599
2023-02-28,1121.5501037609797,1187.9886489897335,1060.21695930544,1112.6753188164153,46.89787154125059
2023-03-31,1118.1531853710655,1151.136089208522,1031.117648291626,1077.8809535457765,40.94096520944637
2023-04-30,1082.6831284267246,1186.2643077368211,1068.6219005331739,1166.4373255717333,56.9858818897348
2023-05-31,1167.596624776038,1264.7191707988088,1128.8530793329476,1228.1667583746525,64.69941577099542
2023-06-30,1234.771137172329,1306.8995052740024,1197.4669654407487,1268.1787622609954,68.87398623402598
2023-07-31,1276.8513715333033,1376.064629524719,1248.368335218498,1302.9474284735363,72.1733925368101
2023-08-31,1306.6445546540574,1334.4292433042851,1221.9379763235183,1277.1252796505112,66.16329302602269
2023-09-30,1280.3720919743632,1384.973896434367,1250.892475934519,1323.7337371010383,71.1642787834713
2023-10-31,1325.334475061212,1386.4591753722955,1250.035628045403,1298.2744001554756,65.10000480990144
2023-11-30,1297.7444113112313,1392.2086754687232,1250.9203756683748,1342.6248567456046,70.20363261662209
2023-12-31,1348.5442803377691,1480.8107178924713,1322.2334837953915,1415.0528337515707,76.64048577132951
2024-01-31,1411.356884016489,1507.7748180977776,1300.1082051804947,1386.34100742107,69.74845448750159
2024-02-29,1390.6912077959555,1484.1257308141307,1306.388472384536,1397.540280937485,70.92520030274702
2024-03-31,1402.460629275621,1503.2561277461,1311.3229879433159,1429.4664812879046,74.22332641169211
2024-04-30,1436.9261727436356,1533.1193908171838,1363.8014818572317,1453.7269857869828,76.55516364059099
2024-05-31,1453.8050253699398,1528.4556352745071,1362.6728204222793,1433.5925959159808,70.45204883092997
2024-06-30,1491.3704291617962,1603.1482605314309,1338.9127552466716,1534.684069022942,79.78729017209463
2024-07-31,1538.5603621466403,1657.9187762674303,1455.3913380525487,1561.4283491943095,81.56516703916738
2024-08-31,1567.7179384894227,1662.1845821501956,1466.5509737252341,1612.3826350268394,84.55220849192972
2024-09-30,1623.9378102940245,1769.0785746788033,1577.6741588940183,1686.572246655484,87.85756384644148
2024-10-31,1684.5794003891517,1767.8620378849748,1522.4937093719632,1619.0157643925108,71.73134443009369
2024-11-30,1627.67623647499,1716.5334823822454,1522.2525569089191,1612.4460289613783,70.28378203977363
2024-12-31,1611.7205111826356,1770.0721733165497,1560.355498782765,1640.4866389680597,72.9701159058636
2025-01-31,1639.5092601063495,1780.0855832361533,1506.5397046663854,1654.6555528715692,74.32343552429589
2025-02-28,1654.202621075765,1765.1256719004753,1556.5450732661907,1642.1774057858208,70.72518235910708
2025-03-31,1646.768265759149,1693.6627466037094,1586.0968671716507,1648.4417751406877,71.52377180603128
