date,open,high,low,close,rsi
2010-01-31,102.25983145543798,117.22713659121513,97.75938253162781,104.3062383863661,100.0
2010-02-28,102.89528265238823,111.87053956890175,95.05306468245092,102.0608090294732,0.0
2010-03-31,100.85851364114431,115.02821845110356,95.6804134136274,107.49672593010797,73.63789676846329
2010-04-30,106.31513749747927,115.93314705482085,99.91118220473716,106.44994841681586,63.28357076928867
2010-05-31,106.50920751222453,114.18055643302786,96.159229632874,102.19919204711914,38.14928328536573
2010-06-30,101.14034703160088,111.99814987466516,96.67317679797607,103.49590746561687,45.7353855202718
2010-07-31,102.07664319706025,112.52081187057779,96.89554237675961,102.0829906463623,39.62506771550673
2010-08-31,100.91755427398202,113.51706312452241,96.55560668950966,103.46100362141928,47.515916029038905
2010-09-30,102.40694884688547,117.3500556102044,99.12674390776768,107.58272870381671,63.83068538842713
2010-10-31,106.51653844206476,116.62144318314415,100.0216628795443,105.7546666463216,55.07017178270723
2010-11-30,104.83914739442505,115.99725930803618,95.64158074399849,103.21072642008463,45.12558427823586
2010-12-31,102.3276775780444,115.53740501753947,94.28147669530014,105.91428883870442,55.07384199465895
2011-01-31,104.60696350292147,112.35515105272485,94.34841077931941,100.15698157416449,38.101274737419224
2011-02-28,98.90247095531195,107.22476060501693,90.5363934314329,96.88827514648436,31.70123388698113
2011-03-31,95.88287446244816,108.93091005302585,91.20330627471343,99.15202373928494,39.7839231119748
2011-04-30,97.85945685744451,111.88861125777404,93.91112665229662,102.84542592366535,50.7550458869216
2011-05-31,101.67298784935846,112.1627963544083,93.28945647325789,100.22443686591254,44.166123221301774
2011-06-30,99.13394177010704,106.93153073794593,90.10920606420314,96.09977361891004,35.74104993081427
2011-07-31,94.60916068132777,104.61802233199413,90.26930748551358,95.49934662712944,34.63142950251638
2011-08-31,94.4312273534892,101.69791750856143,84.2332776086677,90.92844941880968,27.210842247582363
2011-09-30,89.562718160031,98.55376318523258,84.360745364779,89.94567892286513,25.837385508816908
2011-10-31,88.36961193509217,96.46163179976367,84.4043442870996,90.14982774522569,26.723884235091234
2011-11-30,88.57884264239145,98.7694440049325,83.87834714778924,90.01245074801975,26.47813312261664
2011-12-31,89.28471029673952,97.06233550823127,83.56890015587018,89.3135306040446,25.121972613626212
2012-01-31,87.84129657436704,97.75018643725436,84.17647525500819,91.03276443481445,34.62554928604662
2012-02-29,89.64955534087385,98.18122823683701,83.66086860253299,89.15971501668292,29.861213762239387
2012-03-31,87.91848880910536,96.03561337684772,83.23245033807348,88.31083583831786,27.85682553448666
2012-04-30,86.91247610366375,95.53628800906787,83.41812808198864,89.03736739688449,32.34171633023675
2012-05-31,87.54612330522231,96.039307515567,82.37862107213172,88.10220273335773,29.608035955114957
2012-06-30,86.66560967527687,95.1081232404902,82.48975748483619,88.82269202338324,34.527638581320915
2012-07-31,87.68686868672768,97.49486977060918,83.69557079951373,89.50209108988443,39.15444294420923
2012-08-31,88.33763970742353,96.65843496723531,83.77515786038448,88.97585275438098,36.82843174937715
2012-09-30,87.64876979657099,96.26873265996227,84.07724621395126,90.23319986131456,45.718466709511894
2012-10-31,88.9796854126185,98.11030074735076,85.05357032493028,90.59025213453505,48.11112451877285
2012-11-30,89.38618005960902,97.44016410018826,85.14480001776403,91.0255315568712,51.140556736542194
2012-12-31,89.84880270868004,98.36741599234433,85.14953157092472,91.2776412963867,52.975328895625964
2013-01-31,90.23705482241728,98.50521965680346,85.293345034102,91.02965354919434,50.80977304478383
2013-02-28,89.71452542794381,97.48624779892502,84.26359519983434,89.30086104075113,38.23680354025505
2013-03-31,87.89647435864387,97.0558677512029,83.89413270373537,89.02306821611192,36.55948061433465
2013-04-30,87.81084896506678,96.58534695417293,84.22481622271883,89.7102444966634,43.618823555863564
2013-05-31,88.34451371008774,97.54163855358328,83.96378818887744,89.19596756829155,39.79495981235245
2013-06-30,87.89013149143538,95.51814907210405,81.26179158505491,86.534702512953,26.121765540801718
2013-07-31,85.16573371772877,93.70005851282804,78.78549492864175,84.01561472151013,18.993904284076336
2013-08-31,82.3633231766866,91.38837259698752,77.07410216415873,83.38332102033826,17.602793361933365
2013-09-30,81.44881900437593,90.61401628383922,77.96679768001268,83.68662362628513,20.812812535776715
2013-10-31,81.94749504671054,90.30354892602605,78.45621064819801,84.16248077816432,26.02958122940518
2013-11-30,82.28448108350825,90.86234190761564,78.18011638708242,83.97106605105928,25.257291785541
2013-12-31,82.37459190547418,90.28503507207107,78.13682850486818,84.06096023983424,26.43994961528729
2014-01-31,82.47859713904101,92.82926457206433,78.39837827329325,84.14701520072089,27.703520561496063
2014-02-28,82.58590694974966,91.0684651535003,78.67949134634516,84.47066010369196,32.71876747258783
2014-03-31,82.63249890628884,91.9298881451527,79.0870547022306,85.800891134474,49.37412390363456
2014-04-30,84.06052844851686,96.19617640708279,80.99100285422146,87.9312695397271,65.26392145516118
2014-05-31,86.02664949556656,100.9660335056494,81.88170067985443,94.17335616217719,83.14703387403307
2014-06-30,92.80614966692096,105.90869628749411,88.64447860023411,97.69048394097221,87.37331168065975
2014-07-31,96.16209544710271,106.59823065848012,90.56683434354534,98.61508056852551,88.26588537771671
2014-08-31,96.90607729875904,107.8868458246228,91.57487609695342,100.92448737886215,90.25185518060727
2014-09-30,99.4742709856843,121.39815870962252,95.61408466968095,109.7220713297526,94.41024924395299
2014-10-31,108.10318018604517,120.41785654212367,102.56906933192138,112.78401120503743,95.22778188292801
2014-11-30,111.55553832348488,123.38849726366416,105.4567571967303,111.37219301859537,88.35292577491029
2014-12-31,109.09837416748853,122.74573838755124,101.83859563895179,114.75100813971623,90.28890878421177
2015-01-31,112.8605326003125,124.0726042103438,107.91556378689663,115.3906217151218,90.62913330320497
2015-02-28,113.15424271905552,125.00299444312066,106.1423435949216,116.52157974243161,91.25426377828273
2015-03-31,113.79183829651949,122.40665464126306,103.93216091427455,110.90592914157445,66.02095461159429
