,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2013-06-01,ADSL,9.142071456147074,10.421014507038276,6.963132330264177,8.47891616821289,392351,21.765892503115573
42,42,2013-07-01,ADSL,8.38418093008615,14.58942119317435,8.38418093008615,11.842062950134276,491840,25.707601835748882
43,43,2013-08-01,ADSL,12.31574619627176,14.589422055730829,10.04207033681269,11.98416805267334,332511,25.87753839880983
44,44,2013-09-01,ADSL,12.505218304272177,21.931500239139417,12.31574547761972,17.478885650634766,1770854,32.32367640176166
45,45,2013-10-01,ADSL,17.526254360492413,21.220977891313225,17.478886828246267,18.47361946105957,292864,33.45199307188184
46,46,2013-11-01,ADSL,18.09467100543024,20.084137772710417,15.39468052176109,16.95783233642578,381075,32.56113244573873
47,47,2013-12-01,ADSL,17.05257062769648,18.61572257384424,15.157840557952426,15.868364334106444,496763,31.90349434131836
48,48,2014-01-01,ADSL,15.915732456770613,17.33678006208783,13.547320684719658,13.736793518066406,595588,30.60123813485609
49,49,2014-02-01,ADSL,12.457849878170473,14.210475558435231,11.65259013861243,12.647323608398438,332494,29.928807102846605
50,50,2014-03-01,ADSL,12.552586584604102,12.978900665272477,10.421015277784536,11.51048469543457,521919,29.207578931273474
51,51,2014-04-01,ADSL,11.605221404000847,14.968367379325205,10.942066075896337,12.22100830078125,668331,30.337496128835852
52,52,2014-05-01,ADSL,12.221009103875025,22.1209748585976,11.368380897921972,18.757827758789062,2647288,39.849495076618645
53,53,2014-06-01,ADSL,18.757828628205733,23.163077875896143,18.757828628205733,20.93676948547364,1763962,42.660060829813744
54,54,2014-07-01,ADSL,20.93677047080989,24.2051792000978,16.8630991843514,17.194677352905273,1268224,39.266682894957356
55,55,2014-08-01,ADSL,17.52625526650237,20.510455126164352,15.205209927345484,19.942035675048828,801956,42.86031890529811
56,56,2014-09-01,ADSL,20.46308670043819,24.347284005815087,17.857832652642845,17.999937057495117,1702627,41.012888452185145
57,57,2014-10-01,ADSL,17.999936910775993,18.568356332507392,16.38941551702961,18.47361946105957,496508,41.67324903378869
58,58,2014-11-01,ADSL,19.373615597296848,20.93676753629449,17.62098992940933,19.32624626159668,1069492,42.9121151492445
59,59,2014-12-01,ADSL,18.56835518813362,23.11570666781901,18.284144591306145,21.363080978393555,1718181,45.86996671528727
60,60,2015-01-01,ADSL,21.505186752748195,32.684093305455,19.420982978603696,28.32621383666992,6655433,54.54125192848369
61,61,2015-02-01,ADSL,27.94727060479382,31.689363493302665,20.273612890900004,21.88413429260254,3150817,47.03426554033591
62,62,2015-03-01,ADSL,22.547288223153657,23.06834010229606,14.399949062087014,18.28414535522461,1550107,43.43632970842138
63,63,2015-04-01,ADSL,17.99993691483757,20.69992781345431,15.726261034354454,17.099939346313477,761918,42.2903135795096
64,64,2015-05-01,ADSL,17.099939629594306,24.01570606403627,15.631524421840044,22.073606491088867,2025197,48.44293173754022
65,65,2015-06-01,ADSL,22.073605786914943,22.35781639696417,16.10520646630264,19.42098426818848,1429246,45.64772608216217
66,66,2015-07-01,ADSL,19.27887938762263,38.273549979213215,19.27887938762263,31.405153274536133,11058849,57.561740398513116
67,67,2015-08-01,ADSL,31.689364083375693,36.0946097364568,24.77359760212216,26.38411903381348,3958623,52.381083638083105
68,68,2015-09-01,ADSL,26.242013193628747,29.51042160492192,22.87886610687405,25.86306571960449,1203216,51.85946559794045
69,69,2015-10-01,ADSL,26.19464316851478,41.58932697767528,25.24727812222524,34.43671798706055,5823908,59.08018080837153
70,70,2015-11-01,ADSL,34.673560742540346,53.43139235838156,30.7419977993942,51.63139724731445,9549579,69.09269848127312
71,71,2015-12-01,ADSL,52.29455638684474,53.2892890598463,40.40512461716349,49.026145935058594,8989969,66.44004961839451
72,72,2016-01-01,ADSL,49.452456231365645,61.38925800523231,37.0419719334704,44.99983978271485,11640508,62.449623368442495
73,73,2016-02-01,ADSL,46.23141462638152,47.46298849281885,29.93673653011185,30.694629669189453,3411811,50.78005839776299
74,74,2016-03-01,ADSL,31.263045834379145,42.34721735298663,31.02620457805809,37.75249481201172,3076229,55.2255416808173
75,75,2016-04-01,ADSL,37.894605340196414,44.52616127473079,37.18408149006773,39.97880935668945,2835667,56.55839274590213
76,76,2016-05-01,ADSL,40.073539614348,42.536690834149255,28.08937247539164,28.79989624023437,2722012,48.71643460662337
77,77,2016-06-01,ADSL,27.75779355871544,35.81039599532737,27.75779355871544,34.67355728149414,4716097,52.447196797689614
78,78,2016-07-01,ADSL,35.09987322415692,36.4261856960563,31.357780677072228,32.25777816772461,4771746,50.8099974832171
79,79,2016-08-01,ADSL,32.87356807015491,33.06304180358477,26.999904017294607,29.368316650390625,2615379,48.84594901485425
80,80,2016-09-01,ADSL,29.69989458446672,31.92620280627974,26.52622131566564,28.468318939208984,3626355,48.22071038136688
81,81,2016-10-01,ADSL,28.56305742070869,34.81566744584304,27.520955448693712,30.789365768432617,5163616,49.99829090712414
82,82,2016-11-01,ADSL,31.73673476240437,33.96304157629202,23.68413041970476,32.82620620727539,3573755,51.56955590667812
83,83,2016-12-01,ADSL,33.394613348919414,43.957733626836784,30.363044889497846,32.68408966064453,10886325,51.44807555451191
84,84,2017-01-01,ADSL,33.15777511410466,35.76302887307002,31.73672760921446,32.77882766723633,674742,51.53004453838466
85,85,2017-02-01,ADSL,33.48935237749494,33.48935237749494,28.32621404623189,29.22621154785156,506108,48.24101153474475
86,86,2017-03-01,ADSL,29.178841873061952,29.889365637571142,26.857798659838487,27.42621803283692,704670,46.61746872903968
87,87,2017-04-01,ADSL,27.61569153751842,30.78936489586824,26.810430863466152,28.61042594909668,607600,47.86070646319466
88,88,2017-05-01,ADSL,28.61042460897944,29.93673528867036,24.25254511260467,24.394649505615234,584282,43.937636877247414
89,89,2017-06-01,ADSL,24.39465040270842,26.526221797119835,21.78939647620557,23.826231002807617,463542,43.42083933708021
90,90,2017-07-01,ADSL,23.5893890352764,26.478853479282407,22.73676086425781,23.684125900268555,448073,43.28377168000196
91,91,2017-08-01,ADSL,24.631490650945107,25.010436299568568,20.69992615843533,21.64729118347168,530676,41.2726871716001
92,92,2017-09-01,ADSL,22.07360560044463,22.357816208092945,18.473619025876527,18.52098655700684,868688,38.32899216590646
93,93,2017-10-01,ADSL,18.52098720256832,22.263080114871485,17.999937114151415,19.136775970458984,910736,39.24811891072221
94,94,2017-11-01,ADSL,19.136774968168595,24.063072204589844,18.85256436549948,24.063072204589844,1855966,46.16107398448551
95,95,2017-12-01,ADSL,25.48411827057305,27.85253078283737,23.210442620190367,25.389381408691406,1369421,47.880613815251905
96,96,2018-01-01,ADSL,24.631492325420336,26.052539959579203,20.51045382496853,21.69466018676757,897113,43.6940322916746
97,97,2018-02-01,ADSL,21.59992405296077,25.720962693934425,19.136776181993124,22.973604202270508,881554,45.47140573687152
98,98,2018-03-01,ADSL,23.684126870670777,24.110441877125044,17.24204508463052,18.757827758789062,734472,40.88949400182492
99,99,2018-04-01,ADSL,19.65782685296888,24.06307443694186,18.99467052550816,19.942035675048828,780277,42.638002217074536
100,100,2018-05-01,ADSL,19.942033577575053,20.84203109776052,15.205208328084025,16.53152084350586,518235,39.05493023939786
101,101,2018-06-01,ADSL,16.5788890632863,18.757828045964583,14.25784477512177,15.299945831298828,557457,37.818998960444404
102,102,2018-07-01,ADSL,15.157840261587005,17.99993531063457,12.83679615222703,14.636789321899414,614135,37.13749109995061
103,103,2018-08-01,ADSL,15.631523867005548,15.631523867005548,13.215742725045503,13.831530570983888,345148,36.28249894285286
104,104,2018-09-01,ADSL,13.689425242478404,16.86309772237326,11.652590679314208,12.457850456237791,866758,34.81021648948535
105,105,2018-10-01,ADSL,13.168374267129174,14.210476217827631,11.178908138719953,12.457850456237791,339484,34.81021648948535
106,106,2018-11-01,ADSL,12.789429044667337,15.252578703549936,12.315746487457435,12.410483360290527,359791,34.7538193601194
107,107,2018-12-01,ADSL,12.505219404340052,14.87363220453619,11.84206400098069,13.310480117797852,1023274,36.84740319709923
108,108,2019-01-01,ADSL,13.26311002279654,14.210475024424866,11.984166909207236,12.126272201538086,271799,35.24488468500403
109,109,2019-02-01,ADSL,12.126273103372023,12.8367969074351,9.473650720840997,11.557853698730469,498594,34.46995584256141
110,110,2019-03-01,ADSL,12.031535381607227,16.768361309613546,11.415748489809571,12.694690704345703,894488,37.432919345488884
111,111,2019-04-01,ADSL,12.694690609983445,18.18940868176651,12.173640583940504,14.210474967956545,1811242,41.24741146794828
112,112,2019-05-01,ADSL,14.210474327779467,16.95783233642578,12.836795323456313,16.95783233642578,592409,47.495533780924205
113,113,2019-06-01,ADSL,17.194676568032847,17.43151784805246,12.552587841039532,13.310480117797852,670595,41.22718150714332
114,114,2019-07-01,ADSL,13.973634952018784,14.163107787621795,11.368380977913588,11.889431953430176,394928,39.06399929640202
115,115,2019-08-01,ADSL,11.605221310095184,15.063103216610026,9.757859731224546,12.694690704345703,959911,40.95462973793692
116,116,2019-09-01,ADSL,12.694692174346834,16.342048226976086,11.747327059739524,13.547321319580078,1741738,42.972203596413
117,117,2019-10-01,ADSL,13.59468899025026,13.73679338804585,12.221008928663494,12.836796760559082,705025,41.69365735682884
118,118,2019-11-01,ADSL,12.78942858656754,24.86833336277021,12.78942858656754,22.40518379211425,5591672,59.26884197040191
119,119,2019-12-01,ADSL,22.594656919553024,23.68412637123893,18.28414483581428,19.042037963867188,2181894,53.19897706394512
120,120,2020-01-01,ADSL,19.32624778565276,23.873601375012868,17.763095723385902,21.88413429260254,885207,57.189086913778695
121,121,2020-02-01,ADSL,21.363081881324,22.784129504657,17.147308349609375,17.147308349609375,570138,49.59916681291357
122,122,2020-03-01,ADSL,17.14730689086374,18.42625000445305,9.947332517097406,12.126272201538086,706157,43.073501137865996
123,123,2020-04-01,ADSL,12.647323133129198,15.489418138014171,11.131538769132812,12.126272201538086,468266,43.073501137865996
124,124,2020-05-01,ADSL,12.126272152426155,13.68942403739099,11.226275585219808,13.168373107910156,439903,44.8209733042149
125,125,2020-06-01,ADSL,13.594690173770848,19.278881036089896,13.547321735889296,16.105207443237305,1743364,49.523580385414775
126,126,2020-07-01,ADSL,16.81572857327643,20.03676917803409,14.920998593188944,17.573619842529297,1334394,51.73830877137113
127,127,2020-08-01,ADSL,17.57362152024209,25.53148964189295,16.578888908513477,22.40518379211425,2842383,58.23210803179491
128,128,2020-09-01,ADSL,22.76116155472588,24.35589414550118,18.943473019449858,21.55303192138672,2033349,56.7809557991813
129,129,2020-10-01,ADSL,21.98796063800191,24.0659433625717,20.248254599631764,20.779830932617188,2960643,55.43117080289617
130,130,2020-11-01,ADSL,21.69801030513079,24.597521605943296,19.330075338750053,24.25924491882324,2896893,60.03519866849566
131,131,2020-12-01,ADSL,24.93579423118925,36.00226211547852,24.88746978452541,36.00226211547852,3842452,70.94443441790736
132,132,2021-01-01,ADSL,37.79029300450655,44.845772928433085,33.97260635830945,38.41852188110352,4887511,72.6016884242886
133,133,2021-02-01,ADSL,39.3367067680039,42.28454272333231,35.422366978999335,38.950103759765625,4173374,72.96700147986515
134,134,2021-03-01,ADSL,39.33670237108795,51.36967449273754,37.50034381759702,42.18788909912109,5376949,75.14113060381312
135,135,2021-04-01,ADSL,41.75296339652477,51.94957738261167,41.75296339652477,46.19887924194336,3869255,77.54991199144342
136,136,2021-05-01,ADSL,46.34385617428573,72.43945408895877,43.25104339523168,63.49929428100586,9771517,84.51821090192796
137,137,2021-06-01,ADSL,60.35815634269768,65.38397628180498,56.29884009622952,60.98638153076172,7513731,80.60463027566387
138,138,2021-07-01,ADSL,61.372985677516205,70.79639686422145,60.21318048638405,68.13851165771484,8231689,83.01523602151035
139,139,2021-08-01,ADSL,70.50644164598931,74.22748677319913,53.15770325913432,71.18299865722656,8439326,83.93079418167208
140,140,2021-09-01,ADSL,71.5212762259125,76.01552005811925,64.36914712855359,70.8447265625,5065292,83.39290568059486
141,141,2021-10-01,ADSL,71.31017572661078,93.77776533910458,70.08911107375785,88.94235229492188,12235222,87.8713223256629
142,142,2021-11-01,ADSL,91.23795680142284,129.67707245735943,85.57221355475086,104.8650360107422,16755572,90.33965109243756
143,143,2021-12-01,ADSL,108.91897517107078,142.7180532491669,98.75971500984834,135.3428192138672,8295696,93.19458451720614
144,144,2022-01-01,ADSL,135.68469978712125,170.46062745328842,129.4328546565084,140.81317138671875,9221993,93.56233090603682
145,145,2022-02-01,ADSL,134.4636374729057,134.80554154775675,95.97568447150071,100.61573028564452,4024147,65.53711821846163
146,146,2022-03-01,ADSL,100.61573521452684,126.844211958408,96.80601171099208,111.89837646484376,3214662,68.39836116215137
147,147,2022-04-01,ADSL,112.33794859306296,161.66896080132105,111.36109686616676,145.7951202392578,6527958,75.08970940983954
148,148,2022-05-01,ADSL,143.59721667634514,151.55855299923192,102.91133712748976,126.2092514038086,4458830,66.34791031569746
149,149,2022-06-01,ADSL,126.9907303931008,134.80554457113777,106.47684317575374,121.37383270263672,3794404,64.3559306534825
150,150,2022-07-01,ADSL,120.39697947695886,141.448137896033,114.34050154320856,121.56919860839844,5316355,64.40243326433793
151,151,2022-08-01,ADSL,123.4165117237364,127.4516592802876,112.19682747453888,112.9841766357422,3590342,60.6574366506408
152,152,2022-09-01,ADSL,113.13180739841974,119.92267007261376,99.89455202952226,101.81370544433594,3191466,56.087307140422936
153,153,2022-10-01,ADSL,103.24077071534316,107.86642658033932,93.79261793252483,98.56590270996094,1425339,54.79464390658839
154,154,2022-11-01,ADSL,98.66431900825384,115.98593361169986,82.52372068121976,103.92969512939452,2870695,56.574687988249714
155,155,2022-12-01,ADSL,104.76625077763065,107.86642794316506,80.70298553359962,90.00350952148438,2178203,50.96361416895374
156,156,2023-01-01,ADSL,90.34798001150956,106.29173765649664,86.85412822394287,96.79437255859376,3064532,53.39117140612329
157,157,2023-02-01,ADSL,97.7293544649422,107.76801596202704,92.71001620768094,95.71177673339844,3169677,52.94121443520681
158,158,2023-03-01,ADSL,96.64674083833994,97.53250679484576,70.4182771570794,74.69947052001953,3488911,45.01212823801068
159,159,2023-04-01,ADSL,75.78207542417867,87.49385221875005,75.58524186812289,81.39191436767578,2552421,47.69892933678299
160,160,2023-05-01,ADSL,81.39190892014243,100.23900973672902,81.19507537726065,84.24604034423828,7569473,48.846855689626565
161,161,2023-06-01,ADSL,84.19683394251233,113.18101178244164,82.27767315053566,111.36027526855467,13414602,58.226973408098296
162,162,2023-07-01,ADSL,113.13180924629792,152.3022874785063,101.91213139379012,144.57644653320312,19623618,66.3641729356678
163,163,2023-08-01,ADSL,133.84886502144033,146.69245397,123.21968744272066,130.8963165283203,13225714,61.086420252012395
164,164,2023-09-01,ADSL,132.51312056863256,155.79848845171827,126.1580573821398,131.07330322265625,12034772,61.12948983493399
165,165,2023-10-01,ADSL,131.07329943225574,131.07329943225574,109.7242392974565,112.35563659667967,7886581,54.28634324043895
166,166,2023-11-01,ADSL,113.29896269437138,128.9880347002364,111.95844184597192,121.98753356933594,6186988,56.95661981140587
167,167,2023-12-01,ADSL,122.73226596880316,146.36517377054057,115.33457164674476,136.1871337890625,15607132,60.60961792304238
168,168,2024-01-01,ADSL,135.69064708254405,199.8371309555144,130.12997079043322,180.8712158203125,45376592,69.40815007248132
169,169,2024-02-01,ADSL,182.2614017244716,182.2614017244716,143.9820365603382,152.1244659423828,8384866,60.10646165315868
170,170,2024-03-01,ADSL,153.31603355363032,168.60792742481186,124.12244139758452,138.173095703125,10870023,56.17201112525074
171,171,2024-04-01,ADSL,137.22976383687782,158.62847508709785,130.47750020815823,135.19415283203125,7352610,55.33905021492499
172,172,2024-05-01,ADSL,135.19416319091258,156.89077298383748,131.3712009149009,142.64151000976562,8693024,57.05362279533731
173,173,2024-06-01,ADSL,145.96798711016118,183.7012082678899,122.33507188104022,181.4272918701172,20172846,64.66247428531308
174,174,2024-07-01,ADSL,188.6661078171992,252.2167967661505,187.45467159697665,216.4099578857422,47626234,69.8508628898537
175,175,2024-08-01,ADSL,218.4555040167526,275.502192073369,196.60995361507733,263.1693725585937,37974207,75.11107587139222
176,176,2024-09-01,ADSL,269.8999938964844,319.8999938964844,259.0,270.0,52560768,75.7759678475347
177,177,2024-10-01,ADSL,271.6000061035156,315.0,240.0,274.95001220703125,18768709,76.27068896833593
178,178,2024-11-01,ADSL,278.79998779296875,295.0,243.0500030517578,264.20001220703125,6565517,72.79376588865492
179,179,2024-12-01,ADSL,263.0,288.0,228.1000061035156,234.6999969482422,5467672,64.15123580195349
180,180,2025-01-01,ADSL,234.5,263.0,199.4199981689453,232.1199951171875,13159793,63.44181362735334
181,181,2025-02-01,ADSL,249.9900054931641,286.739990234375,196.3000030517578,200.0599975585937,17483777,55.26345879707827
182,182,2025-03-01,ADSL,200.0500030517578,211.88999938964844,182.3000030517578,188.6499938964844,7228370,52.66155622403239
183,183,2025-04-01,ADSL,188.6499938964844,208.69000244140625,158.0500030517578,204.33999633789065,3600082,55.746999729614664
