date,open,high,low,close,rsi
2012-05-31,989.5475652481474,1022.9429081881964,876.5865626312567,916.0270775346463,60.71643062285623
2012-06-30,919.4321381452685,977.2425403864272,870.8550870230891,935.7483313381491,63.386218301020996
2012-07-31,942.1294329741659,980.3419694382335,875.1825578392882,916.8275705621102,58.95105757819867
2012-08-31,924.5512560770901,995.7381497602701,887.5725275140453,919.9499099658368,59.490764501931
2012-09-30,927.5534791652623,1018.1043515827224,901.5524338468938,984.7523490034433,69.19117820146094
2012-10-31,996.0499111055558,1029.2274112391674,922.6926808527649,996.2545976984527,70.63149288376863
2012-11-30,1000.7374351845847,1069.7833164124145,969.2613953492624,1032.6887468956118,74.91728099916222
2012-12-31,1039.2746958466123,1125.4269751681256,1009.2182841016479,1095.9453012046051,80.5912928497794
2013-01-31,1105.7120756210297,1160.8419835202685,1045.8592552902303,1091.1908360794596,79.0406556404778
2013-02-28,1096.8266081086601,1127.9898754420476,986.4402179482107,1010.7125168145009,57.45103273628033
2013-03-31,1016.8507956230895,1092.4795496619913,945.7022635140686,998.791691453501,54.88860261010999
2013-04-30,1008.1408345650589,1128.5701423969538,948.6575869986352,1083.7436857983196,66.99365730698878
2013-05-31,1088.127283907383,1176.8284449387786,1047.9663567312605,1115.4788488897173,70.41549810464963
2013-06-30,1115.5757379510346,1162.4263715344184,1001.1621649101777,1072.7672567002503,60.65093475131446
2013-07-31,1074.718775232972,1151.11931079521,991.6361952139656,1052.0066089920213,56.27432418714233
2013-08-31,1062.9909132711443,1112.5048209079978,957.1373616922752,1008.8105796325959,47.96483713521459
2013-09-30,1013.872512949355,1127.2973350402851,984.5373467951063,1072.2972215446084,58.385494197879744
2013-10-31,1075.9223844814396,1197.8020296978982,1049.5846183073322,1163.412899062955,68.74925212478114
2013-11-30,1170.4945145820286,1242.7886502923798,1109.8087734170444,1191.293940549833,71.27503394784539
2013-12-31,1196.6463487551134,1365.1563686168824,1158.8304174551736,1273.8410968552025,77.49014784387612
2014-01-31,1283.1095064439567,1328.3298745434188,1173.1385185838697,1217.8735235664392,66.27242519908492
2014-02-28,1220.059012541969,1293.8736716347696,1171.3494739430198,1236.1842699652257,68.0200700985894
2014-03-31,1239.9551010338323,1433.128302135262,1204.9015256774528,1392.984237179695,78.84902092829563
2014-04-30,1395.4911878951038,1500.5691957047916,1297.9896318735348,1353.8168829272379,71.83788205673329
2014-05-31,1358.2006390779452,1619.5171466267298,1321.559425042428,1507.6219381021483,79.92564143706255
2014-06-30,1513.4638131035717,1684.9133482962325,1470.361768584627,1623.066775001006,83.9240809542029
2014-07-31,1634.1411495142702,1726.9346837271125,1521.4929641346841,1616.5178657766514,82.84400989644452
2014-08-31,1621.3619743693507,1790.6591229709484,1591.758774987989,1746.8010158693023,86.75637791997511
2014-09-30,1762.4354636134237,2015.2175140993882,1722.0815869436417,1958.580365478517,90.72398477951515
2014-10-31,1962.9298301474576,2056.2925517020917,1835.566160610432,1993.356098591832,91.22223379931435
2014-11-30,1996.577604784712,2219.789934132015,1946.2652515912691,2160.7695108999874,93.23936572931531
2014-12-31,2169.073521929102,2368.1536821751724,2078.728285484469,2228.173754666295,93.89149016137291
2015-01-31,2227.711996931083,2501.8818079698076,2166.3189588771743,2439.5179302047927,95.47173886410081
2015-02-28,2444.734964818544,2605.640479632601,2209.252158352224,2504.406404299578,95.85189747445924
2015-03-31,2505.2192017641664,2623.7775591807012,2330.3048168809964,2431.7588817606083,86.47371578574601
2015-04-30,2440.7024753327732,2587.9144117289625,2169.9347488956246,2298.584991227234,71.64651456689113
2015-05-31,2302.9678942626047,2458.291826178428,2142.2120845573954,2378.956599932464,74.67083257558487
2015-06-30,2390.8188747478284,2473.603098691028,2126.651288598592,2338.1962150539953,70.2839055487397
2015-07-31,2346.9555899955812,2638.8532598680454,2279.304494435755,2576.1199827798628,78.7086964060846
2015-08-31,2601.1593241409437,2828.7653747960635,2320.1342899724837,2476.1042395074146,69.193627407385
2015-09-30,2473.6812987415683,2623.5156911224717,2255.109818525724,2464.6830740237288,68.10874648098263
2015-10-31,2480.942840786988,2634.8532273753817,2337.3755698743244,2450.1821227878136,66.5794552878072
2015-11-30,2461.5349864841296,2553.903777931998,2306.104522683292,2407.6101824539032,61.87330819778968
2015-12-31,2428.667814478723,2482.4672702918533,2303.1521860484195,2427.035909408927,63.241311085189174
2016-01-31,2435.423664436544,2502.567977067317,2116.4942686491627,2225.328946839707,44.22833821633614
2016-02-29,2238.5227742422717,2289.635733318492,1941.9144656549042,2033.2259140146932,33.24495471718279
2016-03-31,2050.5542479572277,2401.570082739445,2008.4786079560397,2346.5750209472717,54.50757422690717
2016-04-30,2353.484424461772,2438.5727869215857,2155.5164554369157,2270.1772038209406,50.02506938023866
2016-05-31,2272.335756877502,2460.138053193688,2157.5528237167878,2397.2552918598926,56.837581841420025
2016-06-30,2402.5643998821606,2469.25479549639,2228.216550305911,2416.288841523697,57.83102981754455
2016-07-31,2426.6588170949217,2670.4874325807364,2374.4914547104277,2595.1279985129,66.25224834288872
2016-08-31,2613.5676133882853,2796.9197031386334,2524.5920600671675,2705.669600890192,70.45960466049073
2016-09-30,2728.5482961124358,3108.423465945266,2619.416929521459,2955.3912282149668,77.70485074147233
2016-10-31,3008.567352913024,3147.1597684261624,2825.0835116786116,2923.093475611226,74.96114761492746
2016-11-30,2942.6291949725564,3082.576559972348,2541.9319028115765,2790.834746561264,64.24310543547995
2016-12-31,2812.9435434503853,2932.8445538754377,2638.692016407789,2789.8778381485467,64.16651375229677
2017-01-31,2804.563010090683,3111.0972160224305,2737.1780533901074,2975.1124774855843,71.70199022239855
2017-02-28,2983.458230967058,3138.7229102528636,2879.3904571249923,2970.348480140347,71.2573095136084
2017-03-31,2987.324098378861,3280.162777185955,2909.8571122104527,3189.9306076245066,78.38619566190832
2017-04-30,3205.332823187418,3501.0429087520592,3146.7367679565873,3400.574382414432,83.04177894241876
2017-05-31,3406.0483847944183,3647.8334790252475,3253.628992174487,3483.934150092406,84.56035315305438
2017-06-30,3490.7865196378207,3758.653243017728,3413.0460263263762,3512.7103341028005,85.09209041057895
2017-07-31,3526.4519928390764,3735.5176579702184,3422.109335369282,3643.0628289984516,87.36627273029923
2017-08-31,3670.717535864409,3786.5334997820837,3368.966316186855,3502.6405844257274,73.4407878674762
2017-09-30,3530.4150878392907,3693.208879516455,3380.655929173001,3509.4364493314615,73.6750974353052
2017-10-31,3514.9464456849378,3737.366673948826,3442.0513623795505,3647.39098603428,78.1832968173525
2017-11-30,3668.7757309420535,3839.133921463089,3480.2351386548535,3718.6534373003988,80.20393219369731
2017-12-31,3742.4608900385397,4084.8487734893984,3558.03859033774,3950.5186581642806,85.31136820031104
2018-01-31,3962.4124020455265,4027.912272444504,3704.7927409198155,3801.716754262164,71.6270847630025
2018-02-28,3814.6199921837037,3971.810601981894,3519.152543612545,3762.652216160848,68.3080692940856
2018-03-31,3774.869927123034,3842.5383893943417,3523.934635519363,3701.343343176559,63.01997968751908
2018-04-30,3739.1646869207943,4072.002245816749,3665.794986444996,3922.0232275896647,72.01715188225378
2018-05-31,3927.195763584272,4012.4397302204898,3590.261732238061,3751.557995860265,59.183251095681875
2018-06-30,3767.9650363816386,3900.4484130692026,3624.053931795461,3731.7058381815664,57.799161875872024
2018-07-31,3755.6963450607154,4091.885684355096,3641.418828256866,3923.34367467237,66.52022210542191
2018-08-31,3947.140758241544,4110.129466290895,3719.6153417248665,3893.9912194431536,64.17634794827049
2018-09-30,3922.926224147564,3977.6560616918828,3321.9923444130854,3392.101446330936,37.85830524433724
2018-10-31,3402.451343888661,3462.498947645592,3051.7485521238787,3261.433706081583,33.70596191891491
2018-11-30,3292.830765959939,3579.716021610345,3195.4529957145455,3453.47097673636,44.10251560942093
2018-12-31,3468.3553513961015,3612.753893716081,3263.375490603746,3445.0960218273385,43.75720544316938
2019-01-31,3456.625423869403,3483.721768720385,3039.9285299087273,3145.284548372227,33.063866754285826
2019-02-28,3163.391980466421,3356.1641496229317,2954.2765049223904,3130.9593748124385,32.624320313910204
2019-03-31,3146.476016015504,3295.460064815778,3004.8572168786595,3115.2893610333244,32.085947176762474
2019-04-30,3140.0032347547844,3348.2813613996364,2975.0514115595292,3021.575773912665,28.805734834113522
2019-05-31,3026.6568169407547,3226.0636098847112,2884.8187811430953,3069.572091170495,32.861845129623546
2019-06-30,3065.376123373201,3180.6074013217885,2890.385639147461,2989.468889257584,29.612946008790686
2019-07-31,3014.0559901863344,3060.398840059594,2628.5018170922585,2675.868287548426,20.470714697080084
2019-08-31,2683.1573371316276,2993.995237757146,2585.7362264027824,2882.011579968824,35.55993468022329
2019-09-30,2902.651767118109,3286.4324597603645,2778.2548672582884,3078.364487892942,46.67869813324171
2019-10-31,3086.6368030450785,3401.3891528006193,2940.4448964094154,3329.9163544095886,57.51486402306924
2019-11-30,3346.762378711702,3437.735442972663,3129.613466066738,3252.8607760825266,53.66048895729816
2019-12-31,3262.0975008080477,3383.300512010518,3095.0915941008407,3304.398116811251,55.93921409485236
2020-01-31,3309.2917273207036,3456.52695562088,3120.6151460727256,3259.6491584298196,53.312698443180025
2020-02-29,3265.12059248672,3435.951520955687,2931.909659246752,2994.3574776170485,40.35225075216808
2020-03-31,3036.283029585646,3137.44025577968,2088.1694163268,2353.8926987203445,24.05947652496822
2020-04-30,2360.7636964163494,2772.325669255345,2216.6038881150653,2670.9432167631394,38.29114680977325
2020-05-31,2676.055268375386,2773.526163929993,2400.5825998737223,2691.9020615025997,39.16081276824292
2020-06-30,2721.6393485132844,3031.0418357969575,2620.7983548811444,2952.4598324825806,49.391661651963055
2020-07-31,2952.571986953344,3189.453660101055,2806.366245561184,2995.541328577056,50.96481387246948
2020-08-31,3016.5305661286557,3308.719547233779,2886.101154001698,3038.1568713729976,52.644933759613544
2020-09-30,3073.010359420031,3239.1064566054242,2854.274490763759,3083.4076102037684,54.55278823501302
2020-10-31,3110.715669514204,3400.6324365502305,2950.968301722357,3127.731471537186,56.53206979029695
2020-11-30,3153.490573768218,3636.7773227567845,3062.248888646273,3480.0804661518123,68.93971008539627
2020-12-31,3534.1856390210905,3739.9836448702167,3338.3987004396427,3553.4435423130644,70.9330102143403
2021-01-31,3566.444831699274,4259.319287533968,3469.526958035125,3780.978276392873,76.36176588151626
2021-02-28,3822.5315980031855,4287.899871261939,3652.0913363948257,3734.7413174517237,73.15806533030667
2021-03-31,3778.101100314534,4012.8540390511253,3560.277608809544,3668.5201370008376,68.41475752885228
2021-04-30,3712.299291274554,3806.7950725324467,3426.833332956034,3568.9377658683293,61.49641090738459
2021-05-31,3551.1058811475345,3895.359855068076,3444.8203414696222,3822.134660700487,70.30583412024687
2021-06-30,3830.5526091291313,4058.038727547456,3669.331794055937,3810.2391539682494,69.44452949605677
2021-07-31,3818.792774268941,3980.399813316006,3644.6407511063344,3705.4611504122863,61.755427451641914
2021-08-31,3764.81738470588,3889.1464952553047,3507.8134761446127,3671.249907751493,59.282503519213456
2021-09-30,3687.9301522058245,3980.5777626100376,3604.800715284271,3818.972351497628,66.05484648239671
2021-10-31,3799.083595374734,4222.91828312328,3676.9662194688913,3849.467199939437,67.34841674512617
2021-11-30,3856.949649268001,4187.454958222619,3588.736738255821,3674.09618250328,53.75545643120146
2021-12-31,3712.043257349514,3868.78944520435,3487.160519138942,3762.419265605031,58.609979864004984
2022-01-31,3775.9064647584582,4155.038587713938,3620.956086801419,3914.202435041519,65.74108734945035
2022-02-28,3946.3788495492618,4043.0749460364627,3552.3118039107567,3688.237442695671,50.727879315463646
2022-03-31,3695.5535332633176,3813.8078783768997,3245.7843623908407,3548.354911877631,43.613629994929276
2022-04-30,3553.39074964361,3891.6966529929273,3485.27513259017,3756.09648845464,54.53885911088371
2022-05-31,3734.9657758791823,3988.0089828818527,3419.2963605394466,3914.304384024078,61.152910176120194
2022-06-30,3915.664186333086,4096.891871180744,3528.431766686938,3879.6590586771517,58.98455742500738
2022-07-31,3879.115847820067,4371.573897460261,3829.5540402198144,4292.458381354853,72.42618591404374
2022-08-31,4329.0790622911,4600.448186156409,4206.627486318429,4447.891342589374,75.86288769934312
2022-09-30,4427.011109782842,4756.430281465491,4100.210476986233,4274.146399023806,65.3565556613166
2022-10-31,4312.7724969346755,4670.884580131371,4134.51867810749,4581.409120776094,72.98960806128503
2022-11-30,4609.152541352761,4778.093135784477,4286.819276774929,4559.161753587061,71.67033924787673
2022-12-31,4582.673900640689,4657.479815403206,4191.92328047412,4360.6695959533645,60.4265499188697
2023-01-31,4365.3940367270625,4629.978382406626,4238.965326053043,4500.468930042695,64.90134699992987
2023-02-28,4520.488054864825,4671.051494434214,4253.16594376807,4359.031092282132,57.33328517109546
2023-03-31,4381.693432001658,4530.663848638028,4150.293670779903,4324.3992114901885,55.50468408924702
2023-04-30,4360.098365870701,4623.275064597421,4279.125366663089,4544.773145312494,63.94737814082787
2023-05-31,4550.57172292892,4997.696871483417,4477.364206601018,4852.025219705781,72.37866593283508
2023-06-30,4855.985938705474,5147.404323224236,4786.630390601529,5064.567453769804,76.72349887973395
2023-07-31,5078.357148931941,5287.973324923456,4939.745269386138,5156.619112976273,78.41985517197202
2023-08-31,5180.723112109334,5443.012843737131,4951.555264394914,5270.112603473105,80.44706444072222
2023-09-30,5309.069977971478,5659.739065051381,5220.011577903072,5431.99302357212,83.06521800039482
2023-10-31,5437.572675330632,5723.320929824754,5252.624327153019,5428.341528955608,82.77673800466432
2023-11-30,5439.526878191747,5844.893131652698,5348.902953116348,5761.286155295948,87.38574487960153
2023-12-31,5771.772395556029,6326.937242672891,5591.730480206079,6176.744848671832,90.89418762231432
2024-01-31,6189.713290261489,6765.255671658306,5952.14053121474,6509.275793525073,92.75513878370272
2024-02-29,6538.167585693959,7236.372414487498,6321.361683046308,6902.21920608295,94.33398505772372
2024-03-31,6924.8565359275135,7414.984364568029,6541.7607257229765,7052.008087216069,94.82958646082007
2024-04-30,7120.070911417317,7387.997820208626,6708.5216691876885,7113.910404970216,95.03660484036594
2024-05-31,7119.839796134943,7516.597941734974,6777.838327642429,7096.393556914119,93.81020894788037
2024-06-30,7275.527656586782,7763.199641755207,6611.9502287634805,7381.959874143715,95.01923296482117
2024-07-31,7393.949489874271,7995.223133169031,7127.737140567904,7830.434185399662,96.32129660153248
2024-08-31,7907.268096007931,8116.226250811785,7215.929198005786,7618.0688853607035,84.28288313014151
2024-09-30,7666.902075714522,8415.631001290181,7446.633281414541,8152.417782753484,88.46752803944499
2024-10-31,8186.05960565537,8307.294100653182,6953.5142587166665,7141.627567326599,55.952258008965714
2024-11-30,7184.644526227427,7442.4116872774875,6744.847287573807,7093.550910148175,54.84596717861258
2024-12-31,7099.3123422333365,7422.960833637818,6867.710275475207,7073.368972504177,54.32569157419506
2025-01-31,7058.82202723914,7438.404260115168,6339.2056911531845,6804.927420289406,47.42169421075482
2025-02-28,6817.690332706508,7143.336675790755,6210.98656258464,6300.063720594163,37.17065530680456
2025-03-31,6303.715899286414,6495.537716482131,6082.829703790842,6347.429673160949,38.6072942260352
