,date,symbol,open,high,low,close,volume,rsi
69,2017-12-01,RHIM,154.3346681345646,168.15002471007844,147.14310237176315,157.50462341308594,988917,76.83576329918832
70,2018-01-01,RHIM,160.6272982961752,176.2878713565423,151.8744116438063,160.9111785888672,2148518,77.791308060163
71,2018-02-01,RHIM,161.8100830337026,165.26391821184671,140.04615373677186,158.40354919433594,731383,75.32798155452281
72,2018-03-01,RHIM,160.86381602862485,160.86381602862485,143.02685182877548,150.73886108398438,581411,68.21744795941049
73,2018-04-01,RHIM,150.45500141848845,160.72190508952653,148.5624856773754,154.6185302734375,508232,69.77279989895409
74,2018-05-01,RHIM,154.618524497938,184.85147388392065,142.88493311682413,172.92861938476562,2439184,75.79355948909051
75,2018-06-01,RHIM,173.63831815424965,176.0039628157517,151.30662677417075,161.52621459960938,468565,66.86207051963802
76,2018-07-01,RHIM,165.40588222996533,199.660414995466,158.26163226536343,198.7141571044922,880255,76.5625357816743
77,2018-08-01,RHIM,208.17672147941244,264.715626517571,204.72288619400345,260.69403076171875,8224860,84.63532718965683
78,2018-09-01,RHIM,260.44682440536235,262.9809991054379,217.4135700062907,222.7209930419922,2081663,68.96284997032839
79,2018-10-01,RHIM,224.53796549622405,229.9888415671705,202.97352026042387,216.0747528076172,2492209,66.63697367255965
80,2018-11-01,RHIM,216.40945239719028,260.016473674018,205.60332142264411,232.9055328369141,2137579,69.44716458355477
81,2018-12-01,RHIM,237.1610317790707,245.6242437902031,216.45726205930933,224.2988739013672,1079936,66.36860130853847
82,2019-01-01,RHIM,224.2032367376088,239.93427793243504,180.26150853125924,199.72210693359372,848169,58.406469505712046
83,2019-02-01,RHIM,201.7781347213684,210.1457113982024,173.13711804304145,205.9858245849609,573435,59.73238164213816
84,2019-03-01,RHIM,205.41207657241165,240.89059636738787,202.7344488577972,228.17189025878903,1012107,64.09795196995121
85,2019-04-01,RHIM,225.82894979610077,234.67467429156528,221.04747709584964,229.41505432128903,340756,64.33130054633783
86,2019-05-01,RHIM,229.41502307465012,231.32761189425335,210.5760261199372,215.3574981689453,530741,59.61292577849431
87,2019-06-01,RHIM,214.20997145934115,223.77291661377603,182.74788773800896,194.27122497558597,918523,53.29816316868203
88,2019-07-01,RHIM,197.4937231163055,202.67309872453225,169.41863502624247,173.09744262695312,338151,47.820288604659765
89,2019-08-01,RHIM,181.85880899162703,197.8809594897043,154.89703749397836,192.6047821044922,785079,52.648818673690414
90,2019-09-01,RHIM,192.60477586113555,211.77328658408737,179.29331213299292,204.17364501953125,363837,55.29113167170283
91,2019-10-01,RHIM,202.33425913831533,227.26300159195944,196.67083018659545,210.80519104003903,601072,56.779969212638804
92,2019-11-01,RHIM,211.04720675710567,245.89903906561852,203.011920242661,217.9691619873047,853134,58.391931585840005
93,2019-12-01,RHIM,219.85697413005337,231.32902635625575,214.82280892287096,228.9571685791016,958423,60.806469309395936
94,2020-01-01,RHIM,230.602945957255,250.01348260470908,226.5853102288974,245.12454223632807,867292,64.1069141971911
95,2020-02-01,RHIM,249.67464906926503,259.9849769158094,209.35302108963936,220.82508850097656,1595298,56.41718216226281
96,2020-03-01,RHIM,222.66448606438843,225.42359538751745,104.5554978041476,113.4136734008789,3040105,35.911371699042796
97,2020-04-01,RHIM,113.22003434609616,164.5296707456488,106.49169818775074,143.2797393798828,563077,42.20195557883258
98,2020-05-01,RHIM,143.2797530576125,156.833243211711,124.93413898202702,140.03659057617188,591091,41.72303945520081
99,2020-06-01,RHIM,145.11914168164324,174.01712327812945,134.80881455621432,169.66064453125,1890842,47.57531795843607
100,2020-07-01,RHIM,173.000612157392,183.7465991951824,157.36569957684412,165.40098571777344,1352200,46.84682846078472
101,2020-08-01,RHIM,166.51430479043523,222.5676607848744,163.22274886040722,188.1514892578125,2417342,51.14925686807198
102,2020-09-01,RHIM,191.86844142154092,206.25734036154952,179.24745055229897,194.96229553222656,1618955,52.391652104507294
103,2020-10-01,RHIM,198.25259498283285,200.26604748394777,178.01972630216633,183.5199279785156,1036905,50.08694776250833
104,2020-11-01,RHIM,183.66724693639927,225.50802683215613,180.22962466753623,213.23080444335935,3237090,55.55418874451645
105,2020-12-01,RHIM,213.6236703963507,256.0046362526593,193.24348115164136,247.50880432128903,3721507,60.87840119166703
106,2021-01-01,RHIM,248.883828440938,253.0580837540857,208.8109894241945,212.0030670166016,4124548,53.70234931015022
107,2021-02-01,RHIM,213.0343473319999,243.8747375802585,209.2038601133933,228.7491912841797,3454245,56.31769065322505
108,2021-03-01,RHIM,229.92782639176087,249.47315839745383,216.03000168578075,221.57931518554688,3500693,54.88804242064486
109,2021-04-01,RHIM,222.2668284975993,319.2077697197303,222.1686047275637,310.6628112792969,12175282,66.32601700608987
110,2021-05-01,RHIM,310.3681764725632,331.3867748338791,289.4478018833493,308.0109558105469,6062547,65.79125211467289
111,2021-06-01,RHIM,311.1047793238256,350.6374308401128,287.8762832475017,313.90399169921875,6383683,66.43882703240563
112,2021-07-01,RHIM,316.1629954106447,348.3293150627921,311.6449719991176,344.8916931152344,2944156,69.68819975924319
113,2021-08-01,RHIM,348.6731135086579,385.5047804285865,324.2168926685627,356.43231201171875,3862176,70.82126088930812
114,2021-09-01,RHIM,359.9681457284937,399.7463446425565,341.79785733565024,348.4766540527344,2673279,68.90899099176282
115,2021-10-01,RHIM,349.9634348264767,380.5605325097932,328.5108619232306,340.9671936035156,2260408,67.06813804056081
116,2021-11-01,RHIM,346.6515791374122,358.26759546641017,319.61344147812446,334.98614501953125,3010978,65.56577907641936
117,2021-12-01,RHIM,338.9405746621809,380.6099428959629,326.1876761159492,362.46917724609375,3895934,69.001872217559
118,2022-01-01,RHIM,363.80377822630186,459.3022760446247,359.6022400266774,429.74322509765625,9372444,75.45776574530295
119,2022-02-01,RHIM,432.8572779849759,557.5688052538461,399.3932576641025,515.45458984375,10815003,80.91222533267816
120,2022-03-01,RHIM,515.4546276521244,636.6566257472065,479.46966380030295,605.960693359375,12235037,84.76309296130977
121,2022-04-01,RHIM,613.2268318278092,666.3145135993317,591.1811263091994,601.1165161132812,5820720,83.78874114931729
122,2022-05-01,RHIM,594.1469734229523,617.6755769415806,478.5305078745581,530.53076171875,8265493,70.98448993357464
123,2022-06-01,RHIM,535.8691313837655,602.0063120491194,456.731932985224,495.7815246582031,6188144,65.66448585317339
124,2022-07-01,RHIM,496.7700878695076,548.671440333486,450.5037514551693,514.3176879882812,3182188,67.0817302736611
125,2022-08-01,RHIM,514.0705807980645,591.3294816440646,492.5685901589147,586.4359130859375,4294572,71.93539716288446
126,2022-09-01,RHIM,587.2267037618045,693.1549119178092,587.2267037618045,662.3106689453125,9050638,75.95271329878159
127,2022-10-01,RHIM,666.7696574015449,733.1687451795372,634.9100412762921,643.0982666015625,7320978,73.099333542661
128,2022-11-01,RHIM,637.1927538739135,828.7475848671617,566.2777538076783,749.3466186523438,18254339,78.01764208965287
129,2022-12-01,RHIM,763.0433237479953,855.545467630648,737.7342640907082,833.3131713867188,9680893,80.97760772062867
130,2023-01-01,RHIM,834.7027209682745,886.2141259584504,767.2118945403997,773.01806640625,5710518,73.34069494958446
131,2023-02-01,RHIM,777.2362162756466,809.5921477068382,583.4482250114758,635.9025268554688,10011141,59.57994018577261
132,2023-03-01,RHIM,635.2077630755211,678.4316542129242,571.6869867679691,625.5803833007812,6865583,58.6872335292511
133,2023-04-01,RHIM,630.1955430387574,664.4868225104916,598.9810267140876,637.1431274414062,3070663,59.42071443275636
134,2023-05-01,RHIM,637.1431836611634,708.6536715998336,588.5597020429991,650.4428100585938,6609422,60.29393986133499
135,2023-06-01,RHIM,645.1824708083757,692.9719520856869,636.299475503503,640.9642944335938,4935995,59.31430293974943
136,2023-07-01,RHIM,646.0757755165494,651.7331067064292,602.9511118612193,639.9718017578125,4601980,59.20582845210981
137,2023-08-01,RHIM,645.5299167435152,743.3915890093544,642.4530927785725,715.5516357421875,8227798,64.52617053305141
138,2023-09-01,RHIM,716.5937436430233,782.0995429234106,704.6835983193166,740.612548828125,6032419,66.10471343284429
139,2023-10-01,RHIM,743.110882450553,746.646173951982,650.2967010211994,682.76171875,2309666,59.52038569532957
140,2023-11-01,RHIM,678.2305864417119,772.2895957901927,665.7325529152081,762.3309936523438,4443104,64.72476997552268
141,2023-12-01,RHIM,767.3103001951912,820.5888220127678,730.6626562229625,801.9164428710938,5637857,66.99802315146776
142,2024-01-01,RHIM,799.6757422695396,811.6758455480965,699.0938618595477,721.8492431640625,2456562,58.75100421648575
143,2024-02-01,RHIM,720.0567363282681,741.9158808120462,565.6983987096544,568.1880493164062,6860904,46.835675276369564
144,2024-03-01,RHIM,572.6196345334503,582.0803067561768,502.1625229799866,550.3621826171875,6350317,45.67830621584337
145,2024-04-01,RHIM,555.7895622492662,685.1518286236063,554.5945786160261,647.55810546875,7144656,52.56175066552139
146,2024-05-01,RHIM,647.5581230699677,752.4221945109601,587.7567276288461,704.2225952148438,8839371,56.0576834601046
147,2024-06-01,RHIM,726.9779911344559,726.9779911344559,623.5579272566105,634.5123901367188,4497270,51.071344742139324
148,2024-07-01,RHIM,637.30077946724,654.5291496444811,565.7481839989565,598.611572265625,5955129,48.67028384986171
149,2024-08-01,RHIM,601.15102001486,669.218038783492,567.8394849457034,610.8606567382812,13933443,49.54193053265981
150,2024-09-01,RHIM,616.9354061193609,635.2592584752863,569.6818265369341,603.7900390625,4370468,49.02441611055136
151,2024-10-01,RHIM,606.0,640.0,558.8499755859375,592.9000244140625,4581597,48.189471837247034
152,2024-11-01,RHIM,599.0,602.75,490.0,520.7999877929688,2534926,42.971333415889035
153,2024-12-01,RHIM,526.75,579.7000122070312,486.0,503.1000061035156,4252898,41.77540251554572
154,2025-01-01,RHIM,504.9500122070313,509.5,451.4500122070313,472.5,3111072,39.7174200666335
155,2025-02-01,RHIM,473.2999877929688,488.9500122070313,376.4500122070313,391.7000122070313,4420361,34.83720665855634
156,2025-03-01,RHIM,390.75,547.8499755859375,381.75,507.2999877929688,41481379,45.20988933000499
157,2025-04-01,RHIM,510.0,547.9000244140625,434.1000061035156,441.2000122070313,11658365,41.17397079786077
158,2025-05-01,RHIM,441.2000122070313,480.0499877929688,429.2999877929688,461.0,3301577,42.820603813367796
159,2025-06-01,RHIM,462.0,529.0,435.0,476.0,24394326,44.09725265774458
160,2025-07-01,RHIM,475.9500122070313,531.9000244140625,461.3999938964844,494.4500122070313,18078313,45.70307396742496
