,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,BRNL,202.11281865175823,215.81704765498117,174.75364441963,176.67617797851562,45673590,
1,2017-10-01,BRNL,176.676152708943,185.1057379241179,167.60572808042633,176.13389587402344,5692156,
2,2017-11-01,BRNL,176.4789873222547,200.78181391639615,167.6057421496274,197.47900390625,5855246,
3,2017-12-01,BRNL,197.7381885620636,202.58276814734356,181.02931766305983,184.7863311767578,1702961,
4,2018-01-01,BRNL,188.8399887517584,192.8441904833737,173.11980724094613,180.63385009765625,373227,
5,2018-02-01,BRNL,182.36403699220045,207.32848269693616,171.2412641534568,177.66775512695312,289275,
6,2018-03-01,BRNL,175.49265986681732,195.76082621763285,172.7737595026835,191.01510620117188,896330,
7,2018-04-01,BRNL,189.03771789776232,192.7453091813987,175.49265409212285,177.7172088623047,335600,
8,2018-05-01,BRNL,177.7172071265116,180.33723224020008,165.40800720231024,169.85711669921875,327405,
9,2018-06-01,BRNL,168.76954515001,179.05194026466037,156.70751836268295,167.83029174804688,2565492,
10,2018-07-01,BRNL,166.3472629835358,171.04354529659255,154.8784411950536,166.5449981689453,207531,
11,2018-08-01,BRNL,165.2102698691418,169.06615868177923,155.22448487157507,156.806396484375,821475,
12,2018-09-01,BRNL,156.213177055971,164.02382987427862,148.05647635526364,149.9844207763672,709389,
13,2018-10-01,BRNL,150.77022212813227,152.25808616229148,105.19199024212256,106.3822784423828,876148,
14,2018-11-01,BRNL,105.39037328209396,112.03616320552108,81.33657043888662,109.80436706542967,428648,26.63473537364763
15,2018-12-01,BRNL,115.0614909836614,138.71853634779876,103.30736604757102,121.11213684082033,443907,32.3883502622454
16,2019-01-01,BRNL,119.42588711158984,122.94716075930396,77.76569446110508,82.32847595214844,309971,25.11362972383695
17,2019-02-01,BRNL,86.29611679880243,103.60493260092028,79.65032692297338,94.23139190673828,452299,30.28874067225409
18,2019-03-01,BRNL,95.173699392319,114.06957559384476,89.0238644308484,91.10687255859376,4287272,29.70836372857907
19,2019-04-01,BRNL,90.36294441537484,143.77726384884144,89.56942143958574,94.42977142333984,2988428,31.21782994078417
20,2019-05-01,BRNL,94.42976921755952,98.8437704649732,87.28802476394065,93.7850341796875,397693,31.078376771452437
21,2019-06-01,BRNL,93.1402934196826,95.620066899612,71.41747622196726,76.77378845214844,157833,27.57791635067069
22,2019-07-01,BRNL,76.92257970454166,92.84272159428828,61.94474496706045,64.42451477050781,391918,25.346055064815015
23,2019-08-01,BRNL,68.34255612948603,87.28802331210184,60.35768278807322,67.3010482788086,239038,26.831453231993308
24,2019-09-01,BRNL,67.3010535059201,77.36893576296823,62.986248986519016,64.37492370605469,446139,26.259082102319386
25,2019-10-01,BRNL,62.49029227817507,68.34255925902985,59.66335199817221,63.77977752685547,217545,26.13695724371819
26,2019-11-01,BRNL,63.68057840837299,69.28486785197256,59.06820211676064,62.09352493286133,303582,25.771241598685418
27,2019-12-01,BRNL,63.33341257475905,63.432605783334,56.73721744980266,56.88600158691406,283793,24.625297893774974
28,2020-01-01,BRNL,59.09999847412109,79.8499984741211,55.0,69.6500015258789,875659,32.54293566788168
29,2020-02-01,BRNL,69.0,69.5,51.54999923706055,52.400001525878906,87409,28.22745880866365
30,2020-03-01,BRNL,52.400001525878906,55.84999847412109,27.200000762939453,33.04999923706055,876921,24.329928494623164
31,2020-04-01,BRNL,32.54999923706055,54.0,30.399999618530277,42.29999923706055,140659,29.351785099109208
32,2020-05-01,BRNL,42.29999923706055,44.5,37.150001525878906,38.95000076293945,47559,28.611218572462004
33,2020-06-01,BRNL,41.59999847412109,41.75,34.400001525878906,35.400001525878906,619242,27.81045199103823
34,2020-07-01,BRNL,35.599998474121094,38.0,33.0,34.54999923706055,317987,27.611186919228665
35,2020-08-01,BRNL,34.5,40.400001525878906,31.799999237060547,33.95000076293945,999904,27.461610247315882
36,2020-09-01,BRNL,35.0,40.5,27.649999618530277,30.799999237060547,3485469,26.6455015777881
37,2020-10-01,BRNL,31.350000381469727,32.400001525878906,28.049999237060547,29.299999237060547,203152,26.245517856173535
38,2020-11-01,BRNL,29.350000381469727,36.04999923706055,28.0,30.149999618530277,1550335,26.915030880286373
39,2020-12-01,BRNL,30.0,38.20000076293945,29.850000381469727,37.29999923706055,11334925,32.46831364829632
40,2021-01-01,BRNL,36.75,38.34999847412109,32.400001525878906,32.599998474121094,3508408,30.8110021713557
41,2021-02-01,BRNL,32.400001525878906,35.70000076293945,29.299999237060547,32.599998474121094,1725439,30.811002171355696
42,2021-03-01,BRNL,34.0,35.900001525878906,27.799999237060547,28.649999618530277,1530716,29.350736688645725
43,2021-04-01,BRNL,28.5,31.0,25.75,27.799999237060547,667831,29.03187095285299
44,2021-05-01,BRNL,27.549999237060547,31.399999618530277,26.25,30.600000381469727,2578252,31.66548853666436
45,2021-06-01,BRNL,30.649999618530277,36.09999847412109,29.100000381469727,32.95000076293945,4462281,33.88315330591368
46,2021-07-01,BRNL,33.54999923706055,41.54999923706055,32.099998474121094,34.75,4987201,35.60694160168134
47,2021-08-01,BRNL,35.5,38.25,29.549999237060547,30.799999237060547,1367452,33.54037569733776
48,2021-09-01,BRNL,30.75,31.700000762939453,27.200000762939453,28.399999618530277,994663,32.31323678662504
49,2021-10-01,BRNL,28.799999237060547,32.0,27.850000381469727,27.950000762939453,1237052,32.07626615150871
50,2021-11-01,BRNL,28.950000762939453,29.899999618530277,26.5,26.700000762939453,498870,31.3876826551103
51,2021-12-01,BRNL,26.799999237060547,33.0,26.649999618530277,29.950000762939453,2105104,35.27798083720002
52,2022-01-01,BRNL,29.5,44.29999923706055,29.5,43.5,9595512,48.41133570610076
53,2022-02-01,BRNL,44.84999847412109,59.45000076293945,31.100000381469727,32.900001525878906,15125052,41.34356072159941
54,2022-03-01,BRNL,32.900001525878906,35.0,28.350000381469727,28.700000762939453,798943,38.91903937984356
55,2022-04-01,BRNL,29.25,37.0,28.5,33.04999923706055,1015341,42.669043460077496
56,2022-05-01,BRNL,32.20000076293945,34.349998474121094,28.0,30.049999237060547,692136,40.80828067064681
57,2022-06-01,BRNL,29.600000381469727,32.0,23.700000762939453,32.0,1039703,42.56166906259245
