,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,BORORENEW,53.96197690556284,65.25412967854612,46.72923071400093,56.494510650634766,16213101,
1,2018-07-01,BORORENEW,56.49451332381728,75.11752951304747,56.49451332381728,74.0689468383789,17106462,
2,2018-08-01,BORORENEW,75.87853546037157,98.57491567288172,69.54732525050542,83.65245819091797,36715557,
3,2018-09-01,BORORENEW,81.98064464002692,84.19734478443804,65.69597486043028,66.61237335205078,9745143,
4,2018-10-01,BORORENEW,67.56591726153822,73.06432301913597,58.203781025501975,64.38328552246094,8352798,
5,2018-11-01,BORORENEW,64.74242070588795,65.52259718980368,57.15115893594567,58.14186477661133,3294155,
6,2018-12-01,BORORENEW,58.46384180787977,61.06443758908799,53.07689501338936,57.2502326965332,2082180,
7,2019-01-01,BORORENEW,56.7672633250715,59.88797677359827,52.06142653897231,52.38340377807617,2784191,
8,2019-02-01,BORORENEW,52.08619232173584,57.17592843209579,48.58158327903463,52.2471809387207,3661013,
9,2019-03-01,BORORENEW,52.33387079016142,58.82297136062742,51.55369054679013,51.96235656738281,4590710,
10,2019-04-01,BORORENEW,52.03666000556542,55.52888392517642,49.535134418096256,50.05525207519531,3620751,
11,2019-05-01,BORORENEW,50.05524929685674,52.01188674991363,46.38965177655261,48.247215270996094,3653040,
12,2019-06-01,BORORENEW,48.77972228015183,48.792103708569215,40.66834321299392,41.73334884643555,2669145,
13,2019-07-01,BORORENEW,41.93148862849304,43.44230828036007,31.51672465389364,32.755104064941406,2741621,
14,2019-08-01,BORORENEW,32.717953866094206,34.600291564028176,28.01211713198348,32.73033905029297,3406299,34.782177698784864
15,2019-09-01,BORORENEW,32.730339675762046,46.38965465419789,32.19783683083295,43.8757438659668,10979366,43.471879979212524
16,2019-10-01,BORORENEW,43.87574271442202,44.33394570679919,37.69623434068711,43.5661506652832,4600169,43.299296312113725
17,2019-11-01,BORORENEW,43.59091744991616,49.28745624086297,41.36183591052242,43.14509963989258,8463865,43.0489840208298
18,2019-12-01,BORORENEW,44.07388505658446,44.07388505658446,38.117287204017366,38.37734603881836,3933363,40.21405029290241
19,2020-01-01,BORORENEW,39.24787902832031,46.2923698425293,37.93961715698242,43.77648162841797,8937611,44.65857625165609
20,2020-02-01,BORORENEW,43.23556518554688,56.35593032836914,41.5876579284668,45.776611328125,26942973,46.2526270756216
21,2020-03-01,BORORENEW,46.79554748535156,54.900001525878906,27.5,37.25,3416537,40.85063833135682
22,2020-04-01,BORORENEW,38.0,42.59999847412109,32.79999923706055,37.400001525878906,6176081,40.98122875379921
23,2020-05-01,BORORENEW,37.400001525878906,37.45000076293945,33.599998474121094,34.95000076293945,2899275,39.44924151335046
24,2020-06-01,BORORENEW,35.349998474121094,149.0,35.20000076293945,132.8000030517578,15916395,76.78147927799505
25,2020-07-01,BORORENEW,126.1999969482422,126.1999969482422,67.6500015258789,77.75,12065233,55.90013398588335
