,date,symbol,open,high,low,close,volume,rsi
0,2013-02-01,VMART,50.86169312269786,51.09936458588803,40.487335205078125,40.487335205078125,2831416,
1,2013-03-01,VMART,38.62161401647859,49.67333741196323,35.65072063059562,40.214012145996094,538496,
2,2013-04-01,VMART,39.33462656066981,42.780862724595565,33.39284007114265,42.00843048095703,463636,
3,2013-05-01,VMART,42.00842645459039,42.00842645459039,30.06543675533626,30.68338394165039,704524,
4,2013-06-01,VMART,30.42194408083687,35.04465282717962,24.539575987081303,32.28766632080078,1007288,
5,2013-07-01,VMART,30.457591418072987,42.3055133096321,30.42194215524106,41.85393905639648,4602896,
6,2013-08-01,VMART,41.23599306282188,48.00962881089349,38.550305181253286,45.40712738037109,1282436,
7,2013-09-01,VMART,44.44456267445701,50.14867767010925,42.78086246739178,46.61925506591797,1642988,
8,2013-10-01,VMART,47.89929792973147,58.44926987881156,47.31723199212518,56.86071014404297,880032,
9,2013-11-01,VMART,54.08376067226174,58.30374769287284,53.84123259749824,55.15088272094727,105188,
10,2013-12-01,VMART,53.62296161335025,59.17685333546184,50.567106231327024,58.7888069152832,429132,
11,2014-01-01,VMART,60.14695591960093,64.00315040352741,54.53243308721836,61.74764251708984,489484,
12,2014-02-01,VMART,58.69180043921261,73.00095839753304,58.69180043921261,62.77840042114258,1842124,
13,2014-03-01,VMART,63.712134889603526,70.33314906519252,62.45098580788646,69.38729095458984,1206400,
14,2014-04-01,VMART,72.49163747469878,90.94802478459262,66.69521817536791,77.46346282958984,1552268,79.07270120365453
15,2014-05-01,VMART,77.4634780750045,82.45955870004613,71.5457935779812,75.5838851928711,442572,76.63344588688827
16,2014-06-01,VMART,76.39635022414036,90.80251764327566,72.75842878489559,89.4443588256836,802904,81.231403541236
17,2014-07-01,VMART,90.70550871606862,96.98698497843142,81.14990312839318,87.14034271240234,558896,78.46731953775695
18,2014-08-01,VMART,87.31011054708868,114.95831222033344,82.71420037857597,110.83533477783205,1181748,84.36105335220768
19,2014-09-01,VMART,115.6858904017193,147.69959592169195,110.8353289592992,129.70401000976562,1751796,87.33407936635464
20,2014-10-01,VMART,130.71472283439476,155.7337710764872,124.61877156269972,133.756591796875,840424,87.8675550197343
21,2014-11-01,VMART,133.15798670774606,139.75480439785457,121.96783227517528,129.22433471679688,1745448,83.62542838970177
22,2014-12-01,VMART,130.7269355145373,139.97470564719112,113.7340246152171,130.92239379882812,538308,83.93830239063874
23,2015-01-01,VMART,131.9241135784462,145.36207280203533,118.98702076159832,128.32029724121094,1213256,81.37244686586422
24,2015-02-01,VMART,129.44421220692155,158.8122685411954,122.17549683907453,141.4162139892578,806964,84.02000673781606
25,2015-03-01,VMART,145.3743205614267,148.3062396315731,125.82819342711724,138.76528930664062,963136,81.49497423631969
26,2015-04-01,VMART,141.46509359773322,142.5279082841106,121.07603696975453,134.9782257080078,737032,77.89353915665536
27,2015-05-01,VMART,134.97822205117004,141.23297653174063,119.69559000434197,121.94339752197266,725752,66.92995200789557
28,2015-06-01,VMART,126.53674425870818,127.04982412188822,106.1599011172316,120.5507354736328,654008,65.86330705529322
29,2015-07-01,VMART,123.38491871342012,140.62215536504038,107.34488077192655,126.62224578857422,1163004,68.23970707908073
30,2015-08-01,VMART,127.04982565618786,141.733847617985,111.16859744916438,118.2052001953125,498872,61.815183988108224
31,2015-09-01,VMART,117.36228006070104,128.98001399417632,112.39023241791809,121.93118286132812,248340,63.455370143623256
32,2015-10-01,VMART,127.150562952441,128.63481076900646,116.51345360038854,120.02617645263672,349640,61.98928444628924
33,2015-11-01,VMART,119.754057873168,120.71881740404211,105.13421597688094,113.79232788085938,556540,57.32207422235559
34,2015-12-01,VMART,115.02920782713228,169.4268973099638,107.86770896528152,158.49293518066406,7334660,73.0127404493127
35,2016-01-01,VMART,157.3302404712731,159.3092372067608,129.37691158250917,148.21449279785156,1683984,66.92025843895709
36,2016-02-01,VMART,150.19352426753443,152.13540922389902,107.90482497656332,109.302490234375,898356,49.93297283045385
37,2016-03-01,VMART,112.30808561668844,136.05605085722166,109.93328758278014,116.30318450927734,1012620,52.27995318257087
38,2016-04-01,VMART,116.55742375824089,138.87693043535083,114.11467623605208,133.42105102539062,226760,57.523225203277896
39,2016-05-01,VMART,129.81274583744087,145.0768068467777,122.01331447626434,123.15409088134766,2804648,53.71130208221191
40,2016-06-01,VMART,123.98486928097718,126.55160663221535,109.11759406266243,119.28536987304688,1659976,52.304761237461584
41,2016-07-01,VMART,119.5333623157928,123.01768240166292,115.62744850568131,120.12854766845705,786776,52.59612593858583
42,2016-08-01,VMART,118.08260778166049,133.91706189112998,114.37509366466465,128.98196411132812,596696,55.65909675751437
43,2016-09-01,VMART,129.01915932852427,133.9170514894822,120.27735180073864,125.83242797851562,327528,54.31458116184666
44,2016-10-01,VMART,128.07759085748347,143.22069833369682,122.78185430823702,128.623291015625,1013240,55.343986120883685
45,2016-11-01,VMART,128.25121257294165,132.92685344089506,109.8339361811784,120.07816314697266,1032388,51.516449992297034
46,2016-12-01,VMART,120.0905642505056,121.04553566673562,112.00432408341769,115.70018768310548,85348,49.62292658720999
47,2017-01-01,VMART,118.34185908815007,140.14493718178156,115.37772862783872,134.06785583496094,2249868,56.7975414981296
48,2017-02-01,VMART,133.9562369813319,188.0050620316492,129.61546445997044,178.23211669921875,7625496,68.43725035696511
49,2017-03-01,VMART,179.8319961198338,219.0229690673286,168.3599549880513,204.5371856689453,19394780,73.08808975931711
50,2017-04-01,VMART,200.9157515911571,241.4709681160388,200.9157515911571,231.7476348876953,5556800,76.88275552141258
51,2017-05-01,VMART,231.7476208674872,264.66307898572114,228.4610362409072,240.93765258789065,3463608,78.01049745030568
52,2017-06-01,VMART,242.72357798391667,300.29462907138446,242.26470240371827,282.1253967285156,2990212,82.20130848971368
53,2017-07-01,VMART,284.7918773706332,323.834029962095,276.7056446902882,292.63006591796875,2053760,83.08665104779213
54,2017-08-01,VMART,291.5758663132639,384.4435919332022,251.77718378732692,351.4909362792969,6106500,86.99132870903132
55,2017-09-01,VMART,351.50333960702363,393.1499561608356,332.50316481615147,356.5634460449219,3647688,87.26420298893524
