,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,FIVESTAR,467.1807890154504,541.722423455291,446.6519641465654,509.384521484375,17266854,
1,2022-12-01,FIVESTAR,511.4274744101033,685.3247701267699,506.992832067932,612.576904296875,11429556,
2,2023-01-01,FIVESTAR,612.5768694021646,657.6207630492617,575.0070711337557,598.4259033203125,2831199,
3,2023-02-01,FIVESTAR,597.9774454685646,619.7021372057187,521.1437693007807,533.8497314453125,2221961,
4,2023-03-01,FIVESTAR,538.0850696266601,572.8644914252584,494.3865178090657,538.7327880859375,1110661,
5,2023-04-01,FIVESTAR,530.1625365025789,558.0160127562589,509.8330017116066,513.2212524414062,1579710,
6,2023-05-01,FIVESTAR,513.221232283006,568.6790460817721,512.4240075821929,543.1176147460938,3037084,
7,2023-06-01,FIVESTAR,544.1141875195991,672.4693170260193,533.5009468948344,645.5127563476562,10788755,
8,2023-07-01,FIVESTAR,652.1896100218776,816.8688537316654,618.9049458137308,730.0198364257812,7231655,
9,2023-08-01,FIVESTAR,743.3735836481038,873.5224814119507,708.0460118491025,763.0055541992188,12371163,
10,2023-09-01,FIVESTAR,736.2482689293968,740.5832810909795,677.2527258484731,694.293701171875,15148606,
11,2023-10-01,FIVESTAR,694.2936449319824,791.2077482570891,687.5669590970779,736.347900390625,5956684,
12,2023-11-01,FIVESTAR,752.3922810579676,810.889547392509,732.4613597054387,748.5556030273438,5553863,
13,2023-12-01,FIVESTAR,748.5556295436642,757.3750382248329,668.6824350642933,732.3617553710938,34037279,
14,2024-01-01,FIVESTAR,737.4441299569733,780.4949345733852,702.6646459846686,759.1688232421875,6572542,69.88496989898303
15,2024-02-01,FIVESTAR,762.9556431298472,785.0291628021005,695.0908804245828,703.8604736328125,8520735,63.831552979463645
16,2024-03-01,FIVESTAR,702.5649849004905,735.152053811808,597.9774618628462,716.965087890625,11623879,64.6136679132734
17,2024-04-01,FIVESTAR,720.4032121630813,775.3128788689171,674.2132631548808,755.680908203125,14270630,66.8915364261058
18,2024-05-01,FIVESTAR,755.6808632359351,787.2713854234936,688.1648678404393,754.4351806640625,12655660,66.74266343322168
19,2024-06-01,FIVESTAR,769.3335882716475,859.770146737518,712.2315089754218,790.5101928710938,11136130,68.90118640013637
20,2024-07-01,FIVESTAR,806.0064391395888,837.0488731603922,713.5269771686346,754.4351806640625,10598143,64.3998763779384
21,2024-08-01,FIVESTAR,761.9591441346969,782.2887094488393,684.6770041750348,756.22900390625,7161103,64.52398583863784
22,2024-09-01,FIVESTAR,762.3577863258722,845.0711147769144,729.5215793120645,777.5551147460938,54029025,66.03978115659689
23,2024-10-01,FIVESTAR,775.312846516641,940.4903584833932,696.2369397781331,708.7933959960938,58695850,57.5077597508009
24,2024-11-01,FIVESTAR,723.492459626565,726.4820978894847,623.8378508625754,653.534912109375,22956541,51.724418096159766
25,2024-12-01,FIVESTAR,654.5314835932343,817.1678235713234,624.1866418823319,771.1273803710938,43231020,60.766605594016056
26,2025-01-01,FIVESTAR,775.7612911031154,814.1781294785117,630.8136547856767,786.5737915039062,17465183,61.779297691804146
27,2025-02-01,FIVESTAR,782.2887069491751,782.2887069491751,658.966124165786,758.869873046875,14371856,58.84548117772434
28,2025-03-01,FIVESTAR,758.7701856043543,761.0622293508745,635.7963788983524,721.4495239257812,11412040,55.04319390266412
29,2025-04-01,FIVESTAR,707.6972244592527,847.0641696966658,592.9449187876661,703.51171875,20691507,53.26642276615576
30,2025-05-01,FIVESTAR,706.9996143455945,713.5269788729291,657.7203995197391,706.80029296875,13612637,53.56237450606493
31,2025-06-01,FIVESTAR,707.5477397656387,825.140181022463,674.0139387554577,769.13427734375,26985234,58.87814793354698
32,2025-07-01,FIVESTAR,768.8353453281431,791.7060913559824,589.95531358945,591.7490844726562,23185872,43.5872474651367
33,2025-08-01,FIVESTAR,596.6321400393751,610.5339697820783,540.8255605154527,543.1674194335938,14108017,40.48608567084672
34,2025-09-01,FIVESTAR,550.5,569.0,501.0,536.5999755859375,33629819,40.07103208958795
35,2025-10-01,FIVESTAR,536.5999755859375,545.0,513.2999877929688,535.9500122070312,8497703,40.02729681673734
