date,open,high,low,close,rsi
2010-01-31,201.03497050894975,226.75383711404635,181.71833531954672,205.05162790246393,100.0
2010-02-28,197.62208355912026,220.69118051501147,180.31205687579867,202.8044913721814,0.0
2010-03-31,196.13645625621587,223.61588679926112,181.60938581061552,207.23540381776647,69.46712450269118
2010-04-30,200.82290851821523,227.72562337439118,185.9147538626228,209.4431227735602,78.1810191964363
2010-05-31,202.8613976183176,225.57768515985035,182.3273586976224,205.80231435411153,50.66627319884671
2010-06-30,198.045423720229,224.91370872105298,182.98130878832362,209.23952187060902,64.33805318750285
2010-07-31,202.51188413836815,228.24004396067306,186.77421435262988,210.64740482991817,68.46797395133883
2010-08-31,204.77747737339712,232.21277622077525,186.53038919476614,211.3961717608406,70.56015921340483
2010-09-30,205.46446737400555,230.77635034564747,186.6811915856746,211.1378546940802,68.74447461112113
2010-10-31,204.62598010850286,227.61768650083198,187.6529110472862,208.8823575508708,54.59162302931323
2010-11-30,202.38334277659516,228.24929132450532,183.19684480893903,206.0514415495476,42.05331355288244
2010-12-31,199.65999117253773,224.5790649092032,180.86710377463962,207.74433304329855,49.98023685452195
2011-01-31,201.4200362307456,224.47752880103266,180.8558052717473,202.51289332553915,33.59403681551491
2011-02-28,195.82708724677968,219.14325344149896,175.14883538065854,198.96600320734436,26.736616056993142
2011-03-31,192.14093294709016,216.8652630450459,177.57719256868646,200.22820280743525,32.402376916206634
2011-04-30,193.82765401239845,220.93878827874352,179.4443291880434,202.50090803394363,41.75981552762736
2011-05-31,196.03298958743267,218.1310606777984,178.78105696741537,201.99303861480564,40.32065256821839
2011-06-30,195.51173631439337,218.271068221769,177.87053822146248,202.63042094243667,43.15740327868384
2011-07-31,196.1527043950718,220.7389356323696,180.07590702528194,203.37490978112115,46.57963963063867
2011-08-31,197.9041583871275,219.9192511506228,175.564796571994,200.56199409150128,36.895590446324505
2011-09-30,193.8942083378131,216.46676311682666,176.62397606973636,198.4378740028978,31.237086313067167
2011-10-31,192.36416925286358,215.47035501976134,174.57167812324099,199.36584737060383,36.171611871782076
2011-11-30,192.75104107502472,214.7003258580224,171.89166439406753,194.8789474408201,25.830236667177573
2011-12-31,189.10463026250898,210.4187861306973,169.11235079208186,191.59608805007002,20.808024194786938
2012-01-31,185.22339251454076,211.97184866530674,171.00394155018301,197.10149049917345,42.45723683857543
2012-02-29,190.58946200054845,217.0034634735636,175.92742850732847,199.24485975152257,48.75089362814326
2012-03-31,192.56928165272836,215.83019419600018,173.80002755354798,197.95692427068764,45.31456142180457
2012-04-30,191.6019206689836,218.19119627118312,175.22101387204864,201.34222329036967,54.94610216397668
2012-05-31,194.68237610397222,217.0335396806394,174.63879439533886,198.4603638885096,46.84234600786071
2012-06-30,191.37778834730364,214.90415285999416,175.46643194692427,199.82078912863776,50.795166062685304
2012-07-31,193.24924391403943,216.51569950549106,176.26724485819412,197.80213309902513,45.05857091764937
2012-08-31,191.78626959408865,215.22148914587453,176.54555830279702,197.9308761553703,45.51141298150015
2012-09-30,191.45769159004163,217.44998911701563,177.02053866205478,203.13722921630284,60.646574454710986
2012-10-31,196.63770356541954,219.76786022578062,179.2620756072894,200.87197058523995,53.22450178419728
2012-11-30,194.23484781541828,217.12891908132653,178.12411464415777,200.43819215000175,51.82316999937644
2012-12-31,194.07915096446789,217.79696298943838,179.4625413841605,200.95677815283875,53.51156866160856
2013-01-31,194.6248808157663,217.74041761914805,178.39415335997901,199.3927331658712,47.694771636037935
2013-02-28,193.11809582806467,213.63797826318938,173.81763763406582,194.41686820304022,34.091360758947076
2013-03-31,187.85282720012265,212.02671092315208,171.29430866903496,194.47614116320236,34.348729687027486
2013-04-30,188.01587192398222,211.51400273430426,172.07792572060427,195.12880847334034,37.451936959907854
2013-05-31,188.4779919127975,211.56598988336594,171.87320239657964,193.33620628676016,32.57260749051345
2013-06-30,186.79748118296737,207.5013131542521,168.97793898571203,191.0126025500784,27.260716254541848
2013-07-31,184.29071020815644,208.28356647427603,168.88252776095126,190.3923430322953,25.956921842866393
2013-08-31,184.3651702123853,205.9262557576855,166.46495519831112,189.4915126313004,24.0309074531297
2013-09-30,182.84524042717072,207.66578819843994,168.88105177852074,191.91992074816758,38.27657762052246
2013-10-31,185.51066221229752,208.57395135257804,170.9154919218382,193.84436897796093,47.31096403335951
2013-11-30,187.28802206704995,211.2367161294223,171.70757722713614,194.2066761082934,48.93461918199098
2013-12-31,187.53877486631671,213.2404385677773,172.86394428266973,198.4261646530444,63.88840242675409
2014-01-31,191.9120697550694,213.694497547076,172.9597885295097,194.15084670682478,47.59414570566216
2014-02-28,187.43935187112118,212.17910887683124,172.43363592817562,196.5307916501,54.970708431503624
2014-03-31,189.763771421361,212.62157911754295,175.08573976009313,198.2806593856183,59.77428015132365
2014-04-30,191.60499625081218,214.8342457458096,176.11413735272455,197.58039819018646,56.96817330804135
2014-05-31,190.9295879107504,221.69493105649727,176.28814994128723,205.3020631233784,73.05955673878606
2014-06-30,198.89359840415125,228.92936342021486,184.2612315658479,212.1946810982345,80.55045887610552
