,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
44,44,2013-09-01,MRPL,25.67497195299096,30.5634184761734,25.589955167406163,28.480514526367188,7725375,31.465612011757937
45,45,2013-10-01,MRPL,28.352990188347377,36.98216280729874,27.970418684837487,34.2191276550293,7567460,39.122180139337146
46,46,2013-11-01,MRPL,34.21912534585754,38.1723920557328,32.39127014814735,35.664405822753906,8496914,40.91257912911116
47,47,2013-12-01,MRPL,36.34453772205335,38.21490054584748,33.15642037801358,36.0894889831543,7152359,41.45791748230021
48,48,2014-01-01,MRPL,36.514570052566,38.51245555623194,34.04909142653008,36.21701049804688,6202013,41.63195400965013
49,49,2014-02-01,MRPL,37.87483071535929,38.1723902589284,32.348761043846565,32.561302185058594,4136936,38.132204869502594
50,50,2014-03-01,MRPL,32.3062552477078,41.31799883534647,32.3062552477078,40.552852630615234,5926657,48.35328938030003
51,51,2014-04-01,MRPL,40.21278964775733,55.89832900606945,39.532658536611855,50.75483322143555,16220105,57.912528167099
52,52,2014-05-01,MRPL,50.75483216502504,68.69330890145132,46.97159868142626,56.87601852416992,20792798,62.40833758673809
53,53,2014-06-01,MRPL,56.53594773594947,64.95257884651954,53.81542027897889,61.25436401367188,24391410,65.2663533558599
54,54,2014-07-01,MRPL,62.7846558054833,64.27244388848642,54.87812874184008,55.26070022583008,12368633,58.68837818446656
55,55,2014-08-01,MRPL,54.7506000807719,58.15125839030754,49.81964293744884,52.32762908935547,8121820,55.72836215310497
56,56,2014-09-01,MRPL,52.49766265345635,58.10874756694195,50.88234865917872,52.32762908935547,25462228,55.72836215310497
57,57,2014-10-01,MRPL,51.987570136153714,54.66559010621564,49.30955016609179,49.98968124389648,7027998,53.24575209740355
58,58,2014-11-01,MRPL,50.03218872045188,55.21819182605779,42.55074039446666,46.759056091308594,16947044,49.93537848616978
59,59,2014-12-01,MRPL,46.75905341995115,47.566710445828974,38.342422507111706,40.000244140625,5399011,43.800083350399234
60,60,2015-01-01,MRPL,40.1702788986255,50.542288067106384,39.15008069067119,50.20222091674805,12653218,53.155881344227076
61,61,2015-02-01,MRPL,49.81964613261841,56.02585054005058,44.8036767502278,53.51786422729492,17713226,55.73501384471654
62,62,2015-03-01,MRPL,53.98545089211278,59.38399468407586,52.79521918149516,57.30109405517578,10811801,58.539980412236915
63,63,2015-04-01,MRPL,57.59865731921279,64.7825463017987,57.00354463513462,59.469017028808594,11067901,60.10026277022483
64,64,2015-05-01,MRPL,59.46901421246436,61.55192148057886,55.51575380957237,59.93660736083984,11679924,60.44601918981449
65,65,2015-06-01,MRPL,59.93660385115148,66.18531231710843,54.75060112723624,63.80485534667969,31723650,63.28084491152557
66,66,2015-07-01,MRPL,64.10242113770487,68.77832709423683,59.59654553054996,61.80697250366211,57911201,60.85494739353388
67,67,2015-08-01,MRPL,62.10452788573211,70.73369356198263,40.34031173786615,47.09912109375,54474343,46.670647447384056
68,68,2015-09-01,MRPL,46.67404074583116,46.84407108193047,41.44552683275799,45.69635009765625,18548069,45.5794500453182
69,69,2015-10-01,MRPL,45.99390430756277,49.94717105882897,43.10334656662632,46.546512603759766,14766378,46.397434271663045
70,70,2015-11-01,MRPL,45.993904121046576,58.49132778449065,43.40090270819567,56.91851806640625,20977336,55.237267384119136
71,71,2015-12-01,MRPL,56.5359490669031,59.51152533358221,51.30743518677579,57.68367004394531,11497227,55.8161515626454
72,72,2016-01-01,MRPL,57.81119253808968,60.27667116416819,52.58267897452893,55.47323989868164,11907929,53.65732439325943
73,73,2016-02-01,MRPL,55.515754102461045,56.11086676149545,44.16605410710428,48.969482421875,6782239,47.79929310876147
74,74,2016-03-01,MRPL,48.58690710014971,58.15125863615394,46.75905195379848,57.30109405517578,14373814,54.63239490419832
75,75,2016-04-01,MRPL,56.79100629667191,62.10453583467481,53.81542651226923,57.471134185791016,14075376,54.762545679523456
76,76,2016-05-01,MRPL,57.386113714525706,62.57211676777528,54.49555261536055,57.68367004394531,22247508,54.93656228446052
77,77,2016-06-01,MRPL,58.74637130151206,58.74637130151206,53.56036865009981,57.81119155883789,9491855,55.04829353270596
78,78,2016-07-01,MRPL,58.02373554679717,78.76775365491504,57.3436012535836,68.8208236694336,40778019,63.46958918753278
79,79,2016-08-01,MRPL,68.86332869842337,70.56365780208814,63.12471797355475,66.44036102294922,23408157,60.816643104996004
80,80,2016-09-01,MRPL,66.82293013683696,77.79005376868683,66.73791498187886,73.45421600341797,23329581,65.40499043450151
81,81,2016-10-01,MRPL,74.30438827499593,82.84853872108144,73.96432113345594,76.76986694335938,18094366,67.35132252880544
82,82,2016-11-01,MRPL,78.21513859771039,88.84219547239931,66.56788685754766,84.20880126953125,15384622,71.25831297834331
83,83,2016-12-01,MRPL,84.33633257678014,89.86240292570453,72.77409437474053,83.48616790771484,28232381,70.37726189676722
84,84,2017-01-01,MRPL,83.48616324340078,98.57658527621828,82.55098345692514,83.06108093261719,35876973,69.83030392264749
85,85,2017-02-01,MRPL,83.10359768063587,97.38636693533394,83.10359768063587,92.03032684326172,30340562,74.35852314538776
86,86,2017-03-01,MRPL,92.49791445821562,94.19824372041631,83.99626814721202,90.67005920410156,15685235,72.57933205832721
87,87,2017-04-01,MRPL,90.117451553918,115.49487116634938,89.90491039459273,113.58200073242188,36693521,80.8785193611454
88,88,2017-05-01,MRPL,113.58199816494684,121.4035100568184,102.10476933457848,111.49908447265624,45830146,78.55094506578106
89,89,2017-06-01,MRPL,113.49698634077076,118.00286180123068,97.76893954448416,100.53197479248048,26494745,67.53101807213714
90,90,2017-07-01,MRPL,100.74451801138864,112.94438677391328,98.8316474162357,105.63296508789062,79276013,69.66283217437254
91,91,2017-08-01,MRPL,111.10400590415315,126.20985446051486,102.07624154207406,124.10934448242188,76299299,75.84833254395224
92,92,2017-09-01,MRPL,129.9088469251096,134.30619051357502,110.63536531242008,118.72835540771484,41118512,71.28948368037993
93,93,2017-10-01,MRPL,118.7283463180437,137.25333201808425,116.76357608081116,133.18345642089844,32912989,75.54223200272175
94,94,2017-11-01,MRPL,135.66281252288664,135.89671392378816,112.03877103183224,114.42456817626952,33912441,62.58605419332193
95,95,2017-12-01,MRPL,114.98593015433566,123.49993972275308,110.49502040008474,120.55278778076172,27116168,64.71511331371204
96,96,2018-01-01,MRPL,119.80430008592822,128.3183024909118,116.01509454592056,120.6463394165039,33560302,64.74809239708277
97,97,2018-02-01,MRPL,120.31888676332836,122.09653170603626,101.13896468289651,111.57096862792967,30506680,58.988220504293146
98,98,2018-03-01,MRPL,111.0563839204094,112.55335861860176,101.04540667034811,102.77627563476562,21559336,53.97708377386733
99,99,2018-04-01,MRPL,103.29086545917508,107.82855144598382,96.08669765237237,101.09219360351562,23198486,53.047763780670685
100,100,2018-05-01,MRPL,101.0921801651598,101.79388431122588,86.4967282165026,86.8241958618164,28340225,45.8459582327726
101,101,2018-06-01,MRPL,87.29200153626475,90.9876406401876,71.5738252850833,75.8308334350586,35515486,41.204339499508585
102,102,2018-07-01,MRPL,78.49063078271841,81.3492372182076,71.07762528574318,78.44217681884766,31210505,42.68865802916508
103,103,2018-08-01,MRPL,78.87823990658028,83.5779860492956,76.40723562269069,78.34527587890625,22983728,42.64563459174866
104,104,2018-09-01,MRPL,78.4421733593606,79.12049185845126,67.97676081903663,69.57564544677734,28475565,38.831350121321734
105,105,2018-10-01,MRPL,68.94578026145642,83.82023703044904,59.35247997820813,79.16893768310547,66229030,44.66219506317806
106,106,2018-11-01,MRPL,79.45964953721374,84.54700514782803,69.81790233716897,71.61058807373047,44195231,41.32017726189733
107,107,2018-12-01,MRPL,71.61058767277837,76.11653266698646,67.34689770629075,73.16101837158203,22523954,42.27439425728799
108,108,2019-01-01,MRPL,73.35481462041614,73.5970696322313,64.58518762852907,65.74800872802734,20157496,39.008205164386176
109,109,2019-02-01,MRPL,65.74801969773387,66.4263382798119,60.079252954062845,63.13166809082031,19891020,37.89536092108567
110,110,2019-03-01,MRPL,63.131663690515616,73.83933181711225,63.08320972623106,71.99819946289062,21316874,43.75177027647694
111,111,2019-04-01,MRPL,72.19199682336853,72.87030793026608,65.99026675859264,69.62409210205078,15578360,42.59357248127291
112,112,2019-05-01,MRPL,69.62409544001511,70.25396000835256,58.38346331728609,61.33897399902344,39400971,38.73946554000633
113,113,2019-06-01,MRPL,63.01195402304658,63.79960645297878,56.90767022590292,59.467533111572266,19216005,37.90513181590516
114,114,2019-07-01,MRPL,59.76290135015456,61.73202492837511,52.18177482284444,58.92602157592773,8166167,37.652437454287416
115,115,2019-08-01,MRPL,58.08914179441198,58.08914179441198,42.33615418914771,45.2406120300293,6457090,31.86996135473769
116,116,2019-09-01,MRPL,45.24061194746263,52.08331667717196,43.81299669718005,47.751243591308594,11362553,33.87622614524774
117,117,2019-10-01,MRPL,48.48966616688201,54.64317710176551,46.91436886987383,53.80630111694336,13480805,38.574298629375825
118,118,2019-11-01,MRPL,54.64317571095468,55.726192105606586,46.618996153780806,46.91436767578125,5650535,35.48398895835724
119,119,2019-12-01,MRPL,47.25896668127199,47.25896668127199,39.03787710466448,44.25605392456055,8006528,34.341191747459476
120,120,2020-01-01,MRPL,44.305280245227465,48.44044048594306,41.49928066535178,45.33906936645508,38439595,35.256040056114074
121,121,2020-02-01,MRPL,45.24061175724522,45.53597952190198,34.01660665384904,37.41334533691406,7750727,31.76761291535572
122,122,2020-03-01,MRPL,37.41334700802084,38.34868143438237,20.42965658990612,22.792604446411133,9909725,26.548956554534577
123,123,2020-04-01,MRPL,22.74337707381139,35.838049632867666,21.955726537607333,31.94902992248535,11698801,33.87517587581772
124,124,2020-05-01,MRPL,31.949030329419003,32.638224322637974,25.79551923961585,28.25692367553711,7732218,32.46886305552089
125,125,2020-06-01,MRPL,28.601515640379155,41.69618504438115,28.601515640379155,36.08418655395508,57929085,38.31538579492386
126,126,2020-07-01,MRPL,36.0349601966518,40.36703359721116,33.13050590588685,35.83805084228516,49396266,38.20337890180522
127,127,2020-08-01,MRPL,35.444223953345414,37.117979724525526,31.25983640329769,31.407520294189453,37462387,36.154574084249845
128,128,2020-09-01,MRPL,31.5059762351789,32.096711787266486,25.155552149114644,25.303237915039062,21871536,33.48971740268874
129,129,2020-10-01,MRPL,25.35246536033743,30.71832771203588,24.86018447955417,28.453834533691406,28985610,36.10732503817272
130,130,2020-11-01,MRPL,28.55229193477308,29.389169832579697,26.533941014682902,29.044572830200195,21021749,36.6110762926577
131,131,2020-12-01,MRPL,29.29071121235811,36.82260988357216,28.79843035164621,34.902713775634766,89242259,41.53394479921171
132,132,2021-01-01,MRPL,35.09962753980803,42.63152259871686,33.77046693707943,35.34576797485352,79981205,41.90144023389664
133,133,2021-02-01,MRPL,36.08419048441707,41.548507573655165,33.27818717775609,39.72706604003906,58267484,45.54649943161843
134,134,2021-03-01,MRPL,40.514716209104776,45.38829370989403,37.70871305855425,38.250221252441406,78634278,44.532282371295686
135,135,2021-04-01,MRPL,38.64405103915,43.123806523100605,34.755031138826084,42.582298278808594,51861743,48.17763178202623
136,136,2021-05-01,MRPL,42.43460974555881,54.39703646045046,41.45004799966831,48.48966598510742,170329067,52.73889615696069
137,137,2021-06-01,MRPL,48.68657702833911,55.72619096053515,48.63734969428554,50.50801467895508,121147683,54.22147124096474
138,138,2021-07-01,MRPL,50.55724390909651,51.000297443804506,43.369943949384,44.009910583496094,42455408,48.90259493431178
139,139,2021-08-01,MRPL,44.20682634643686,44.79756192443702,39.136331571348826,42.28693008422852,31788179,47.57011351354237
140,140,2021-09-01,MRPL,42.63152297531622,46.47131529826782,41.45004812549996,45.979034423828125,29055558,50.6718330241776
141,141,2021-10-01,MRPL,53.11710820485416,56.90766951433415,47.65279113640449,48.391212463378906,126325997,52.64301938820202
142,142,2021-11-01,MRPL,49.2280865840023,50.45878874860235,42.33615446224197,43.714542388916016,19700608,48.5890266642064
143,143,2021-12-01,MRPL,44.10836809308123,45.09292989764021,40.31780664785125,42.43461227416992,15787106,47.51065759189455
144,144,2022-01-01,MRPL,42.72998272802829,48.48966763516204,39.628611620614656,45.19138717651367,53486550,50.08045887248187
145,145,2022-02-01,MRPL,45.28984135699218,48.24352666288297,36.47801277659029,39.579383850097656,28964516,45.22623157381828
146,146,2022-03-01,MRPL,39.57938328369826,44.40373362746481,38.98864397749081,40.957767486572266,36025501,46.59543218976014
147,147,2022-04-01,MRPL,40.95777061102533,74.62978969194563,40.95777061102533,72.61143493652344,395595448,66.99766627573582
148,148,2022-05-01,MRPL,72.56219684825868,94.32101719606966,65.2764460202131,79.89718627929688,305345352,69.85252882193794
149,149,2022-06-01,MRPL,80.7340643124286,125.67931015453556,74.53132222036626,89.2012939453125,543565567,73.05775972952387
150,150,2022-07-01,MRPL,86.69066905914276,89.84126379867119,68.18090430748471,71.67610168457031,144805610,60.096913742684855
151,151,2022-08-01,MRPL,72.85757049142498,78.51880063096138,67.2455714447025,71.87300872802734,124895882,60.18238603950958
152,152,2022-09-01,MRPL,70.98690109582434,74.33441256810055,56.90766873806034,58.433738708496094,75272784,51.9960698009862
153,153,2022-10-01,MRPL,59.073703975112224,63.89805796873504,51.591036307253326,53.21556091308594,54270336,49.19778117122654
154,154,2022-11-01,MRPL,52.67405213035129,58.97524865387416,51.39412264283084,57.94145584106445,55652296,51.731373876221454
155,155,2022-12-01,MRPL,58.23682980449339,62.81503975058933,51.19721169421658,55.23391342163086,83638314,50.18710763492392
156,156,2023-01-01,MRPL,55.52928705321538,59.56598893313908,54.29858480253069,56.71075820922852,58302887,51.04553730875434
157,157,2023-02-01,MRPL,57.055354906594665,57.055354906594665,48.489666818897454,49.08040237426758,24062900,46.579217936977315
158,158,2023-03-01,MRPL,49.27731553051159,60.15672227010946,48.98194775251173,51.73871994018555,94710410,48.27715335361499
159,159,2023-04-01,MRPL,52.28022621224629,65.27644551831392,52.034085780445125,63.25809097290039,108627118,54.95804927187397
160,160,2023-05-01,MRPL,63.25809639661756,67.63939345368462,59.36907648955551,64.43956756591797,164056512,55.59162453363346
161,161,2023-06-01,MRPL,64.53802182077969,79.5525876018029,63.110402862503534,75.86048126220703,181811812,61.26390012879065
162,162,2023-07-01,MRPL,75.76202742933562,91.95807353005064,75.61434916877214,81.76786041259766,227733043,63.836883432242345
163,163,2023-08-01,MRPL,81.62017389379804,95.4040389538784,79.84795966714357,93.77951049804688,138673709,68.42889864674339
164,164,2023-09-01,MRPL,93.73027353776868,97.86543730395869,84.08157310654505,94.12409973144533,130692082,68.55226891222323
165,165,2023-10-01,MRPL,94.12410360351612,115.8829171936525,89.10284008450162,102.09905242919922,283106119,71.34326114650926
166,166,2023-11-01,MRPL,100.42530017861462,124.20246834087337,99.53919308648128,119.4273452758789,169888466,76.2711259893591
167,167,2023-12-01,MRPL,120.36267381440408,133.90039786305894,116.96593878502196,131.09439086914062,97430314,78.90180103413041
168,168,2024-01-01,MRPL,131.3405350627949,183.1284905502808,126.02390747546204,174.31666564941406,204898765,85.37188429768156
169,169,2024-02-01,MRPL,175.6458125031595,284.78448993680195,171.95370589205143,224.28317260742188,316837120,89.41362072570222
170,170,2024-03-01,MRPL,228.1199290007345,245.9417989260352,180.29792345407333,216.38720703125,108871792,85.39812756960197
171,171,2024-04-01,MRPL,216.8327538470266,257.3279972666672,207.03073129157696,247.6744842529297,140905874,87.7463892723484
172,172,2024-05-01,MRPL,247.67448628948443,256.0408763897472,197.52572944374785,201.1396026611328,108093743,69.7732998632312
173,173,2024-06-01,MRPL,209.0109377732582,227.7238953004881,168.41667817621467,212.2089691162109,80320680,71.28026347942861
174,174,2024-07-01,MRPL,212.7733288112533,251.05075042441808,196.53563037967464,218.3179168701172,229973658,72.10675684389601
175,175,2024-08-01,MRPL,219.65455590257216,221.16941365849723,195.92176424936417,205.31784057617188,60444900,67.64545396040656
176,176,2024-09-01,MRPL,210.0,210.3500061035156,174.60000610351562,182.17999267578125,40693656,60.47386755996394
177,177,2024-10-01,MRPL,183.0500030517578,186.4499969482422,141.3699951171875,147.75999450683594,44468833,51.69397654191547
178,178,2024-11-01,MRPL,148.61000061035156,172.5,144.0500030517578,154.55999755859375,112401670,53.14139363411461
179,179,2024-12-01,MRPL,155.25,160.8000030517578,140.02000427246094,148.41000366210938,53593931,51.63449984119903
180,180,2025-01-01,MRPL,148.41000366210938,154.5,120.5999984741211,129.5,65615308,47.20234531453613
181,181,2025-02-01,MRPL,130.0,132.3300018310547,105.18000030517578,105.8000030517578,26695684,42.30148936025652
182,182,2025-03-01,MRPL,106.79000091552734,147.64999389648438,98.91999816894533,134.44000244140625,179789265,49.16965576331839
