,date,symbol,open,high,low,close,volume,rsi
39,2013-04-01,GVT&D,140.54915526202575,159.19343096004957,139.01936270241208,158.09390258789062,981967,41.31451508923114
40,2013-05-01,GVT&D,158.0938893189222,177.8376917319891,146.3336519478414,152.16595458984375,489326,40.01932666657025
41,2013-06-01,GVT&D,150.58837721566002,167.08138995832755,141.60088625243023,161.67933654785156,539427,43.10210114455457
42,2013-07-01,GVT&D,161.36459881650322,172.66978033570928,127.5456709208289,134.0195770263672,597430,37.12731802044612
43,2013-08-01,GVT&D,134.30945325690442,146.7741376256398,105.27348577309218,138.3677215576172,594417,38.56894185820722
44,2013-09-01,GVT&D,139.3339971272168,152.37844234931055,132.76345880731128,135.03416442871094,463661,37.8523507123521
45,2013-10-01,GVT&D,136.5318693706658,147.83705281351016,132.37696885915614,144.98660278320312,406764,41.355565715908
46,2013-11-01,GVT&D,146.09777553836483,186.48724370382484,145.13152038964034,173.29786682128906,662035,49.99134794058146
47,2013-12-01,GVT&D,173.92592991811205,200.0148194058289,163.10387500531738,195.32847595214844,2348837,55.48468514427996
48,2014-01-01,GVT&D,201.27093495148284,202.91356562922869,174.89216847090665,178.515625,547804,50.8903168535192
49,2014-02-01,GVT&D,180.68968225991097,191.4151184948164,164.26334750900998,179.09536743164062,667329,51.04086134077117
50,2014-03-01,GVT&D,177.2111852615271,246.53999096307567,176.003366346866,240.64584350585935,3160769,63.747197087573134
51,2014-04-01,GVT&D,240.6458759929849,286.68794808186374,234.9449610998325,265.6235656738281,3012788,67.44015978286703
52,2014-05-01,GVT&D,265.6235288865335,317.89793722795395,246.78155388366085,297.1717529296875,4777989,71.40262741011108
53,2014-06-01,GVT&D,295.33585981629096,336.49833219318225,286.49463171652127,334.71075439453125,3026379,75.26064977238103
54,2014-07-01,GVT&D,337.4048511749636,354.16578330676526,306.55501957005333,321.7127380371094,1791779,71.65594358133566
55,2014-08-01,GVT&D,318.7006133447806,339.10522578453794,298.78182501073184,318.9920959472656,811768,70.89057710210925
56,2014-09-01,GVT&D,319.67228395749004,363.3964565352622,314.8140425599598,339.2995910644531,2795865,73.19226760665472
57,2014-10-01,GVT&D,336.72469517316154,383.50958296571696,315.882857630908,364.46527099609375,2806959,75.75110281253589
58,2014-11-01,GVT&D,366.3114159590574,470.2777860057925,357.2264982534748,461.2900390625,5285895,82.62348606446236
59,2014-12-01,GVT&D,460.5126771398654,481.84033737962415,388.6592807502272,456.5774841308594,2337781,81.4140871349131
60,2015-01-01,GVT&D,454.5370372304426,548.9812585220851,449.8731375145583,461.9215698242188,2423158,81.74049213612466
61,2015-02-01,GVT&D,466.2939873281942,543.6371936408059,458.6179721152107,495.4920349121094,2531273,83.67948174293292
62,2015-03-01,GVT&D,513.758979541846,641.1906631538685,504.2854097063226,568.2198486328125,3191870,86.9200451029359
63,2015-04-01,GVT&D,569.2401346074857,596.0090927996914,491.5568705717524,504.52838134765625,1793880,73.21043871695908
64,2015-05-01,GVT&D,504.52838437310976,544.0259118499599,453.8083307899223,514.439208984375,3397634,73.90028783504897
65,2015-06-01,GVT&D,508.172020889129,552.8192686197738,488.5447149135417,520.94921875,1642865,74.36720609442817
66,2015-07-01,GVT&D,520.9492121985215,590.6649713577102,517.4026725054771,545.2404174804688,4453193,76.08631590297568
67,2015-08-01,GVT&D,541.8875845103256,544.8114383835828,425.4207385589157,514.305908203125,1803562,69.677481033037
68,2015-09-01,GVT&D,511.1383937711227,555.5322293224152,483.4105013051192,500.3200988769531,1552034,66.9325043735895
69,2015-10-01,GVT&D,499.930214703228,541.8387802957022,489.0144833959052,512.2590942382812,885617,68.08824856280673
70,2015-11-01,GVT&D,512.6489956783614,514.2571389458784,460.0196311030164,476.588134765625,933370,61.20520580494153
71,2015-12-01,GVT&D,484.1413967116473,516.5474388669815,455.1465168884535,461.9688415527344,973289,58.591024725473616
72,2016-01-01,GVT&D,464.74654450633847,466.695780276739,373.2786500316988,436.8724670410156,1973787,54.30315428178265
73,2016-02-01,GVT&D,431.8532123959395,441.8917652164361,339.361976431078,350.2776794433594,1272340,42.69311156900416
74,2016-03-01,GVT&D,346.4766407434836,485.16474692729935,346.4766407434836,427.4186401367188,2493355,52.44675535682058
75,2016-04-01,GVT&D,426.8826072896848,448.2267317055739,364.507066498498,371.0370178222656,1058551,46.2506963323394
76,2016-05-01,GVT&D,369.18521656490685,382.05018362497896,316.7507899951994,323.47564697265625,2436110,41.7679742714198
77,2016-06-01,GVT&D,326.4969825465039,370.3547861721537,317.77414081710066,346.3791809082031,1344116,44.55486413580596
78,2016-07-01,GVT&D,348.5233325438264,364.5070585755496,335.41471118716805,336.6817321777344,1300779,43.603345286899135
79,2016-08-01,GVT&D,342.7783692964728,345.3740559797044,306.6835427209121,313.0013427734375,1950278,41.284734767973376
80,2016-09-01,GVT&D,317.2132444345174,330.5835046439031,306.6835476199338,315.9888610839844,1964059,41.70588700288782
81,2016-10-01,GVT&D,315.9888610839844,315.9888610839844,315.9888610839844,315.9888610839844,0,41.705887002887835
82,2016-11-01,GVT&D,315.9888610839844,315.9888610839844,315.9888610839844,315.9888610839844,0,41.70588700288782
83,2016-12-01,GVT&D,315.9888610839844,315.9888610839844,315.9888610839844,315.9888610839844,0,41.70588700288782
84,2017-01-01,GVT&D,315.9888610839844,315.9888610839844,315.9888610839844,315.9888610839844,0,41.70588700288782
85,2017-02-01,GVT&D,315.9888360541052,315.9888360541052,290.5216643803065,292.3827209472656,74666,38.54173616278407
86,2017-03-01,GVT&D,293.8030203803141,334.5015081733852,272.1559182653302,321.6210021972656,2938885,44.18962687468353
87,2017-04-01,GVT&D,323.0412581500853,352.6223688250546,320.2986516827579,336.46051025390625,2069036,46.85887583487118
88,2017-05-01,GVT&D,336.46049545977064,376.3264234725696,325.49001028849494,351.2020568847656,2769926,49.44555028655825
89,2017-06-01,GVT&D,349.6838565748565,354.28754955665926,321.278165144406,335.97076416015625,885981,46.905106662858884
90,2017-07-01,GVT&D,334.452536482103,424.909945984404,310.50358844486647,386.5133056640625,5835787,55.14142005932878
91,2017-08-01,GVT&D,393.7620517154436,415.035846062808,348.6537532848782,402.4291687011719,3221204,57.383326370287435
92,2017-09-01,GVT&D,404.7928792525314,426.4606246139808,371.4048594569082,384.0115356445313,2355818,54.01893680987408
93,2017-10-01,GVT&D,384.011516442732,398.7849784504546,367.8592039922924,385.0949096679688,2550673,54.18908167239987
94,2017-11-01,GVT&D,388.93602914674887,453.05286445358246,365.1015269203772,418.7784423828125,4734691,59.239250444663114
95,2017-12-01,GVT&D,421.33913879719137,442.3174735971292,388.0496152945937,436.35882568359375,1646690,61.6175418612836
96,2018-01-01,GVT&D,433.84740040935696,467.2354236236199,396.962972619756,425.0818176269531,2522283,59.23019087453263
97,2018-02-01,GVT&D,424.9833054929992,437.29452523497486,354.5631285688985,401.5427551269531,1514103,54.484847948726454
98,2018-03-01,GVT&D,399.0805117470812,413.6077510633078,361.2604206005032,401.34576416015625,1469511,54.44553563743454
99,2018-04-01,GVT&D,397.6523867110599,408.1415396309242,360.5709998811061,372.3897705078125,913700,48.86440377644571
100,2018-05-01,GVT&D,372.38974873545226,387.7541556632036,300.39373586578967,305.02276611328125,769970,38.87894676037252
101,2018-06-01,GVT&D,306.30316567531,330.9256066459941,267.05498875670145,285.71881103515625,1313946,36.57264835682219
102,2018-07-01,GVT&D,288.5257455253333,313.88685710646814,264.7404459582588,275.3280944824219,2572351,35.3568583788134
103,2018-08-01,GVT&D,277.93810135338003,291.612049324423,266.8899440140195,272.83514404296875,1730636,35.055755910821
104,2018-09-01,GVT&D,273.52873164754703,283.23924313873755,231.02055763163875,233.5968170166016,638057,30.63372319665057
105,2018-10-01,GVT&D,231.3673534245568,272.29013232017,224.97626681423023,228.6920166015625,1639011,30.122223729577673
106,2018-11-01,GVT&D,230.6242067375582,250.4910855727774,218.98152390547955,229.23699951171875,1406287,30.26155989610183
107,2018-12-01,GVT&D,228.98928313101308,300.4803040912743,216.80162061719352,289.97711181640625,1139434,43.72904385371743
108,2019-01-01,GVT&D,287.8467643416243,329.6613494327465,270.0606957230818,290.91845703125,1294152,43.909827451920755
109,2019-02-01,GVT&D,290.5716548971845,317.07733867723454,270.11026393343946,286.4595642089844,1079634,43.20181720393067
110,2019-03-01,GVT&D,285.51820816550725,306.9209330298892,259.6070523126101,273.5782775878906,1373744,41.138150895125726
111,2019-04-01,GVT&D,273.4791880110729,292.30565385241493,249.2029557419741,252.7205352783203,958310,37.97494575075707
112,2019-05-01,GVT&D,252.72055377065143,287.3513417626435,221.5577992137258,258.76483154296875,1165853,39.42844379680917
113,2019-06-01,GVT&D,258.5171098975901,264.5614026730978,226.9084689593236,234.88494873046875,466607,35.85364393963398
114,2019-07-01,GVT&D,230.8719200139813,244.74405254701023,152.5439115089581,153.3861541748047,599371,26.892291109909465
115,2019-08-01,GVT&D,153.91655008955195,166.60142769499598,137.4361933349154,150.3707733154297,1271811,26.627111574317077
116,2019-09-01,GVT&D,150.3707698660628,193.7690386096314,146.02594254325737,189.87368774414065,2350252,35.58799210022746
117,2019-10-01,GVT&D,190.77260504779616,214.1447400935284,163.75480636332142,205.2053985595703,611364,38.716277534337486
118,2019-11-01,GVT&D,205.7547429482391,208.75117124360185,157.91177726186356,159.3101043701172,883643,33.47515457655353
119,2019-12-01,GVT&D,159.65969859432548,165.9022577317229,141.8309436016693,147.02474975585938,585654,32.217874978995646
120,2020-01-01,GVT&D,148.02356131341784,177.48844085906902,146.82499299019395,166.6513671875,2145766,36.33195945414129
121,2020-02-01,GVT&D,166.5015296940711,179.28629350464374,117.85951327881872,120.35653686523438,4548091,31.47857386709674
122,2020-03-01,GVT&D,120.95582074903676,133.34105923582757,59.22939858392075,71.81439971923828,1357362,27.352606633813924
123,2020-04-01,GVT&D,71.91427959645961,97.78344558647052,64.92261352458159,85.19844818115234,1243234,30.074068646453494
124,2020-05-01,GVT&D,85.19845161755838,85.19845161755838,57.93094978929844,59.07958221435547,1520193,27.879174172016246
125,2020-06-01,GVT&D,57.93094687485987,85.697852045762,57.93094687485987,75.11046600341797,5790558,31.198188767928947
126,2020-07-01,GVT&D,72.76326946900764,89.64315129208002,72.71333356693718,83.30071258544922,6785827,32.897265087575114
127,2020-08-01,GVT&D,83.30071073561193,118.95820551545285,82.1021348078632,104.07594299316406,2924506,37.13794181852828
128,2020-09-01,GVT&D,104.22576373343574,111.8167139674663,80.05457828868578,89.99272918701172,1153360,35.50012460766341
129,2020-10-01,GVT&D,90.79178458133106,94.5872560885458,80.0046389917487,81.00344848632812,1912132,34.45560795329891
130,2020-11-01,GVT&D,82.65148034083752,109.51945553461007,79.90475440806046,99.1318359375,2063710,38.39236782362981
131,2020-12-01,GVT&D,99.88094368582308,130.49444682927887,98.73231130937388,117.06046295166016,5747899,42.0964540406275
132,2021-01-01,GVT&D,117.31016655121624,137.58600138194288,107.12231323566878,116.26142120361328,6386122,41.975325144301046
133,2021-02-01,GVT&D,116.76082418584076,138.68469580187727,109.36963286111846,127.69778442382812,6205043,44.439500117266675
134,2021-03-01,GVT&D,129.74534449311656,148.37315031564032,112.26618632964131,116.16154479980467,4254244,42.47974529157772
135,2021-04-01,GVT&D,116.51112147142172,124.55153280644672,105.87379952353284,114.81314086914062,1774386,42.24524100037977
136,2021-05-01,GVT&D,115.86190356283456,144.77743592974485,112.86547502241642,131.64309692382812,8920048,46.234739448866236
137,2021-06-01,GVT&D,133.2911232112413,153.6169024013692,131.09374538435208,140.33273315429688,12447124,48.22342950860204
138,2021-07-01,GVT&D,141.68112539260423,146.62522908058796,127.8476085296684,143.07945251464844,4958405,48.86724572393211
139,2021-08-01,GVT&D,142.82975092187618,152.71795835098777,131.39338580178057,141.03189086914062,11317075,48.384253591827864
140,2021-09-01,GVT&D,142.03069858323693,143.02950801805665,124.9510587718823,128.4468994140625,3796955,45.41323572397274
141,2021-10-01,GVT&D,127.34820724429365,135.83808772724657,124.55153768413749,127.79766845703124,2825614,45.25883987718589
142,2021-11-01,GVT&D,128.59671436522052,134.8392733149885,112.11635873783302,115.56224822998048,2210911,42.337495954727785
143,2021-12-01,GVT&D,116.56105832429203,135.83808351884016,115.21266710754226,133.49087524414062,3671299,47.66790144232588
144,2022-01-01,GVT&D,133.59076580719463,140.98194974439025,118.858326213504,121.75487518310548,3374306,44.75159585156972
145,2022-02-01,GVT&D,122.1044597413786,124.7513064050291,81.35302963846257,88.34469604492188,3056929,37.683511175118575
146,2022-03-01,GVT&D,88.34469117215765,95.5860595508693,82.20201926439604,91.54088592529295,2459862,38.68126828595529
147,2022-04-01,GVT&D,90.89166025015024,127.94749706376828,90.89166025015024,126.5990982055664,3477679,48.43401700944731
148,2022-05-01,GVT&D,122.85356373664064,124.85118265918766,89.94279503580336,103.5765380859375,1333600,43.536905823999874
149,2022-06-01,GVT&D,104.32564453432624,107.82147762708426,87.89523204648798,97.53374481201172,724573,42.32720528596817
150,2022-07-01,GVT&D,96.93445937641272,123.85237078524204,90.24243154405563,114.51350402832033,946956,46.8002988235993
151,2022-08-01,GVT&D,115.11279460831966,138.83452017836385,113.51470093608428,134.73939514160156,2374505,51.614387106483186
152,2022-09-01,GVT&D,135.8380849609375,142.33034637451172,119.55748790646533,124.85118103027344,1853773,49.26714888828359
153,2022-10-01,GVT&D,125.849990079702,136.78695045517065,121.20552463603168,127.89755249023438,952382,50.021236113243795
154,2022-11-01,GVT&D,128.646660663145,143.37910010275334,125.84999114512873,130.89398193359375,1154459,50.79594597009748
155,2022-12-01,GVT&D,130.84403890296778,132.79171429652862,105.923745992092,115.2126693725586,1363230,46.71489527688319
156,2023-01-01,GVT&D,116.26142174716028,124.3517767850146,111.46713332901106,117.75963592529295,799316,47.453332581483494
157,2023-02-01,GVT&D,117.90945870937033,123.15320832581708,98.43267441971092,100.58010864257812,851203,43.11331151178805
158,2023-03-01,GVT&D,101.52898014294796,122.40409876622036,99.93088657807547,119.10802459716795,1237377,48.57582473580309
159,2023-04-01,GVT&D,119.10802493244609,184.77974517821823,119.10802493244609,175.99021911621094,12811797,60.967773907975776
160,2023-05-01,GVT&D,175.9902213567227,240.7130765128728,171.84516825160904,177.93789672851562,10396216,61.31155263705064
161,2023-06-01,GVT&D,176.6893811551826,226.7297394351326,176.6893811551826,219.03890991210935,1328202,67.7639071128836
162,2023-07-01,GVT&D,219.18873408351925,261.6381515938841,209.7499876857836,253.0983123779297,1460074,71.94019765682069
163,2023-08-01,GVT&D,255.54540977725776,368.31099318886805,240.7630265279257,330.3063049316406,5368069,78.68233811209218
164,2023-09-01,GVT&D,322.4156701682176,449.4642412091759,304.6368745973303,442.12298583984375,3916349,84.49343203304953
165,2023-10-01,GVT&D,442.12301301759896,448.76509000529205,348.5845107211861,394.7794494628906,753908,75.15230244384007
166,2023-11-01,GVT&D,402.5202123155028,429.4880677311817,370.708124923351,425.4429016113281,1428140,76.93118306538294
167,2023-12-01,GVT&D,427.3406204966048,502.750732421875,400.77228357635335,502.750732421875,1073920,80.68550226776641
168,2024-01-01,GVT&D,503.3999683143503,681.0881958007812,503.3999683143503,681.0881958007812,3403672,86.24622798592242
169,2024-02-01,GVT&D,693.173746338326,917.3066074355992,673.1476294039027,910.31494140625,3219341,90.16551497316227
170,2024-03-01,GVT&D,918.9046900327882,1005.801111807628,804.0416037786896,847.2401123046875,1464925,83.14458425088631
171,2024-04-01,GVT&D,853.9820443873815,1197.5724809596145,838.9999032577783,1141.8388671875,2870726,87.88830137862371
172,2024-05-01,GVT&D,1141.838963066613,1482.2332868837698,956.2102432687608,1358.73046875,2982490,90.09785734080414
173,2024-06-01,GVT&D,1426.6495152551631,1658.023758744472,1221.1944512698942,1489.924072265625,2268389,91.14961724824735
174,2024-07-01,GVT&D,1489.9240043832112,1759.9022468699773,1403.3772632788812,1583.1629638671875,2681958,91.8150052457495
175,2024-08-01,GVT&D,1662.3185827209047,1887.649965689947,1610.0808007744226,1711.559814453125,5097039,92.6360480651638
176,2024-09-01,GVT&D,1714.0,1807.9000244140625,1494.25,1681.0,11657672,90.31393588563762
177,2024-10-01,GVT&D,1670.0,1969.0,1577.9000244140625,1785.9000244140625,8831457,91.1353710639482
178,2024-11-01,GVT&D,1820.0,1959.5,1674.0,1756.199951171875,11914391,88.83820522755637
179,2024-12-01,GVT&D,1750.0,2243.0,1717.25,2075.89990234375,7559983,91.36215416464987
180,2025-01-01,GVT&D,2042.0,2118.10009765625,1550.050048828125,1787.5,9661256,74.90686945510846
181,2025-02-01,GVT&D,1771.0999755859375,1771.0999755859375,1319.8499755859375,1338.300048828125,9649194,57.52719789036034
182,2025-03-01,GVT&D,1320.0,1644.800048828125,1273.300048828125,1558.75,8353692,62.166488326875005
183,2025-04-01,GVT&D,1569.800048828125,1610.0,1254.0,1566.0999755859375,7445086,62.31428951591683
184,2025-05-01,GVT&D,1566.0999755859375,2334.699951171875,1500.0,2241.39990234375,13341703,72.82036267642944
185,2025-06-01,GVT&D,2252.60009765625,2500.0,2204.0,2361.10009765625,8692596,74.1936852030199
186,2025-07-01,GVT&D,2361.10009765625,2726.800048828125,2265.0,2726.800048828125,9287737,77.87226785835698
187,2025-08-01,GVT&D,2863.10009765625,2915.0,2734.0,2800.0,5909022,78.53192490531146
