date,symbol,open,high,low,close,volume
2010-01-01,GSS,288.48778877770235,363.83167863029814,278.5741190602555,288.7851867675781,2722641
2010-02-01,GSS,291.90800434471424,319.2201511369252,280.55684090605536,293.7915954589844,1119064
2010-03-01,GSS,293.79159089268103,329.62949876807033,288.48777185416077,293.74200439453125,1801379
2010-04-01,GSS,296.41870495839873,360.85755386239845,296.41870495839873,335.57769775390625,3334364
2010-05-01,GSS,332.10791789090825,341.9224443389504,300.38417648043344,317.78265380859375,957334
2010-06-01,GSS,321.00458958897434,335.97423580511077,301.5738225843117,332.8018798828125,1611328
2010-07-01,GSS,328.24160642329184,334.7846344084505,305.6384215885727,326.85369873046875,731792
2010-08-01,GSS,327.84505906732124,371.06863343585445,309.8021686627552,324.72222900390625,2028728
2010-09-01,GSS,330.1251886400169,358.77568694864226,323.1856201100466,326.7545471191406,1233587
2010-10-01,GSS,342.0215873294416,369.9781465693212,313.61893112812453,362.74114990234375,908495
2010-11-01,GSS,369.1850331271733,495.68345754296024,307.4228864189674,338.70050048828125,1035821
2010-12-01,GSS,337.0647427519011,365.318699129634,148.35804910453552,195.547119140625,6648945
2011-01-01,GSS,201.0,212.0,148.1999969482422,149.25,1030805
2011-02-01,GSS,148.0,178.10000610351562,142.0500030517578,149.75,691883
2011-03-01,GSS,151.25,154.9499969482422,133.9499969482422,137.4499969482422,410597
2011-04-01,GSS,138.89999389648438,175.0,137.5,160.64999389648438,724663
2011-05-01,GSS,161.3000030517578,205.0,151.14999389648438,198.89999389648438,2058186
2011-06-01,GSS,202.8000030517578,202.8000030517578,151.14999389648438,159.5500030517578,948882
2011-07-01,GSS,160.5,179.0,147.5,149.35000610351562,582656
2011-08-01,GSS,150.9499969482422,156.8000030517578,117.3499984741211,134.25,404138
2011-09-01,GSS,134.25,150.0,124.80000305175781,130.0500030517578,125272
2011-10-01,GSS,134.9499969482422,138.9499969482422,123.0,128.1999969482422,82767
2011-11-01,GSS,129.5,132.89999389648438,117.0,121.44999694824219,294704
2011-12-01,GSS,123.30000305175781,127.69999694824219,42.70000076293945,42.70000076293945,81829
2012-01-01,GSS,40.599998474121094,54.099998474121094,35.599998474121094,51.75,3053097
2012-02-01,GSS,50.400001525878906,60.54999923706055,49.20000076293945,52.0,304449
2012-03-01,GSS,52.900001525878906,58.0,48.150001525878906,50.5,474839
2012-04-01,GSS,49.400001525878906,57.0,48.599998474121094,49.45000076293945,95367
2012-05-01,GSS,50.0,51.95000076293945,40.45000076293945,43.150001525878906,69908
2012-06-01,GSS,46.95000076293945,49.599998474121094,41.0,42.45000076293945,88316
2012-07-01,GSS,41.0,48.849998474121094,37.400001525878906,38.95000076293945,119059
2012-08-01,GSS,39.75,45.0,35.0,36.20000076293945,491833
2012-09-01,GSS,35.29999923706055,46.900001525878906,35.29999923706055,38.0,220853
2012-10-01,GSS,38.0,42.0,36.150001525878906,37.25,115490
2012-11-01,GSS,37.29999923706055,43.849998474121094,36.0,37.650001525878906,411641
2012-12-01,GSS,37.25,44.95000076293945,36.0,38.29999923706055,520569
2013-01-01,GSS,38.849998474121094,41.0,35.150001525878906,37.20000076293945,68621
2013-02-01,GSS,36.900001525878906,39.849998474121094,33.54999923706055,35.5,98960
2013-03-01,GSS,34.0,38.04999923706055,30.0,33.400001525878906,78844
2013-04-01,GSS,33.400001525878906,35.0,29.25,31.299999237060547,83680
2013-05-01,GSS,31.299999237060547,33.900001525878906,27.0,30.0,75277
2013-06-01,GSS,29.049999237060547,30.850000381469727,26.149999618530273,28.799999237060547,76130
2013-07-01,GSS,28.75,31.5,26.399999618530273,30.0,44985
2013-08-01,GSS,30.0,31.0,24.700000762939453,28.899999618530273,40618
2013-09-01,GSS,29.899999618530273,46.599998474121094,26.799999237060547,33.04999923706055,123937
2013-10-01,GSS,33.0,38.70000076293945,32.25,35.25,29542
2013-11-01,GSS,36.54999923706055,54.900001525878906,35.54999923706055,38.849998474121094,220973
2013-12-01,GSS,40.70000076293945,44.150001525878906,31.700000762939453,37.099998474121094,94663
2014-01-01,GSS,37.5,42.20000076293945,35.70000076293945,38.599998474121094,64551
2014-02-01,GSS,38.0,39.150001525878906,35.0,37.5,34943
2014-03-01,GSS,36.04999923706055,37.79999923706055,27.25,29.0,45470
2014-04-01,GSS,31.200000762939453,35.70000076293945,28.25,32.70000076293945,31574
2014-05-01,GSS,32.70000076293945,38.5,26.100000381469727,34.349998474121094,159433
2014-06-01,GSS,33.20000076293945,45.79999923706055,33.099998474121094,39.29999923706055,337037
2014-07-01,GSS,39.95000076293945,44.400001525878906,34.04999923706055,37.099998474121094,308494
2014-08-01,GSS,36.29999923706055,38.900001525878906,31.299999237060547,34.54999923706055,94989
2014-09-01,GSS,33.70000076293945,39.900001525878906,29.75,31.350000381469727,442200
2014-10-01,GSS,31.0,34.0,27.5,30.75,100758
2014-11-01,GSS,32.5,34.900001525878906,28.5,31.600000381469727,157067
2014-12-01,GSS,29.600000381469727,31.450000762939453,26.149999618530273,27.600000381469727,118019
2015-01-01,GSS,27.950000762939453,31.0,25.5,28.799999237060547,107424
2015-02-01,GSS,28.700000762939453,33.0,26.799999237060547,28.149999618530273,139118
2015-03-01,GSS,27.450000762939453,29.399999618530273,14.600000381469727,18.100000381469727,362656
2015-04-01,GSS,18.450000762939453,20.399999618530273,15.350000381469727,16.149999618530273,400642
2015-05-01,GSS,16.149999618530273,16.700000762939453,12.800000190734863,12.949999809265137,141157
2015-06-01,GSS,12.800000190734863,18.899999618530273,11.899999618530273,18.899999618530273,1306620
2015-07-01,GSS,19.799999237060547,22.399999618530273,17.5,20.950000762939453,534096
2015-08-01,GSS,20.950000762939453,22.700000762939453,17.450000762939453,21.600000381469727,196846
2015-09-01,GSS,21.5,34.29999923706055,18.649999618530273,31.700000762939453,202597
2015-10-01,GSS,31.049999237060547,33.75,26.649999618530273,28.200000762939453,162798
2015-11-01,GSS,29.350000381469727,39.349998474121094,26.149999618530273,39.349998474121094,103294
2015-12-01,GSS,41.29999923706055,44.29999923706055,34.75,39.25,356881
2016-01-01,GSS,39.5,41.75,28.5,34.29999923706055,225837
2016-02-01,GSS,35.0,35.20000076293945,21.399999618530273,24.0,99612
2016-03-01,GSS,23.0,27.600000381469727,23.0,25.200000762939453,171779
2016-04-01,GSS,26.100000381469727,29.0,24.149999618530273,24.5,65495
2016-05-01,GSS,25.0,26.950000762939453,22.450000762939453,23.399999618530273,46928
2016-06-01,GSS,24.700000762939453,25.0,20.200000762939453,22.549999237060547,115742
2016-07-01,GSS,24.799999237060547,26.450000762939453,20.850000381469727,23.5,120018
2016-08-01,GSS,23.200000762939453,26.399999618530273,20.649999618530273,22.899999618530273,52806
