,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TRF,695.0278972562011,803.078452711997,593.7913407931129,637.2549438476562,43102,
1,1,2010-02-01,TRF,629.4187893295993,841.3341671429366,629.4187893295993,824.5911865234375,397511,
2,2,2010-03-01,TRF,824.5911746062799,950.06611924295,817.7285162628618,859.5859375,147655,
3,3,2010-04-01,TRF,861.4841826535168,1116.5224378571568,861.4841826535168,1071.404052734375,138329,
4,4,2010-05-01,TRF,1080.5055903685418,1146.6987256343623,837.5378705699319,838.900634765625,332284,
5,5,2010-06-01,TRF,827.4141309447057,930.402842654917,759.2741436904357,798.5032958984375,568426,
6,6,2010-07-01,TRF,805.9987474884302,904.1689817958028,737.3720425392341,803.17578125,348551,
7,7,2010-08-01,TRF,802.4825252703586,862.3986012085371,757.791026004996,787.4544067382812,123391,
8,8,2010-09-01,TRF,780.8734669404872,893.8300061834507,761.2779509686512,884.9899291992188,179309,
9,9,2010-10-01,TRF,878.1142534006506,967.3007897424972,589.3384251011078,640.7581787109375,1087819,
10,10,2010-11-01,TRF,648.2723268858748,746.4954067170679,526.4757078951952,588.1597900390625,531499,
11,11,2010-12-01,TRF,590.3207622578755,598.1786093428389,510.760060522621,549.754638671875,178481,
12,12,2011-01-01,TRF,545.1380734196373,573.6227655442669,481.39130290130265,494.9460754394531,180271,
13,13,2011-02-01,TRF,507.5186608945533,530.3064271997183,415.4836239337613,461.2555847167969,138331,
14,14,2011-03-01,TRF,458.3088892035499,501.9199299604326,424.3236981270194,456.0006408691406,241613,42.772773091173114
15,15,2011-04-01,TRF,459.683978330993,640.1197741232581,446.9149789329099,579.2705688476562,1707280,48.25119540937017
16,16,2011-05-01,TRF,588.8473690808282,598.1785617518339,374.5737244253761,386.6551513671875,1945639,41.556771705531546
17,17,2011-06-01,TRF,389.7491552520868,399.767921037245,331.15909616146786,362.099365234375,440925,40.779988728351995
18,18,2011-07-01,TRF,363.42537012652485,445.2943074730607,363.42537012652485,373.1985778808594,2634217,41.313957348131645
19,19,2011-08-01,TRF,379.1789134512792,391.62072757578585,303.78747502333755,333.41082763671875,810767,39.924242094465555
